# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.02523     	0.02558     	0.02762     	0.02726     	0.02925     	0.0288      	0.03042     	0.03058     	0.03273     	0.03336     	0.03265     	0.03365     	0.03176     	0.03417     	0.03395     	0.03455     	0.03536     	0.03531     	0.03583     	0.03619     	0.03588     	0.03718     	0.03736     	0.03785     	0.03727     	0.03788     	0.03942     	0.03872     	0.04052     	0.0405      	0.04129     	0.04147     	0.04287     	0.04168     	0.04249     	0.04233     	0.04274     	0.04485     	0.04353     	0.04444     	0.04547     	0.04581     	0.04733     	0.04537     	0.04743     	0.04518     	0.04501     	0.04875     	0.0475      	0.048       	0.04758     	0.04889     	0.0502      	0.05008     	0.04951     	0.05007     	0.0497      	0.05016     	0.05056     	0.05155     	0.04974     	0.04951     	0.05085     	0.05152     	0.0526      	0.05352     	0.05336     	0.0539      	0.05552     	0.05581     	0.05592     	0.05615     	0.05472     	0.05619     	0.05838     	0.05727     	0.05846     	0.05882     	0.05941     	0.05946     	0.05978     	0.05904     	0.059       	0.05967     	0.05804     	0.05802     	0.05756     	0.05811     	0.05967     	0.06041     	0.06049     	0.06066     	0.0614      	0.06318     	0.06257     	0.06322     	0.0642      	0.06254     	0.06454     	0.06155     
n1_1        	0.07478     	0.07469     	0.0743      	0.07298     	0.07241     	0.07552     	0.07386     	0.07556     	0.07453     	0.07798     	0.07836     	0.07583     	0.07753     	0.07776     	0.07753     	0.0777      	0.07742     	0.07829     	0.07971     	0.07825     	0.07774     	0.07766     	0.0776      	0.07802     	0.07984     	0.07919     	0.07956     	0.07634     	0.07565     	0.07515     	0.07639     	0.07708     	0.07773     	0.0771      	0.07491     	0.07618     	0.07531     	0.07281     	0.07349     	0.07309     	0.07453     	0.07301     	0.07287     	0.07361     	0.07196     	0.07097     	0.07147     	0.07145     	0.06838     	0.0682      	0.06902     	0.06778     	0.06817     	0.0696      	0.06766     	0.0674      	0.06909     	0.06683     	0.06655     	0.06802     	0.06758     	0.06558     	0.06726     	0.0658      	0.06454     	0.06668     	0.06632     	0.06605     	0.06568     	0.06634     	0.06666     	0.06661     	0.06692     	0.06433     	0.06501     	0.06772     	0.06748     	0.06591     	0.06528     	0.06485     	0.0641      	0.06458     	0.06464     	0.06426     	0.06469     	0.06245     	0.06319     	0.06155     	0.062       	0.06287     	0.06272     	0.06017     	0.06071     	0.06264     	0.06183     	0.05885     	0.05778     	0.05723     	0.05811     	0.05732     
n1_2        	0.01011     	0.01112     	0.01214     	0.01401     	0.01554     	0.01723     	0.01911     	0.02092     	0.02325     	0.02492     	0.02687     	0.02971     	0.03182     	0.03472     	0.03548     	0.03891     	0.0396      	0.044       	0.04529     	0.04735     	0.04898     	0.05279     	0.05427     	0.05728     	0.0606      	0.0616      	0.06406     	0.06714     	0.06761     	0.07        	0.07135     	0.07352     	0.07617     	0.07829     	0.08062     	0.08262     	0.0822      	0.08409     	0.08419     	0.08918     	0.08969     	0.08848     	0.0905      	0.09102     	0.09203     	0.09572     	0.09749     	0.09978     	0.10114     	0.10058     	0.10408     	0.10352     	0.10744     	0.10772     	0.10954     	0.11347     	0.11439     	0.11475     	0.11402     	0.11636     	0.11945     	0.11925     	0.12004     	0.11946     	0.12317     	0.11923     	0.12261     	0.12354     	0.12239     	0.12203     	0.1222      	0.11943     	0.12005     	0.1206      	0.12027     	0.11973     	0.12117     	0.12405     	0.12325     	0.12067     	0.12367     	0.12279     	0.12301     	0.12484     	0.12599     	0.12408     	0.1275      	0.12666     	0.12821     	0.12811     	0.12965     	0.13304     	0.13226     	0.13323     	0.13205     	0.13375     	0.13044     	0.12867     	0.132       	0.13293     
n1_3        	0.04076     	0.04415     	0.04922     	0.05436     	0.05905     	0.06173     	0.06836     	0.07127     	0.07348     	0.07789     	0.08223     	0.08447     	0.08511     	0.08532     	0.08709     	0.08994     	0.09028     	0.09194     	0.09222     	0.0958      	0.09649     	0.09656     	0.09729     	0.09709     	0.09703     	0.09678     	0.09785     	0.09922     	0.10064     	0.09903     	0.10021     	0.10059     	0.10056     	0.10014     	0.10303     	0.10226     	0.10318     	0.10357     	0.10279     	0.10414     	0.10423     	0.10465     	0.10026     	0.10166     	0.10278     	0.10288     	0.10263     	0.10132     	0.10084     	0.10273     	0.10072     	0.10449     	0.10455     	0.10288     	0.10208     	0.1026      	0.10261     	0.10388     	0.10369     	0.10422     	0.10528     	0.10673     	0.10483     	0.10451     	0.1023      	0.10055     	0.10375     	0.10589     	0.10391     	0.10356     	0.10482     	0.10999     	0.10911     	0.10883     	0.10688     	0.10856     	0.10968     	0.11147     	0.11121     	0.11106     	0.11193     	0.11371     	0.11129     	0.11202     	0.11079     	0.11151     	0.11107     	0.11392     	0.113       	0.11554     	0.11111     	0.11183     	0.11142     	0.11088     	0.11286     	0.11523     	0.11298     	0.11444     	0.11313     	0.11551     
n1_4        	0.02885     	0.03221     	0.03371     	0.03597     	0.03728     	0.04136     	0.04032     	0.04265     	0.04247     	0.04384     	0.04571     	0.04662     	0.04854     	0.04981     	0.05182     	0.05135     	0.05318     	0.05509     	0.05441     	0.05543     	0.05626     	0.05719     	0.05686     	0.05691     	0.05646     	0.05673     	0.05733     	0.0578      	0.05807     	0.05542     	0.0568      	0.05752     	0.05655     	0.05861     	0.05734     	0.05831     	0.05718     	0.05923     	0.05991     	0.06066     	0.06097     	0.06174     	0.06143     	0.06284     	0.06174     	0.06082     	0.06048     	0.06246     	0.0626      	0.06207     	0.0605      	0.06063     	0.05981     	0.05972     	0.05929     	0.05742     	0.05718     	0.05854     	0.05668     	0.05823     	0.05706     	0.05769     	0.05612     	0.05517     	0.05321     	0.05357     	0.05342     	0.05215     	0.05385     	0.05113     	0.05166     	0.05242     	0.05183     	0.05411     	0.05359     	0.0517      	0.05082     	0.05279     	0.05259     	0.05209     	0.05172     	0.05115     	0.05152     	0.05144     	0.05073     	0.0509      	0.05219     	0.04935     	0.0496      	0.05009     	0.05144     	0.04912     	0.04856     	0.04946     	0.04919     	0.0496      	0.05021     	0.04934     	0.04962     	0.04764     
n1_5        	0.0546      	0.05159     	0.04741     	0.04751     	0.04356     	0.0422      	0.03913     	0.03993     	0.03708     	0.03444     	0.03259     	0.03204     	0.03242     	0.02989     	0.02786     	0.02918     	0.02732     	0.02674     	0.02622     	0.02507     	0.02368     	0.02413     	0.0225      	0.02204     	0.0211      	0.02055     	0.02019     	0.02059     	0.02033     	0.01954     	0.01865     	0.01893     	0.01795     	0.01689     	0.01751     	0.01618     	0.01646     	0.01598     	0.0155      	0.0162      	0.01572     	0.01427     	0.01511     	0.01427     	0.01414     	0.01435     	0.0138      	0.01363     	0.01385     	0.01354     	0.01244     	0.01256     	0.01222     	0.01221     	0.01121     	0.01175     	0.0114      	0.01148     	0.01075     	0.01119     	0.00994     	0.01047     	0.01034     	0.01034     	0.01051     	0.01028     	0.00986     	0.00978     	0.00915     	0.00863     	0.0085      	0.00867     	0.00874     	0.00858     	0.00864     	0.00797     	0.00766     	0.00815     	0.00788     	0.00793     	0.00789     	0.00739     	0.00764     	0.00765     	0.0079      	0.0073      	0.00728     	0.00745     	0.00728     	0.00693     	0.00648     	0.00707     	0.00725     	0.00664     	0.00674     	0.00646     	0.00654     	0.00636     	0.00654     	0.00579     
n1_6        	0.05512     	0.05812     	0.05992     	0.06056     	0.06423     	0.06573     	0.06829     	0.0691      	0.0704      	0.07018     	0.07133     	0.07376     	0.07448     	0.07441     	0.07413     	0.07279     	0.07559     	0.07283     	0.07537     	0.07495     	0.07471     	0.07346     	0.07194     	0.07469     	0.0726      	0.07403     	0.0708      	0.07164     	0.07262     	0.07156     	0.07301     	0.07062     	0.07311     	0.07168     	0.06868     	0.06774     	0.06811     	0.06724     	0.06896     	0.06504     	0.06495     	0.0677      	0.06789     	0.06826     	0.06975     	0.06885     	0.06671     	0.06752     	0.06671     	0.06708     	0.06676     	0.06734     	0.06574     	0.0676      	0.06583     	0.06606     	0.06488     	0.06438     	0.06487     	0.0635      	0.06593     	0.06475     	0.06504     	0.06397     	0.06352     	0.06264     	0.06276     	0.06276     	0.06169     	0.06214     	0.06179     	0.06106     	0.06068     	0.06085     	0.05923     	0.06001     	0.05863     	0.05795     	0.05882     	0.06153     	0.05837     	0.05988     	0.05948     	0.06077     	0.06111     	0.05966     	0.06085     	0.06037     	0.0604      	0.05923     	0.06003     	0.05951     	0.05898     	0.05865     	0.05779     	0.05668     	0.0551      	0.05664     	0.05716     	0.05617     
n1_7        	0.17536     	0.15778     	0.14523     	0.13646     	0.12907     	0.12025     	0.11716     	0.11206     	0.10904     	0.10571     	0.10367     	0.10074     	0.09747     	0.09645     	0.09579     	0.09249     	0.09123     	0.08787     	0.08724     	0.08383     	0.08174     	0.07878     	0.07975     	0.0801      	0.07796     	0.07759     	0.07507     	0.07483     	0.07392     	0.07454     	0.07274     	0.07271     	0.07161     	0.07169     	0.07074     	0.07068     	0.07178     	0.07041     	0.06806     	0.06771     	0.06775     	0.06876     	0.06495     	0.06714     	0.06487     	0.06524     	0.06544     	0.0658      	0.06648     	0.06657     	0.06809     	0.06583     	0.06542     	0.06422     	0.06483     	0.06432     	0.06258     	0.06338     	0.06191     	0.06146     	0.0588      	0.05972     	0.05979     	0.06176     	0.05972     	0.06109     	0.05827     	0.05973     	0.0579      	0.05833     	0.05837     	0.05766     	0.05926     	0.05716     	0.05772     	0.05683     	0.05498     	0.05468     	0.05495     	0.05471     	0.05602     	0.05603     	0.05504     	0.05451     	0.05511     	0.05467     	0.0565      	0.05494     	0.05352     	0.05392     	0.05337     	0.05358     	0.05274     	0.05162     	0.05242     	0.05062     	0.05208     	0.05239     	0.05056     	0.05026     
n1_8        	0.16076     	0.15539     	0.15191     	0.14702     	0.14396     	0.14072     	0.13916     	0.13385     	0.13337     	0.12958     	0.1279      	0.12531     	0.12528     	0.12028     	0.11949     	0.11643     	0.11522     	0.11292     	0.11228     	0.11175     	0.11292     	0.10967     	0.10756     	0.10567     	0.10436     	0.10449     	0.10432     	0.10158     	0.10148     	0.09902     	0.09635     	0.09642     	0.09438     	0.0947      	0.09419     	0.09467     	0.09457     	0.09325     	0.09228     	0.09163     	0.09103     	0.09131     	0.09252     	0.091       	0.09046     	0.09211     	0.09323     	0.08982     	0.08892     	0.08916     	0.08894     	0.08489     	0.08696     	0.08552     	0.08618     	0.08377     	0.08731     	0.08685     	0.08772     	0.08891     	0.09053     	0.08803     	0.08926     	0.08524     	0.08611     	0.08775     	0.08684     	0.08627     	0.08428     	0.08546     	0.08618     	0.08484     	0.08587     	0.08732     	0.08676     	0.08646     	0.08689     	0.08518     	0.08279     	0.08245     	0.08209     	0.08216     	0.08373     	0.08249     	0.08462     	0.08491     	0.08406     	0.08208     	0.08315     	0.08206     	0.08433     	0.08395     	0.08489     	0.08601     	0.08491     	0.0839      	0.08444     	0.08565     	0.08687     	0.08536     
n1_9        	0.12058     	0.12495     	0.1272      	0.13059     	0.12994     	0.13278     	0.13211     	0.13162     	0.13119     	0.13002     	0.12797     	0.12433     	0.12097     	0.11983     	0.11943     	0.11803     	0.1178      	0.11596     	0.11346     	0.11329     	0.11095     	0.1106      	0.11097     	0.10683     	0.10742     	0.10801     	0.10585     	0.10226     	0.10059     	0.10175     	0.09883     	0.09749     	0.09759     	0.09673     	0.09316     	0.09049     	0.08791     	0.08618     	0.08884     	0.08606     	0.08382     	0.08259     	0.08083     	0.07791     	0.07683     	0.07616     	0.07429     	0.07437     	0.07584     	0.07325     	0.07391     	0.07384     	0.07125     	0.07322     	0.07212     	0.0735      	0.07214     	0.07245     	0.07368     	0.06996     	0.0703      	0.07075     	0.06992     	0.07066     	0.07189     	0.07203     	0.07197     	0.07091     	0.07041     	0.07057     	0.06888     	0.06806     	0.06927     	0.0685      	0.0679      	0.06858     	0.06662     	0.06645     	0.06706     	0.06454     	0.06652     	0.0631      	0.06299     	0.06421     	0.06159     	0.06155     	0.06221     	0.06099     	0.05915     	0.05894     	0.0584      	0.05969     	0.05772     	0.05773     	0.05701     	0.05748     	0.05626     	0.05584     	0.0562      	0.05568     
