# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.05155     	0.05943     	0.0642      	0.06688     	0.06795     	0.06882     	0.06993     	0.06924     	0.06894     	0.07054     	0.06959     	0.0687      	0.07014     	0.07166     	0.07065     	0.07132     	0.06934     	0.06925     	0.07082     	0.06959     	0.07065     	0.06931     	0.06972     	0.07063     	0.07158     	0.07132     	0.06941     	0.06958     	0.07087     	0.07111     	0.07017     	0.07072     	0.07166     	0.07269     	0.07432     	0.07306     	0.07357     	0.07438     	0.07484     	0.07592     	0.07445     	0.07797     	0.07725     	0.07853     	0.07985     	0.08001     	0.08038     	0.08138     	0.07992     	0.07965     	0.07968     	0.07928     	0.08011     	0.07977     	0.07847     	0.07879     	0.07924     	0.0771      	0.07579     	0.07574     	0.07851     	0.07667     	0.07729     	0.07823     	0.08015     	0.08014     	0.08093     	0.07618     	0.0774      	0.07573     	0.07487     	0.07448     	0.07478     	0.07566     	0.07519     	0.07357     	0.07312     	0.07353     	0.07348     	0.075       	0.07452     	0.0732      	0.07395     	0.07453     	0.07428     	0.07156     	0.0736      	0.07117     	0.07117     	0.07122     	0.06988     	0.07003     	0.07076     	0.07014     	0.07137     	0.07277     	0.07251     	0.07201     	0.0722      	0.07049     
n1_1        	0.00027     	0.00039     	0.00062     	0.00066     	0.00084     	0.00085     	0.00109     	0.00136     	0.00137     	0.00155     	0.00172     	0.00205     	0.00215     	0.00261     	0.0021      	0.00253     	0.0027      	0.00304     	0.0034      	0.00352     	0.00359     	0.00391     	0.00371     	0.0041      	0.0044      	0.00526     	0.00472     	0.00524     	0.00542     	0.00596     	0.00578     	0.00659     	0.00685     	0.00704     	0.0073      	0.00748     	0.00745     	0.00804     	0.00801     	0.00826     	0.00852     	0.00918     	0.00946     	0.00948     	0.00983     	0.01011     	0.01081     	0.01148     	0.01175     	0.01199     	0.01214     	0.01241     	0.01257     	0.01328     	0.01383     	0.01361     	0.01319     	0.01513     	0.01407     	0.01562     	0.01539     	0.01605     	0.0159      	0.0168      	0.01717     	0.01791     	0.01828     	0.01845     	0.01896     	0.01944     	0.01919     	0.02025     	0.02105     	0.01973     	0.02125     	0.02092     	0.0213      	0.02287     	0.02248     	0.0234      	0.02399     	0.02441     	0.02435     	0.02503     	0.02544     	0.02541     	0.02644     	0.02571     	0.02622     	0.02688     	0.02637     	0.02617     	0.02679     	0.02712     	0.02896     	0.02935     	0.03039     	0.03039     	0.03021     	0.03146     
n1_2        	0.04562     	0.05106     	0.05526     	0.05891     	0.05925     	0.06122     	0.0634      	0.06281     	0.06426     	0.06313     	0.06401     	0.06686     	0.06656     	0.0684      	0.07108     	0.07016     	0.06911     	0.07067     	0.07211     	0.07424     	0.07459     	0.07369     	0.07378     	0.07552     	0.07664     	0.07425     	0.07542     	0.07671     	0.07702     	0.07641     	0.08029     	0.07859     	0.07874     	0.07794     	0.07783     	0.07891     	0.07846     	0.0774      	0.07851     	0.08156     	0.08145     	0.08003     	0.08183     	0.07937     	0.07994     	0.08009     	0.07863     	0.07954     	0.08017     	0.08366     	0.08193     	0.08513     	0.08434     	0.08395     	0.08461     	0.08524     	0.08694     	0.08639     	0.08684     	0.08821     	0.08641     	0.08757     	0.087       	0.08821     	0.0864      	0.08818     	0.08558     	0.08696     	0.0901      	0.09006     	0.09112     	0.09018     	0.09257     	0.09367     	0.09606     	0.09372     	0.09647     	0.09412     	0.09326     	0.0958      	0.09221     	0.09485     	0.09291     	0.09398     	0.09478     	0.09643     	0.09557     	0.09711     	0.09751     	0.0973      	0.09706     	0.09855     	0.09949     	0.09916     	0.09873     	0.09935     	0.09896     	0.10089     	0.09905     	0.0998      
n1_3        	0.12887     	0.1559      	0.17271     	0.18533     	0.19019     	0.18928     	0.19363     	0.19835     	0.20021     	0.19879     	0.19956     	0.20095     	0.19662     	0.19892     	0.19392     	0.19275     	0.19197     	0.18671     	0.18993     	0.18948     	0.18667     	0.18379     	0.18179     	0.18025     	0.17428     	0.1739      	0.17457     	0.17246     	0.16841     	0.1698      	0.1679      	0.16934     	0.16468     	0.16573     	0.16513     	0.16273     	0.16072     	0.1629      	0.16382     	0.16065     	0.16061     	0.15635     	0.15733     	0.15696     	0.15681     	0.15215     	0.15384     	0.15284     	0.15656     	0.15783     	0.15867     	0.1574      	0.15941     	0.15594     	0.15751     	0.15656     	0.15572     	0.15144     	0.15097     	0.14674     	0.14907     	0.14884     	0.1445      	0.14594     	0.14489     	0.14624     	0.14515     	0.14865     	0.14588     	0.14486     	0.14359     	0.14327     	0.14095     	0.13677     	0.137       	0.13824     	0.13908     	0.13829     	0.13892     	0.13534     	0.13765     	0.13217     	0.1342      	0.13061     	0.13242     	0.13658     	0.13274     	0.13627     	0.1372      	0.13792     	0.13952     	0.13719     	0.13904     	0.13422     	0.1341      	0.1354      	0.13308     	0.13575     	0.13636     	0.13554     
n1_4        	0.0621      	0.07417     	0.08125     	0.08587     	0.09287     	0.09762     	0.09957     	0.10244     	0.10468     	0.1094      	0.11061     	0.11046     	0.11277     	0.11364     	0.11466     	0.1155      	0.11683     	0.11897     	0.11842     	0.12072     	0.11862     	0.12007     	0.12322     	0.1258      	0.12596     	0.12564     	0.12473     	0.12634     	0.12671     	0.12648     	0.1296      	0.12855     	0.13113     	0.12707     	0.13018     	0.1279      	0.12894     	0.12967     	0.12514     	0.12775     	0.12871     	0.12952     	0.13074     	0.12844     	0.12786     	0.12604     	0.127       	0.12802     	0.12756     	0.1238      	0.12474     	0.12604     	0.12749     	0.12697     	0.12598     	0.12316     	0.12586     	0.12425     	0.12291     	0.12566     	0.12468     	0.12568     	0.12531     	0.12291     	0.12531     	0.12478     	0.12261     	0.12403     	0.12165     	0.12361     	0.12291     	0.12267     	0.12251     	0.12418     	0.12357     	0.12595     	0.12568     	0.12126     	0.1205      	0.11974     	0.12043     	0.12463     	0.1241      	0.12395     	0.12591     	0.12766     	0.12484     	0.12687     	0.12792     	0.12564     	0.12606     	0.12601     	0.12358     	0.12395     	0.12629     	0.12405     	0.1238      	0.12184     	0.12192     	0.12328     
n1_5        	0.1871      	0.14555     	0.12663     	0.11421     	0.10332     	0.09733     	0.09346     	0.08463     	0.07767     	0.07658     	0.07454     	0.07089     	0.06731     	0.06397     	0.06233     	0.06167     	0.05871     	0.05727     	0.05358     	0.0521      	0.05249     	0.05064     	0.0496      	0.04894     	0.04776     	0.04519     	0.04414     	0.04242     	0.0424      	0.0421      	0.04138     	0.04072     	0.03989     	0.03804     	0.0377      	0.03679     	0.03817     	0.03582     	0.03529     	0.0336      	0.03285     	0.03188     	0.03119     	0.03047     	0.02981     	0.03012     	0.02869     	0.02887     	0.02818     	0.0269      	0.02685     	0.02538     	0.02586     	0.02546     	0.02435     	0.02498     	0.02276     	0.02418     	0.0232      	0.02375     	0.02215     	0.02095     	0.0217      	0.0206      	0.01935     	0.02025     	0.01984     	0.02015     	0.01959     	0.01974     	0.01963     	0.01919     	0.01998     	0.0189      	0.01861     	0.01957     	0.01839     	0.0185      	0.01866     	0.0182      	0.0193      	0.0186      	0.01783     	0.01842     	0.01784     	0.01728     	0.01737     	0.0166      	0.017       	0.01637     	0.01643     	0.01594     	0.01592     	0.01572     	0.01648     	0.01533     	0.01513     	0.01602     	0.0147      	0.01498     
n1_6        	0.10022     	0.10732     	0.1078      	0.10809     	0.10727     	0.1087      	0.10659     	0.10862     	0.10846     	0.10816     	0.10968     	0.10744     	0.10789     	0.1069      	0.10941     	0.10937     	0.10928     	0.10871     	0.11119     	0.1106      	0.10804     	0.11012     	0.11193     	0.11248     	0.11295     	0.11424     	0.113       	0.11292     	0.10983     	0.10813     	0.10829     	0.10684     	0.10594     	0.10812     	0.10954     	0.1099      	0.11435     	0.11087     	0.11128     	0.11133     	0.10941     	0.10939     	0.10829     	0.10899     	0.11055     	0.11048     	0.1084      	0.10828     	0.10879     	0.10572     	0.10531     	0.10567     	0.10592     	0.10657     	0.10537     	0.10744     	0.10495     	0.11038     	0.10839     	0.1059      	0.10487     	0.10341     	0.10445     	0.10373     	0.10342     	0.10347     	0.10531     	0.10488     	0.10201     	0.10077     	0.1002      	0.09909     	0.09891     	0.10013     	0.10035     	0.10051     	0.09869     	0.09724     	0.09933     	0.09694     	0.096       	0.09616     	0.096       	0.09527     	0.09376     	0.09323     	0.0931      	0.09237     	0.09141     	0.0919      	0.09042     	0.09064     	0.09111     	0.09343     	0.09265     	0.09241     	0.09065     	0.08981     	0.08805     	0.09019     
n1_7        	0.17951     	0.15097     	0.12957     	0.1171      	0.10688     	0.10119     	0.09629     	0.09487     	0.09313     	0.08773     	0.08516     	0.08504     	0.08423     	0.07963     	0.07767     	0.07719     	0.07827     	0.07859     	0.07431     	0.07243     	0.07368     	0.07331     	0.07307     	0.06985     	0.07238     	0.07289     	0.0724      	0.07263     	0.0727      	0.07309     	0.07233     	0.07125     	0.07064     	0.07045     	0.07004     	0.07124     	0.07112     	0.07071     	0.06939     	0.06833     	0.0698      	0.06722     	0.06824     	0.0674      	0.06806     	0.06675     	0.06834     	0.06797     	0.06742     	0.07049     	0.06987     	0.0673      	0.0654      	0.06554     	0.06758     	0.06711     	0.0659      	0.06623     	0.06593     	0.06706     	0.06854     	0.06748     	0.06749     	0.06652     	0.06694     	0.06731     	0.06796     	0.06533     	0.06516     	0.06691     	0.0669      	0.06657     	0.0656      	0.06598     	0.06635     	0.06603     	0.0649      	0.06568     	0.06805     	0.0689      	0.06583     	0.0675      	0.06519     	0.06534     	0.06421     	0.0643      	0.06507     	0.06394     	0.061       	0.06283     	0.065       	0.06211     	0.06294     	0.06304     	0.06384     	0.06127     	0.06308     	0.06296     	0.0629      	0.06267     
n1_8        	0.01778     	0.02178     	0.02439     	0.02669     	0.02918     	0.03117     	0.03217     	0.03311     	0.03453     	0.03437     	0.03508     	0.03546     	0.03643     	0.03641     	0.03525     	0.03668     	0.03755     	0.0371      	0.03723     	0.03701     	0.03815     	0.03693     	0.0376      	0.03752     	0.03736     	0.0376      	0.0375      	0.03758     	0.03746     	0.03862     	0.0378      	0.03782     	0.03775     	0.03761     	0.03749     	0.03838     	0.03679     	0.03641     	0.03772     	0.03882     	0.03647     	0.03738     	0.03658     	0.03811     	0.03595     	0.03818     	0.03837     	0.03699     	0.03652     	0.0379      	0.03735     	0.0373      	0.03559     	0.03651     	0.03779     	0.03647     	0.03655     	0.03518     	0.03712     	0.03713     	0.0356      	0.03579     	0.03508     	0.03554     	0.03525     	0.03587     	0.03579     	0.03633     	0.03635     	0.03572     	0.03598     	0.03593     	0.03585     	0.03543     	0.03593     	0.03487     	0.03672     	0.0359      	0.03553     	0.03678     	0.03685     	0.03679     	0.0355      	0.03626     	0.03695     	0.03805     	0.03746     	0.03866     	0.03777     	0.03845     	0.03744     	0.04005     	0.03819     	0.03796     	0.03749     	0.03705     	0.0383      	0.03665     	0.03709     	0.03687     
n1_9        	0.05216     	0.05544     	0.05603     	0.05644     	0.05765     	0.05798     	0.05859     	0.05646     	0.0567      	0.05601     	0.05637     	0.05541     	0.05454     	0.05314     	0.05166     	0.05043     	0.05049     	0.05032     	0.05018     	0.04788     	0.05053     	0.04875     	0.0481      	0.04711     	0.0471      	0.04739     	0.04933     	0.0479      	0.04767     	0.04811     	0.04621     	0.04557     	0.04694     	0.04468     	0.04269     	0.04231     	0.04175     	0.04129     	0.04088     	0.04026     	0.04161     	0.04103     	0.04026     	0.04129     	0.03927     	0.03963     	0.03887     	0.03776     	0.03859     	0.0385      	0.0381      	0.03789     	0.03788     	0.0373      	0.03653     	0.03655     	0.03641     	0.036       	0.0367      	0.03626     	0.03548     	0.03543     	0.03636     	0.03696     	0.0367      	0.03666     	0.03609     	0.03622     	0.03591     	0.03591     	0.03473     	0.03443     	0.03453     	0.03586     	0.03536     	0.03514     	0.03336     	0.03481     	0.0332      	0.0335      	0.03253     	0.03369     	0.03379     	0.03398     	0.03337     	0.03389     	0.03351     	0.03391     	0.03346     	0.03423     	0.03245     	0.0317      	0.03366     	0.03135     	0.03158     	0.033       	0.0326      	0.03137     	0.03152     	0.03153     
