# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.02955     	0.04237     	0.05478     	0.0647      	0.07422     	0.08372     	0.09405     	0.09857     	0.10159     	0.10783     	0.10957     	0.11482     	0.11658     	0.12136     	0.11866     	0.12373     	0.12362     	0.1276      	0.12629     	0.12796     	0.12825     	0.12714     	0.12719     	0.12535     	0.12474     	0.12456     	0.12431     	0.1262      	0.12629     	0.12927     	0.1282      	0.13019     	0.13054     	0.13087     	0.13246     	0.1324      	0.13258     	0.13451     	0.13398     	0.13268     	0.13366     	0.1348      	0.13324     	0.13435     	0.13362     	0.12986     	0.13056     	0.13306     	0.1348      	0.13688     	0.13555     	0.13478     	0.13506     	0.13516     	0.1345      	0.13525     	0.13569     	0.13728     	0.13835     	0.1406      	0.13803     	0.13885     	0.13904     	0.14015     	0.14172     	0.13964     	0.14056     	0.13912     	0.14575     	0.14039     	0.14373     	0.14372     	0.14696     	0.14778     	0.14839     	0.1492      	0.15022     	0.1499      	0.15065     	0.15173     	0.15015     	0.15184     	0.15233     	0.15015     	0.1536      	0.15002     	0.15316     	0.15412     	0.15525     	0.1573      	0.15659     	0.15806     	0.15696     	0.15777     	0.15776     	0.15384     	0.15647     	0.15946     	0.15993     	0.16126     
n3_1        	0.00028     	0.00035     	0.00044     	0.00051     	0.00072     	0.00052     	0.00064     	0.00082     	0.00067     	0.00084     	0.00071     	0.00077     	0.00097     	0.001       	0.00072     	0.00105     	0.00124     	0.00121     	0.00097     	0.00103     	0.00104     	0.00098     	0.0012      	0.00131     	0.00116     	0.00121     	0.00127     	0.00123     	0.00129     	0.0011      	0.00112     	0.00124     	0.0011      	0.00133     	0.00157     	0.00123     	0.00134     	0.00138     	0.00135     	0.00153     	0.00145     	0.00127     	0.0016      	0.00133     	0.00154     	0.00163     	0.00141     	0.0016      	0.00157     	0.00167     	0.00159     	0.00178     	0.00176     	0.00182     	0.00163     	0.00177     	0.00163     	0.00178     	0.00177     	0.00167     	0.0017      	0.00186     	0.00174     	0.00206     	0.00204     	0.00187     	0.00198     	0.0019      	0.00221     	0.00183     	0.00214     	0.00199     	0.00202     	0.00208     	0.0018      	0.00193     	0.00231     	0.00191     	0.00204     	0.00217     	0.00206     	0.00207     	0.00222     	0.00213     	0.00213     	0.00219     	0.00223     	0.0023      	0.00233     	0.00244     	0.00241     	0.0025      	0.00201     	0.00227     	0.00239     	0.00223     	0.00212     	0.00232     	0.00255     	0.0022      
n3_2        	0.01279     	0.01702     	0.02177     	0.02593     	0.03101     	0.03423     	0.03809     	0.0414      	0.04643     	0.04896     	0.05422     	0.05843     	0.0612      	0.0653      	0.06769     	0.06981     	0.07298     	0.07564     	0.07664     	0.07952     	0.0812      	0.08389     	0.08476     	0.0861      	0.09176     	0.09031     	0.091       	0.09326     	0.09513     	0.09481     	0.09751     	0.0975      	0.09593     	0.09502     	0.09524     	0.09607     	0.0938      	0.09574     	0.09487     	0.09418     	0.09423     	0.09309     	0.09505     	0.09637     	0.09637     	0.0972      	0.09712     	0.0968      	0.09562     	0.09478     	0.09477     	0.09472     	0.09553     	0.09599     	0.09672     	0.09541     	0.09614     	0.09643     	0.0973      	0.09439     	0.09301     	0.09354     	0.09478     	0.09453     	0.09472     	0.09449     	0.09414     	0.09415     	0.09413     	0.09607     	0.09586     	0.09466     	0.09474     	0.09761     	0.09469     	0.09443     	0.09333     	0.09276     	0.09338     	0.09431     	0.09485     	0.09322     	0.09368     	0.09285     	0.09186     	0.0955      	0.09408     	0.09236     	0.09075     	0.08992     	0.0911      	0.09056     	0.08915     	0.08892     	0.08986     	0.09031     	0.0898      	0.09222     	0.09203     	0.09061     
n3_3        	0.09406     	0.10834     	0.11403     	0.11389     	0.11576     	0.11236     	0.11025     	0.10849     	0.10912     	0.10549     	0.10371     	0.10254     	0.10254     	0.09909     	0.10161     	0.09881     	0.09809     	0.09855     	0.09995     	0.09657     	0.09617     	0.09596     	0.09565     	0.09641     	0.0944      	0.09567     	0.0932      	0.08963     	0.09059     	0.09094     	0.09164     	0.09413     	0.09197     	0.09134     	0.09201     	0.09097     	0.09003     	0.08876     	0.0906      	0.09087     	0.09001     	0.09164     	0.08975     	0.09163     	0.08922     	0.08808     	0.09009     	0.09067     	0.08942     	0.08994     	0.09087     	0.09117     	0.09071     	0.09067     	0.08834     	0.08967     	0.08652     	0.08545     	0.08583     	0.0859      	0.08797     	0.08637     	0.08463     	0.08392     	0.08321     	0.08406     	0.08448     	0.08391     	0.08305     	0.08622     	0.08553     	0.086       	0.08466     	0.08535     	0.08249     	0.08218     	0.08384     	0.08418     	0.08595     	0.08608     	0.0859      	0.08544     	0.08321     	0.08491     	0.08517     	0.08374     	0.08456     	0.08383     	0.08362     	0.08422     	0.08323     	0.08391     	0.085       	0.08415     	0.08342     	0.08543     	0.0852      	0.08454     	0.08581     	0.0834      
n3_4        	0.01878     	0.02057     	0.02253     	0.02163     	0.02135     	0.02253     	0.02261     	0.02316     	0.02355     	0.02398     	0.02386     	0.02424     	0.02441     	0.024       	0.02501     	0.02517     	0.02449     	0.02495     	0.02521     	0.02456     	0.02446     	0.0245      	0.02456     	0.02483     	0.02468     	0.02569     	0.02548     	0.02525     	0.02444     	0.02502     	0.02428     	0.0258      	0.02421     	0.02415     	0.02428     	0.02421     	0.0244      	0.02536     	0.02484     	0.02305     	0.02438     	0.02356     	0.02367     	0.02346     	0.02362     	0.02435     	0.02273     	0.02314     	0.02347     	0.02281     	0.0235      	0.02392     	0.02455     	0.02389     	0.02514     	0.02415     	0.02421     	0.02355     	0.02445     	0.02458     	0.02348     	0.02485     	0.02391     	0.0243      	0.02454     	0.0236      	0.02481     	0.02456     	0.02422     	0.02363     	0.02354     	0.0239      	0.02288     	0.02338     	0.02326     	0.02315     	0.02134     	0.02187     	0.02202     	0.02228     	0.02296     	0.02217     	0.02253     	0.02273     	0.02117     	0.02168     	0.02226     	0.02338     	0.02268     	0.02366     	0.02312     	0.02294     	0.02335     	0.02287     	0.02246     	0.02298     	0.02259     	0.02248     	0.0225      	0.02249     
n3_5        	0.04511     	0.05455     	0.05979     	0.06347     	0.06496     	0.06843     	0.06884     	0.06986     	0.0708      	0.07012     	0.06816     	0.06785     	0.06912     	0.07194     	0.06921     	0.06851     	0.06998     	0.06741     	0.06802     	0.06682     	0.06794     	0.06685     	0.06669     	0.06643     	0.06569     	0.06616     	0.06623     	0.06395     	0.06588     	0.06627     	0.06447     	0.06533     	0.06512     	0.0653      	0.06452     	0.06217     	0.06374     	0.06186     	0.06252     	0.06364     	0.06123     	0.06327     	0.06307     	0.06251     	0.06218     	0.06431     	0.06272     	0.06123     	0.06126     	0.05964     	0.06056     	0.0595      	0.06085     	0.06124     	0.06124     	0.0609      	0.06207     	0.06222     	0.06124     	0.06014     	0.06166     	0.06064     	0.0605      	0.06161     	0.05947     	0.05946     	0.05991     	0.06002     	0.05703     	0.05622     	0.05657     	0.0587      	0.05838     	0.05799     	0.05865     	0.05928     	0.05922     	0.06105     	0.0607      	0.06027     	0.0586      	0.06149     	0.06014     	0.0582      	0.0596      	0.05675     	0.05831     	0.05754     	0.05936     	0.05922     	0.06053     	0.05758     	0.05965     	0.05967     	0.06048     	0.0578      	0.05776     	0.05732     	0.0564      	0.05882     
n3_6        	0.02185     	0.0258      	0.02809     	0.0324      	0.03475     	0.03757     	0.0407      	0.04145     	0.04296     	0.04515     	0.04731     	0.05        	0.04899     	0.04911     	0.04984     	0.05003     	0.05009     	0.05008     	0.05171     	0.05218     	0.05405     	0.05359     	0.05447     	0.05525     	0.0568      	0.0561      	0.05644     	0.05672     	0.05743     	0.05834     	0.05803     	0.05783     	0.05962     	0.05803     	0.05883     	0.05692     	0.05847     	0.05874     	0.05958     	0.05992     	0.0592      	0.05854     	0.05866     	0.05839     	0.06035     	0.06096     	0.06194     	0.06179     	0.06257     	0.06244     	0.06183     	0.06084     	0.06042     	0.06109     	0.06167     	0.06162     	0.06243     	0.06175     	0.06146     	0.06095     	0.06008     	0.0592      	0.05984     	0.06043     	0.06086     	0.05992     	0.06067     	0.06094     	0.06027     	0.06048     	0.06023     	0.06043     	0.05901     	0.05915     	0.05948     	0.06009     	0.05901     	0.06032     	0.05956     	0.06031     	0.05999     	0.06183     	0.06106     	0.06121     	0.06236     	0.06177     	0.0612      	0.06028     	0.06139     	0.06221     	0.06294     	0.0647      	0.06305     	0.06431     	0.06336     	0.06396     	0.06273     	0.06315     	0.06317     	0.0635      
n3_7        	0.03449     	0.03535     	0.03513     	0.03452     	0.03482     	0.03382     	0.03426     	0.03331     	0.0339      	0.03382     	0.03304     	0.03174     	0.0321      	0.03124     	0.0325      	0.03206     	0.03155     	0.03066     	0.03122     	0.03115     	0.03148     	0.03156     	0.03099     	0.03235     	0.03223     	0.03131     	0.03155     	0.0317      	0.03058     	0.03005     	0.03081     	0.03041     	0.03101     	0.03119     	0.03042     	0.03148     	0.03103     	0.03139     	0.03035     	0.03053     	0.02917     	0.02964     	0.02824     	0.02902     	0.02973     	0.02903     	0.02917     	0.02819     	0.02758     	0.02758     	0.02802     	0.02713     	0.02705     	0.02766     	0.02881     	0.0285      	0.02915     	0.02845     	0.02718     	0.02845     	0.02663     	0.02642     	0.02544     	0.02637     	0.02592     	0.02752     	0.02694     	0.0272      	0.026       	0.02716     	0.02638     	0.02536     	0.02536     	0.02579     	0.02536     	0.02539     	0.02519     	0.0244      	0.02539     	0.02533     	0.02528     	0.02557     	0.02467     	0.0239      	0.02484     	0.02529     	0.02369     	0.02436     	0.02363     	0.0236      	0.02397     	0.02346     	0.0229      	0.02372     	0.02308     	0.02371     	0.02225     	0.02212     	0.02134     	0.02253     
n3_8        	0.08081     	0.07237     	0.06583     	0.05956     	0.05577     	0.05078     	0.04484     	0.04367     	0.04147     	0.03823     	0.03626     	0.03426     	0.03264     	0.03217     	0.03097     	0.02926     	0.02869     	0.02785     	0.02685     	0.02592     	0.02535     	0.02552     	0.02519     	0.02497     	0.02396     	0.02341     	0.02303     	0.02267     	0.02238     	0.02217     	0.02124     	0.02036     	0.01981     	0.01974     	0.01958     	0.02055     	0.01941     	0.01903     	0.0193      	0.01942     	0.02005     	0.01825     	0.01831     	0.0185      	0.01834     	0.01747     	0.0183      	0.01832     	0.01643     	0.01707     	0.01728     	0.01755     	0.0172      	0.01667     	0.01597     	0.01604     	0.01568     	0.01547     	0.01525     	0.01539     	0.01582     	0.01583     	0.01561     	0.01564     	0.0152      	0.01572     	0.01521     	0.01562     	0.01614     	0.01654     	0.01499     	0.01553     	0.01474     	0.01434     	0.01488     	0.01431     	0.01386     	0.01437     	0.0143      	0.01355     	0.01365     	0.01341     	0.01371     	0.01419     	0.0145      	0.01435     	0.01475     	0.01498     	0.01445     	0.01465     	0.01443     	0.0146      	0.0149      	0.01396     	0.01335     	0.01417     	0.01452     	0.01386     	0.01356     	0.01367     
n3_9        	0.0062      	0.00641     	0.0069      	0.00754     	0.00799     	0.00794     	0.00821     	0.00887     	0.00844     	0.00823     	0.00825     	0.00867     	0.00823     	0.00832     	0.00865     	0.00856     	0.00826     	0.00826     	0.00819     	0.00844     	0.00867     	0.00833     	0.00789     	0.0082      	0.0082      	0.00816     	0.00852     	0.00807     	0.0087      	0.00873     	0.00789     	0.00843     	0.00817     	0.00803     	0.00815     	0.00813     	0.00877     	0.00798     	0.0085      	0.00817     	0.00813     	0.00788     	0.00799     	0.00828     	0.0076      	0.00822     	0.00811     	0.0083      	0.00823     	0.00762     	0.00838     	0.008       	0.00803     	0.0087      	0.00729     	0.00797     	0.00761     	0.00807     	0.00748     	0.00728     	0.00757     	0.00745     	0.00809     	0.00809     	0.00816     	0.00841     	0.00741     	0.00821     	0.007       	0.00761     	0.00821     	0.00744     	0.00734     	0.00714     	0.0074      	0.00742     	0.00768     	0.00812     	0.00724     	0.00753     	0.00731     	0.00695     	0.00761     	0.00698     	0.00726     	0.00734     	0.0074      	0.00708     	0.00726     	0.00724     	0.00719     	0.0071      	0.00713     	0.00748     	0.00703     	0.00692     	0.00661     	0.0067      	0.00715     	0.00713     
