# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.12293     	0.11549     	0.10727     	0.10373     	0.09989     	0.09687     	0.09574     	0.09477     	0.09559     	0.09295     	0.09078     	0.08987     	0.09052     	0.08854     	0.0878      	0.08767     	0.08566     	0.08714     	0.08637     	0.08475     	0.08681     	0.08749     	0.08622     	0.08602     	0.08522     	0.08381     	0.08275     	0.08288     	0.08208     	0.08197     	0.08043     	0.07974     	0.08095     	0.07846     	0.07789     	0.07718     	0.07656     	0.07783     	0.0761      	0.07484     	0.07648     	0.07543     	0.07526     	0.07423     	0.07403     	0.07347     	0.07324     	0.07373     	0.07189     	0.07155     	0.07108     	0.07293     	0.07207     	0.07171     	0.07402     	0.07456     	0.07391     	0.07354     	0.07336     	0.07241     	0.07491     	0.07197     	0.07137     	0.07106     	0.07287     	0.07266     	0.06966     	0.06899     	0.07036     	0.06954     	0.06951     	0.07006     	0.07009     	0.06816     	0.06904     	0.06804     	0.06815     	0.0685      	0.06723     	0.06996     	0.06925     	0.06946     	0.0684      	0.07228     	0.07176     	0.07227     	0.0709      	0.07163     	0.07105     	0.07176     	0.07322     	0.07158     	0.07321     	0.07022     	0.07005     	0.0709      	0.06905     	0.069       	0.06871     	0.06659     
n2_1        	0.01254     	0.0146      	0.01602     	0.01757     	0.01847     	0.01984     	0.01999     	0.0207      	0.02018     	0.02101     	0.02101     	0.02115     	0.0213      	0.02194     	0.0215      	0.02171     	0.02194     	0.02143     	0.02232     	0.02178     	0.02218     	0.02197     	0.02244     	0.02226     	0.02206     	0.02111     	0.02073     	0.02095     	0.02107     	0.02146     	0.02108     	0.02099     	0.02102     	0.02049     	0.02017     	0.0209      	0.02079     	0.02111     	0.02093     	0.02118     	0.02098     	0.02117     	0.02119     	0.02124     	0.02081     	0.02019     	0.02095     	0.0208      	0.02077     	0.02099     	0.02133     	0.02104     	0.02058     	0.01996     	0.02129     	0.02017     	0.0198      	0.02079     	0.02038     	0.02032     	0.0202      	0.021       	0.02121     	0.02114     	0.02164     	0.02083     	0.0212      	0.02079     	0.02091     	0.0212      	0.02218     	0.02146     	0.02127     	0.0222      	0.02176     	0.02139     	0.02261     	0.02257     	0.02264     	0.02224     	0.02282     	0.02304     	0.02221     	0.02258     	0.0227      	0.02242     	0.02282     	0.02146     	0.02194     	0.02188     	0.02198     	0.02149     	0.02174     	0.02133     	0.02108     	0.02062     	0.02137     	0.02168     	0.02239     	0.02264     
n2_2        	0.07289     	0.07053     	0.0645      	0.06113     	0.05716     	0.05394     	0.05007     	0.04812     	0.04517     	0.04392     	0.04307     	0.04061     	0.039       	0.03766     	0.03544     	0.03408     	0.0345      	0.03293     	0.03271     	0.03249     	0.03144     	0.03078     	0.0306      	0.02884     	0.02955     	0.02886     	0.02901     	0.02771     	0.02617     	0.02612     	0.02649     	0.02598     	0.02559     	0.02642     	0.02636     	0.02401     	0.02498     	0.02408     	0.02454     	0.02496     	0.02393     	0.02543     	0.02459     	0.02358     	0.02291     	0.02311     	0.02272     	0.02231     	0.02242     	0.02222     	0.02281     	0.02189     	0.02264     	0.02285     	0.02181     	0.02222     	0.02102     	0.02086     	0.02175     	0.02228     	0.02232     	0.02273     	0.02255     	0.02141     	0.02178     	0.02181     	0.02124     	0.02086     	0.02086     	0.02099     	0.02056     	0.02071     	0.02139     	0.02137     	0.02041     	0.02024     	0.02011     	0.01996     	0.02015     	0.01962     	0.01926     	0.01934     	0.01972     	0.01891     	0.01942     	0.01869     	0.01842     	0.01966     	0.01796     	0.01754     	0.01664     	0.01744     	0.01761     	0.01812     	0.01768     	0.01691     	0.01714     	0.01715     	0.01758     	0.01687     
n2_3        	0.00478     	0.00581     	0.00634     	0.00807     	0.00875     	0.00913     	0.00998     	0.01129     	0.01238     	0.01301     	0.01373     	0.01476     	0.01518     	0.01569     	0.01725     	0.01751     	0.01795     	0.01864     	0.02036     	0.01969     	0.0209      	0.02164     	0.02197     	0.02307     	0.02357     	0.02326     	0.02393     	0.02522     	0.0259      	0.0263      	0.02568     	0.0269      	0.02706     	0.0283      	0.02854     	0.02774     	0.02858     	0.02901     	0.03091     	0.03104     	0.03099     	0.03101     	0.03177     	0.03129     	0.03245     	0.03345     	0.03267     	0.03346     	0.03337     	0.03533     	0.03311     	0.03418     	0.03684     	0.0353      	0.03561     	0.03682     	0.03778     	0.03764     	0.03817     	0.04048     	0.04063     	0.04033     	0.0394      	0.041       	0.04164     	0.04147     	0.0428      	0.04193     	0.04267     	0.04335     	0.04276     	0.04311     	0.04106     	0.04259     	0.04399     	0.04493     	0.04391     	0.04532     	0.04514     	0.04545     	0.04714     	0.05071     	0.04901     	0.04934     	0.05123     	0.05085     	0.05235     	0.05334     	0.05265     	0.05179     	0.05361     	0.05614     	0.05486     	0.05373     	0.05576     	0.05528     	0.05574     	0.05518     	0.05614     	0.05644     
n2_4        	0.14182     	0.14689     	0.14508     	0.14455     	0.14365     	0.13922     	0.13624     	0.1355      	0.13113     	0.13129     	0.12601     	0.12407     	0.12246     	0.11999     	0.11758     	0.11215     	0.1098      	0.10941     	0.10799     	0.105       	0.10117     	0.10025     	0.09882     	0.0977      	0.09675     	0.09368     	0.09493     	0.09481     	0.09174     	0.09206     	0.09156     	0.09099     	0.08937     	0.08725     	0.0858      	0.08664     	0.08523     	0.08375     	0.083       	0.08362     	0.08203     	0.08144     	0.08239     	0.08108     	0.07983     	0.08056     	0.0793      	0.07697     	0.07775     	0.07721     	0.07556     	0.07412     	0.07261     	0.07073     	0.07164     	0.06807     	0.06934     	0.06793     	0.06715     	0.06654     	0.06511     	0.06314     	0.0634      	0.06366     	0.06294     	0.06181     	0.06149     	0.06023     	0.05918     	0.06184     	0.06108     	0.06066     	0.06003     	0.0605      	0.057       	0.05783     	0.05736     	0.05542     	0.05557     	0.05591     	0.05445     	0.05469     	0.05538     	0.05493     	0.05408     	0.05434     	0.0547      	0.05549     	0.0534      	0.054       	0.055       	0.05469     	0.05422     	0.05521     	0.05271     	0.05366     	0.05212     	0.05306     	0.05125     	0.05157     
n2_5        	0.14591     	0.12305     	0.11169     	0.10255     	0.09435     	0.09136     	0.08665     	0.08131     	0.07871     	0.0756      	0.07284     	0.07074     	0.07054     	0.06827     	0.06738     	0.06791     	0.06747     	0.06823     	0.06636     	0.06583     	0.0658      	0.06377     	0.06407     	0.06339     	0.06266     	0.06347     	0.06292     	0.06315     	0.06361     	0.06207     	0.06208     	0.06172     	0.06249     	0.0618      	0.06231     	0.06171     	0.06015     	0.06054     	0.06175     	0.0607      	0.06186     	0.06227     	0.06163     	0.06277     	0.06353     	0.06144     	0.06119     	0.06128     	0.06073     	0.06124     	0.06159     	0.06312     	0.06032     	0.06205     	0.06242     	0.06153     	0.0636      	0.06475     	0.06327     	0.06135     	0.0629      	0.06253     	0.06378     	0.0635      	0.06335     	0.06478     	0.0646      	0.06461     	0.06598     	0.06669     	0.06428     	0.06473     	0.06454     	0.06446     	0.06543     	0.06374     	0.0623      	0.0631      	0.06344     	0.06172     	0.06159     	0.06289     	0.06108     	0.06151     	0.06233     	0.06214     	0.06386     	0.06395     	0.06352     	0.06261     	0.0638      	0.06181     	0.06354     	0.06391     	0.06332     	0.06358     	0.06416     	0.06266     	0.06247     	0.06201     
n2_6        	0.05206     	0.05323     	0.05541     	0.05635     	0.05624     	0.05615     	0.05781     	0.05783     	0.05821     	0.05802     	0.05934     	0.06178     	0.06179     	0.06203     	0.06288     	0.06281     	0.06405     	0.06438     	0.06377     	0.06607     	0.06619     	0.06574     	0.06649     	0.06723     	0.06868     	0.07013     	0.07264     	0.07183     	0.07043     	0.07373     	0.07286     	0.07473     	0.07457     	0.07657     	0.07728     	0.07761     	0.07629     	0.08048     	0.0793      	0.0803      	0.08141     	0.08031     	0.07999     	0.08189     	0.08422     	0.08604     	0.08758     	0.08695     	0.08968     	0.08844     	0.09098     	0.09139     	0.09476     	0.09393     	0.09663     	0.09595     	0.09769     	0.09792     	0.09738     	0.09933     	0.09883     	0.09849     	0.09976     	0.10003     	0.10222     	0.10123     	0.10086     	0.10195     	0.10544     	0.10669     	0.10675     	0.10807     	0.11015     	0.11189     	0.11164     	0.11203     	0.11537     	0.11558     	0.11862     	0.11532     	0.11714     	0.11481     	0.11639     	0.11852     	0.11976     	0.11965     	0.11828     	0.12087     	0.12063     	0.11925     	0.11811     	0.11858     	0.12008     	0.11917     	0.12253     	0.1213      	0.12149     	0.12089     	0.12167     	0.12137     
n2_7        	0.02244     	0.02329     	0.02776     	0.02813     	0.03098     	0.03523     	0.03693     	0.03835     	0.0417      	0.04211     	0.04622     	0.04887     	0.05048     	0.05395     	0.05494     	0.05812     	0.06111     	0.06226     	0.0643      	0.06616     	0.0689      	0.06904     	0.07048     	0.07113     	0.07161     	0.07161     	0.07228     	0.07354     	0.07609     	0.07596     	0.07792     	0.07958     	0.08114     	0.08072     	0.08207     	0.08291     	0.08414     	0.08647     	0.0863      	0.08704     	0.08841     	0.08901     	0.09229     	0.09261     	0.09055     	0.09264     	0.09183     	0.09339     	0.09391     	0.0958      	0.09256     	0.09575     	0.09228     	0.09553     	0.0973      	0.097       	0.09641     	0.09534     	0.09669     	0.09509     	0.09473     	0.09426     	0.095       	0.09514     	0.09666     	0.09734     	0.10051     	0.09914     	0.10122     	0.1011      	0.10037     	0.10077     	0.09876     	0.10321     	0.10328     	0.10271     	0.10429     	0.10286     	0.10242     	0.1044      	0.10212     	0.10337     	0.10206     	0.10111     	0.10194     	0.10322     	0.10404     	0.10169     	0.10413     	0.10678     	0.10886     	0.1085      	0.10806     	0.10919     	0.11035     	0.10879     	0.11236     	0.11216     	0.11468     	0.11095     
n2_8        	0.00923     	0.01071     	0.01241     	0.01407     	0.01576     	0.0173      	0.01948     	0.01999     	0.02155     	0.02295     	0.02386     	0.02536     	0.02675     	0.02835     	0.02897     	0.02925     	0.03101     	0.03059     	0.03108     	0.03174     	0.03393     	0.03435     	0.03493     	0.03652     	0.0358      	0.03802     	0.0391      	0.03966     	0.04015     	0.04011     	0.04087     	0.04257     	0.04185     	0.04209     	0.04261     	0.04183     	0.04305     	0.04269     	0.04266     	0.04284     	0.04461     	0.04452     	0.04483     	0.04429     	0.04371     	0.0443      	0.04325     	0.04587     	0.04513     	0.04416     	0.04494     	0.0457      	0.04536     	0.0458      	0.0448      	0.04634     	0.04591     	0.04794     	0.04623     	0.04577     	0.04652     	0.04693     	0.04606     	0.04665     	0.04475     	0.04591     	0.04623     	0.04535     	0.04629     	0.04544     	0.04647     	0.04599     	0.04488     	0.04361     	0.04489     	0.04511     	0.04449     	0.0475      	0.04594     	0.045       	0.04642     	0.04582     	0.04697     	0.04447     	0.04572     	0.04591     	0.04504     	0.04549     	0.04643     	0.04729     	0.04562     	0.04677     	0.04594     	0.04677     	0.04562     	0.04828     	0.04617     	0.0468      	0.0457      	0.04462     
n2_9        	0.03358     	0.03543     	0.03825     	0.03995     	0.03967     	0.04032     	0.04039     	0.03989     	0.03906     	0.03941     	0.04013     	0.041       	0.04        	0.04032     	0.04077     	0.04093     	0.03998     	0.04022     	0.04063     	0.04069     	0.03955     	0.03977     	0.03905     	0.03955     	0.03964     	0.03949     	0.03757     	0.03857     	0.03978     	0.03813     	0.0386      	0.03828     	0.03841     	0.0378      	0.03758     	0.03868     	0.03867     	0.03767     	0.0378      	0.03722     	0.0381      	0.03741     	0.0385      	0.0371      	0.03681     	0.03609     	0.03661     	0.03654     	0.03594     	0.03506     	0.03649     	0.03543     	0.03623     	0.03639     	0.03546     	0.03517     	0.03656     	0.03535     	0.03652     	0.0357      	0.03683     	0.03655     	0.03662     	0.03537     	0.0345      	0.03475     	0.03327     	0.03557     	0.03517     	0.03524     	0.03441     	0.03445     	0.0353      	0.03476     	0.03566     	0.03435     	0.03434     	0.03548     	0.03396     	0.03375     	0.03351     	0.03271     	0.03286     	0.03521     	0.03437     	0.03399     	0.03479     	0.03441     	0.03412     	0.0346      	0.03373     	0.03384     	0.03337     	0.03354     	0.03366     	0.0339      	0.03288     	0.03389     	0.03305     	0.03464     
