# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.6144537160588356	0.6027764194451886	0.5759041865218061	0.5571909264866987	0.5332459303390005	0.5126234073936886	0.5016515178006423	0.4854680255233081	0.47740959264973426	0.46510614483879315	0.45626397864348217	0.4463178716528042	0.44542948710807023	0.44009303642238545	0.43338412832173917	0.4275496184549767	0.4287021211137524	0.42416343436013887	0.4186414724988731	0.4200650290688025	0.4151151688963846	0.404853347968445	0.39927031788383505	0.39511132898430956	0.39063473347065975	0.3827526980859892	0.38535671828999984	0.3807694333403088	0.37361166455650135	0.3747297654535004	0.3685269201024619	0.3652743638060604	0.3622258761152371	0.36191991808214724	0.36190760037820086	0.3577423862833737	0.3511797312896347	0.3466648045360689	0.33319474230294005	0.3296110824792686	0.32789122280637467	0.3326721759149681	0.32901019527638403	0.32777748211896135	0.3281240342470732	0.3268962869508961	0.3232664937547423	0.3174077621388117	0.3137491098791073	0.31231405083804126	0.31175183676226964	0.30639299985867613	0.3040359461472277	0.3037095926571316	0.29638380517280216	0.2954926406198327	0.29778390095002605	0.29558647106596775	0.29432346527419373	0.2893109596546244	0.28161929217002885	0.2776089121414919	0.27844806811694894	0.2739806813019809	0.2757688455299205	0.2770325328110557	0.2764579545971569	0.2749063267572683	0.2758432138593118	0.2741059981898803	0.2695868531361735	0.2675073523205251	0.2651882646969666	0.2618716856984055	0.2556569842921306	0.2522317387957682	0.2504486853322805	0.24384369179983242	0.24571657992513246	0.24694729686040898	0.2477473717906927	0.24560797179960794	0.24630837630815713	0.24520339441140668	0.24299244283990756	0.24215178749089475	0.24044191797748884	0.23837125841355447	0.23833631937429509	0.23642089720853457	0.23608571028553826	0.23325491224524575	0.23608014630490098	0.23029347625842903	0.22977921063241624	0.22522767331488042	0.22636339078475212	0.2237400962141706	0.2213626949078685	0.2199257855877745
n2_1        	0.2314968804935636	0.2529582026394233	0.2665036187825173	0.28425443213151846	0.2966742921675218	0.2991844911274726	0.3029051097613057	0.3135983777902409	0.3203451852921995	0.32553128456045993	0.32917724652319874	0.33166196577169743	0.3322668352794255	0.3408750372693648	0.346638858351759	0.3476837790249667	0.3477814330709192	0.3516565764884548	0.35773286873887844	0.3620909227011985	0.36058112082089605	0.36385643042187826	0.36980632720368095	0.364019213686814	0.3552940753316239	0.35712396064349966	0.3591611311935372	0.35632946885462735	0.3587587711943266	0.3583243145456888	0.35205171869962204	0.34599336498089217	0.3452378863644418	0.34102972496833667	0.34083775523109555	0.34182232256075357	0.3363025735288544	0.339251383901331	0.3355574516308618	0.3325933980891685	0.3330569024063017	0.32570576162744025	0.3228614220250744	0.32637121193012697	0.32124960637923355	0.3187084851181776	0.318983062931509	0.3188879295522517	0.32042136472033833	0.3204651515426091	0.31241138330799495	0.3139156070587167	0.3119210910451751	0.31291633391506585	0.30676487139826664	0.30507967414283554	0.30907672458824914	0.30492309699053627	0.3034983457636985	0.29799023569278144	0.29630144635040306	0.2973378126597018	0.29695042195607657	0.2987991384357576	0.3008851055515861	0.30122664741678723	0.3019341020143783	0.30105943528169044	0.2998011193336372	0.299376081124598	0.2958913604590999	0.2919824303828463	0.2886642913756272	0.28825190872364914	0.2864914352002043	0.283178231886533	0.2833498569385474	0.28120392391003596	0.2742150599521946	0.2718340423274042	0.26791197246671095	0.2714047765207498	0.2715305521864987	0.2693349299259648	0.2633085977531803	0.25824622085694365	0.25384246685355283	0.2599270314456939	0.25587452483573864	0.2544870359182791	0.25355461458241535	0.25058850535113	0.2503669234822166	0.24645077544324281	0.2444444094096067	0.24366676479007104	0.24420311245175585	0.24218834818026552	0.237363774598615	0.23426856602518195
n2_2        	1.307614168357392	1.2261215573923288	1.1377147322456507	1.0600357452257236	0.9882623333379583	0.9319189192234869	0.8881115429022793	0.8385112657026775	0.7982741443127228	0.7731731769542752	0.7346416977535117	0.7056526426305857	0.6837931847814541	0.6658885992591287	0.6325944933352857	0.6022983852890279	0.5822542657483664	0.5605017313689649	0.5460203547523065	0.5340142971681757	0.5221014350411333	0.5064246959398067	0.48664248812976973	0.4796158895602582	0.4737410602288531	0.464809331204389	0.45453112505589954	0.44856957304824274	0.43564305373428786	0.42922154918519057	0.42133821138291655	0.41260518598638407	0.4020219121349437	0.3958194339020072	0.3875656557191937	0.38369374069252266	0.3801439505672311	0.37095884130419937	0.369234487062613	0.3618798079857157	0.3533080858759863	0.3425753647585133	0.3434218331118829	0.332622062406757	0.33037351520545327	0.3265286376614881	0.3151582837057236	0.3156958134969473	0.3163377600404028	0.3064426748286424	0.3073337238929319	0.3022286345685172	0.2977542385624506	0.2953424574103834	0.2903332496656443	0.2885979170326139	0.2811633996866007	0.2752758372426141	0.27321139712363174	0.26711721573719244	0.259997632825538	0.25497148598720737	0.25705172349257555	0.2532386351899677	0.25062785913180413	0.24649486216264851	0.2414505320915247	0.23478964003531363	0.23008012169277975	0.22727055850829708	0.22189062420069577	0.22029749804794266	0.2205097126781485	0.21757118676395348	0.21223446244052455	0.209497275966472	0.20465897479188133	0.20408868459151125	0.20295513747016852	0.20331781765345533	0.19933284678180066	0.1951101830147861	0.19113188596782305	0.18687249946028234	0.18225797219410853	0.1792522855191034	0.1748082862104456	0.17215656259041184	0.17059030903549718	0.16941015077578245	0.1665423182301572	0.1640401021649647	0.16504027616989525	0.16487741241630693	0.16161431326961997	0.15961613031719082	0.15840984046891696	0.15479532403021823	0.15711738453647942	0.15476803523044463
n2_3        	0.33506302727104287	0.33875168013912393	0.3425395186516516	0.34730073795754607	0.3526784868289924	0.3502325929628963	0.3545852309115537	0.35431737275043734	0.35148371445037063	0.3491026913081229	0.34948052107453764	0.3454370254773334	0.345672248891468	0.3480625658035676	0.3471411657717834	0.34421635520229316	0.3439225225060753	0.3388906305090612	0.33522994185777394	0.33536672515181215	0.33003179175233804	0.32389007793779756	0.3188244467638338	0.31151133463778574	0.30807432182754185	0.3031253551416046	0.3025694229680145	0.3036707796945763	0.30370781193167234	0.3015568166887112	0.30059888143503827	0.3041863350563082	0.30242253368563227	0.30169696038257404	0.2986658993159532	0.2980548463639989	0.2955245822598002	0.2923023437195671	0.29269755821530113	0.29072283425750556	0.2921480324645526	0.2842503019039116	0.27832746978201245	0.2732202363600678	0.2765132282825475	0.2759083957229428	0.2718900903903996	0.2714864226872634	0.2725780491651186	0.2707048162291709	0.27253054759112394	0.2697367640579492	0.26973277323058636	0.2718020144320622	0.2729964167551758	0.27176174568600286	0.27243358851150146	0.2735440040216097	0.27328046072535306	0.26999579047697503	0.26585239666377725	0.26069249312540105	0.25709645938570463	0.2602162010720884	0.2584952422593173	0.2565264563787894	0.25459472615660533	0.25554695373089237	0.2570432678288396	0.25969436038777904	0.26119783176416933	0.25812882994019987	0.25799881799093827	0.2577047533298985	0.25623274167902904	0.25295100560497635	0.25123350553987933	0.24917842705750726	0.2457615051054746	0.24284646017095102	0.23592800750769002	0.23478305663241983	0.23650567536854275	0.23773191206566063	0.2386480305818053	0.23832270519517035	0.23771442984854377	0.23531634834586962	0.2329482585833871	0.22894061762412418	0.22910157028561523	0.22924999179656042	0.2264053218554737	0.22747047241962998	0.22619449868885655	0.22621796614904344	0.22581051180014453	0.2236823497465192	0.2210433313940779	0.21987607762926997
n2_4        	0.2282041131053651	0.21959606246237195	0.21848220216282183	0.21023390087935703	0.212250907693796	0.21457341889369508	0.2175202085237175	0.2212868856455071	0.22686945767791952	0.2264559856343797	0.22590609595384753	0.23005565520232651	0.2317150134094752	0.23033458829124617	0.2342775181573418	0.23282565927279014	0.23417407262068593	0.2340357523427759	0.23596528119254032	0.23472452546839995	0.23989899638603662	0.23747831434388036	0.2406452837241091	0.24022391445346494	0.24014899147725813	0.24264935754245187	0.24094139648921872	0.2436407813767668	0.24176361468568924	0.24316774635607522	0.24102292262477598	0.23681518961377795	0.23735483488700632	0.2388909381579118	0.2365726755144611	0.23200608726253483	0.2323114033194955	0.22865983690319067	0.22913831305167787	0.2293393569214807	0.22764241252541212	0.22776010231261745	0.22399690943390593	0.22748134198082062	0.22629893105277446	0.22374678803934886	0.22501805090759017	0.22527919715843556	0.2253181274326045	0.22343269947880098	0.22220738763718303	0.22016328316860506	0.2205793314757984	0.22102078875790127	0.2206529598649356	0.21796481806524087	0.21742671724824325	0.21957883702610675	0.21602057336411046	0.21648986321148078	0.2162509361373044	0.2166240109747556	0.21641889057868102	0.213954368648988	0.21221865318567187	0.21064497480207509	0.21413185421050485	0.2113992938213335	0.21033062359934981	0.20941379147256486	0.20907808937346678	0.20677613344337006	0.20971818274989906	0.21082981937910786	0.21421620142114858	0.21403136326435102	0.2154044192219166	0.21360251640337796	0.21188377689724347	0.21047968613526877	0.2106119096760568	0.20567102290873845	0.205045701251222	0.20430769183484843	0.20691459449690747	0.20279340155399103	0.20145700706538344	0.20150267796271043	0.1992396799894787	0.2002144365846691	0.19971926917207725	0.19833649503491868	0.1964866225788569	0.19623942965691696	0.1986362455549509	0.19774415657964473	0.19604699513289545	0.1956818287084437	0.1950865601092067	0.19198995705834704
n2_5        	0.2966298562965878	0.2941382159683175	0.3046784457797518	0.30717764625687644	0.3110951090413934	0.31231693829313	0.3195653831302944	0.3200544975396161	0.32864051514824616	0.33461480635610186	0.33906621312637975	0.34553495344536117	0.3516502157995787	0.35220390165354065	0.3609110041428332	0.36404334509668845	0.3671591420158799	0.36962620070769603	0.38031584399415097	0.3878173922703552	0.3969178522563947	0.40680640375588223	0.40076234316059234	0.4017807747365228	0.4088266894502773	0.40704956240257306	0.41398888052569327	0.4178563428558737	0.4260952816169782	0.4270880291373739	0.4391618045671088	0.4396499336963483	0.43681374548076746	0.427194761653624	0.43109162990624394	0.43352964582664943	0.4287938507808635	0.4338872968699075	0.4367281837488488	0.4446390224530759	0.44444389465567635	0.4395427374803395	0.4407285604221407	0.44486069656748806	0.4428597448229736	0.44708254074568127	0.44783477332605875	0.4489764696049221	0.4636326844431808	0.4570570950311919	0.4574538559056945	0.4570129489676967	0.4534718320985304	0.4558465500966506	0.4428958523616465	0.43686877589913076	0.44076171503126826	0.4385775325153612	0.43643738900305573	0.43390933518804414	0.4379279298004687	0.43763488668494566	0.43422526642050696	0.4308958321786464	0.4362493796575898	0.43098038235391484	0.4369149008204533	0.43195108819870814	0.43328860457999063	0.4355353336712284	0.4309621931840518	0.43904289078068	0.43451798352626625	0.4266587983656823	0.42422110345618874	0.42159652647660945	0.4204003947674847	0.4157958108749045	0.4123813255264736	0.4053503236133684	0.39804532868860976	0.39456939907730415	0.39101448127858524	0.38811818152671557	0.38509982025771766	0.3789890429377612	0.3787365574937431	0.37105406087709253	0.3680723922321315	0.36742388735011555	0.36847586009480415	0.3704757989195965	0.3668470220356881	0.36254222500027755	0.3606079612267362	0.3539583157777082	0.3498883466242692	0.3507791603124912	0.3469237086023989	0.3414328891674425
n2_6        	0.2269173584912277	0.22924630923986	0.23260981895714108	0.23053219177009654	0.2261833169612284	0.22737514722458751	0.22103201918522808	0.21575511110511425	0.20602671271710696	0.20164948367794175	0.19691416126727548	0.19023477025383614	0.1836467352880065	0.1787983053374452	0.17308709411081802	0.16774911699278164	0.162806255892865	0.16022424929442605	0.1551574729346662	0.15125528873929206	0.14979204610637206	0.14634241750091298	0.1422037087731308	0.13893028615409514	0.13260220879048465	0.1259608074868703	0.12159103782826866	0.11903556729138456	0.11529238725875943	0.11356608359760084	0.11074441970372216	0.10829027065709562	0.10704993342522572	0.10438197405590877	0.10091350003502055	0.1001657199523013	0.09928247481735634	0.09652444535906005	0.09330237739937743	0.09077069779005721	0.0889861015746565	0.08681840628644251	0.08648424456075512	0.08512821024609693	0.08279449578750409	0.08078364488347635	0.07943204853213284	0.07842048981821481	0.0754838178569191	0.07262408694866249	0.07219576685374918	0.06896098877396384	0.06848736564099829	0.0663436786621902	0.0646357131509337	0.06326889745953211	0.0634223612300223	0.06276750406770004	0.06184081483076352	0.06117958400053848	0.06100688117522581	0.06029317795502775	0.059139012612008976	0.05812891261684988	0.05711602816042426	0.05512666036613244	0.054186533287937405	0.0534945794251471	0.052557680104878705	0.05194741661900863	0.05176132788826587	0.05136466585291303	0.05034519328767075	0.04975879446359718	0.04927975325210825	0.04853815103898135	0.04870860029198648	0.04866076781132227	0.04805201722776762	0.047674204344952516	0.046912706056750776	0.046022115626073376	0.04588498867511861	0.04536228673702777	0.04520440678357965	0.0453271392234129	0.04408880965684	0.043815326234539556	0.04371686747218187	0.04329092366714934	0.04267151501920517	0.042270037027096134	0.04136840457125446	0.041415439548017734	0.041216146999349175	0.040845120523313794	0.0406581333268755	0.040430453117085326	0.039700071308783086	0.039205185716135516
n2_7        	0.7395253153275283	0.612939907717785	0.5334659554478524	0.4750955896988866	0.4333772007513301	0.39479970681154153	0.36984638191345404	0.3507672991121538	0.336499345143845	0.319491005182463	0.30315770246741164	0.2916664352024813	0.27467510958990166	0.26522223623704083	0.25666436697203543	0.24442749582607629	0.23669537297435322	0.22916315584742172	0.22316041263501582	0.2135711620190664	0.20931188072082005	0.2052037886774288	0.19795894368945022	0.1907416842299011	0.18662058435878234	0.1779454444832384	0.16960212635696156	0.16482850778481387	0.16339388268219662	0.156937429168308	0.15241849275755492	0.14693982788966947	0.14294097349067514	0.14126956582881803	0.13780524436632396	0.13244934803004974	0.13055577089974696	0.12639897533848682	0.12420560351650084	0.1217127953017073	0.11874476620043219	0.11744906183566389	0.11413588968690046	0.1115270047164164	0.11026727121476987	0.10725436631211221	0.10553700447126896	0.10299583457528558	0.10147611521465119	0.09913914387483329	0.096030437586097	0.0937378242729037	0.092643261930806	0.09028012684813096	0.08962203095515019	0.08783344988395018	0.08763510107147071	0.08670365043518388	0.0845419289835656	0.08300591395001868	0.08116798158141834	0.07898102323234761	0.07620505833669552	0.07526464724400585	0.07308491497801829	0.07067465077356418	0.06962349110398834	0.0687745212941862	0.06810468452636138	0.06684902286508987	0.06502617050922839	0.0642288704467672	0.06277493132986087	0.06216015779265175	0.06036357017103771	0.05989483046770272	0.059071420140978756	0.05756532528043891	0.05614234692453378	0.055506644664370525	0.054607376335847065	0.05314834673050045	0.051969151962786335	0.05075973657655628	0.05023565106581552	0.04937187561823129	0.04867933672417399	0.048381072590054426	0.04872877828388997	0.04761095206411408	0.047470272020441656	0.046690392800472935	0.04626788887722966	0.04561772449668987	0.04429813078796383	0.04353772636875179	0.043563444002254204	0.04235836201639605	0.04105778627214454	0.03990654480010707
n2_8        	0.01888749522788285	0.017146572828352562	0.016248569507185538	0.015739243019744116	0.015318188865543616	0.014961017628432945	0.014798974849024447	0.014553852035313007	0.014472053554055859	0.01419929880505967	0.013996173118858079	0.01396375387084701	0.013774297825860257	0.013651542595871504	0.013439379010250559	0.013550731327908084	0.01351771771419192	0.013465351417661234	0.01336691483145262	0.01329939747793626	0.013196114474164371	0.013108161895160841	0.013058145704864708	0.013103658263173765	0.012966117288537506	0.01279030784113098	0.012639225667452394	0.012490253751470634	0.012479204084277601	0.012501974816237748	0.012412936874707892	0.012448524830267758	0.012399997816352709	0.012295615677371054	0.012475321272483393	0.012391275184447362	0.012375749450577058	0.01207871492341782	0.011866154870052294	0.011854613761444815	0.011835379755949359	0.011849172419862664	0.011863887618263066	0.011811833935657415	0.01176872913265075	0.011687989023881403	0.011570064738892742	0.011505313734116267	0.01133693600730284	0.01107490995148505	0.011154552179532729	0.010955763217716316	0.010984295255221807	0.010757313769041503	0.0106742675156097	0.010541482372040847	0.010467305307781886	0.01058946653078027	0.010747695159824502	0.010694169986288327	0.010587586152125315	0.01049553271042987	0.010514204738282977	0.010479158082880604	0.010131515940993653	0.010000736218820479	0.009948270531844378	0.010004950348611711	0.009793427160328088	0.009876476211876314	0.009913478904953714	0.00984791029155683	0.009833447236818766	0.0098234374285383	0.009646354270981117	0.009619878478058695	0.009530848660192512	0.009437420818149056	0.009493581738088291	0.009440929227965026	0.009353023807784685	0.009283323953830665	0.009279355650403496	0.009208362504882951	0.009166084699115482	0.009190613856931748	0.009082787456340138	0.009079777682258766	0.009116257490291923	0.00925032170673192	0.009165322589603328	0.009182292667561345	0.009050553200175863	0.008863311888714235	0.008730349637745043	0.008473211732712772	0.00860185672940772	0.008535962955713364	0.008499533618617681	0.008368861349726716
n2_9        	1.2458995419571974	1.1878686118482147	1.1376648101913653	1.061689104981989	0.9953632910200648	0.9248003390362054	0.8932976445885873	0.8384385432134216	0.8047951332337356	0.7668475000650085	0.7373521402387394	0.6960776892593973	0.6686504898962753	0.642942520395022	0.6300176396184571	0.6134648104480436	0.5962370568510094	0.5723836197903768	0.559003545581432	0.5371151028268746	0.520454021413085	0.5109171657597833	0.4889249561054364	0.47252563731653624	0.4652634576714242	0.46296988733620004	0.45265707411153666	0.4420347972121067	0.43092913042755837	0.42251550967936147	0.40439433689705495	0.3936146280069135	0.3847271465049393	0.38125282378378994	0.37636868547214514	0.36932266161644806	0.3705531595152581	0.3629491651906922	0.3561655670736589	0.35125725444726613	0.3452064668533033	0.34064270511275724	0.3356292448296906	0.330206344465315	0.32614364535477697	0.32042786107070936	0.319158142621255	0.31475381267214475	0.3140266829220985	0.30643719118237006	0.30079893805273106	0.29648179280008563	0.2925260590418864	0.2925020237244451	0.2912423698408774	0.28113392323133074	0.27812802545424503	0.27508501088981946	0.27178159737034924	0.27051380560593874	0.2638385984914767	0.26295125368686484	0.25938319150271716	0.25931129975800543	0.2580047400839689	0.25479908515699906	0.2529137299114333	0.2423237050996403	0.2376067219149552	0.23720059260510343	0.23822183492405002	0.23488363363826303	0.23284825679248017	0.23327672383980463	0.22550144664587385	0.22587035833774358	0.2198761035201312	0.2160473396383983	0.21812980619089273	0.2178298864866482	0.21780165638778345	0.21632835754246782	0.216203086084653	0.2184940066770511	0.21418015588084519	0.21019954153250966	0.20694972691681027	0.20393158140559395	0.2028067591168267	0.20459572138190046	0.20094494017480555	0.1987162527715549	0.1943382167456948	0.18892218917829892	0.18733497175993444	0.18621190161925655	0.18557273574723393	0.18366521710948813	0.18282052902483018	0.1832371040667692
