# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	1.0679640960298964	1.0300441198455828	0.9860742195245316	0.9503208102986245	0.9214946502240957	0.892456800099669	0.8510424109458384	0.8231752478257135	0.7877218652902982	0.7689096517767913	0.7446447403809007	0.7132571949474535	0.6997682075335844	0.6756501976272984	0.6589415330323244	0.6472922578170056	0.6283051080154632	0.6110505290368338	0.5928251858233999	0.5666948961098828	0.5524717829341801	0.5432443234851266	0.5261397620391748	0.5173764807122095	0.5101462299086598	0.4997955597792668	0.4930938736101299	0.47614004374095825	0.45950296929706014	0.4490018928979266	0.4463839592436219	0.4371178865159488	0.431919615076491	0.41613074212471163	0.4123920901567185	0.4113357974769935	0.40847661518054057	0.40212810940586297	0.3908094284957939	0.3852157692846569	0.37970503691020174	0.37941546558981143	0.3695544027917555	0.36282335123823756	0.3533287268870213	0.3522385914194213	0.3472265198667126	0.3377171354174566	0.3313731268179891	0.33214316781272823	0.3267343455942207	0.3205508419567072	0.31791706091667027	0.3183385179316733	0.3156266659314539	0.3056608965310876	0.300819372844648	0.2941990248549628	0.2850014777924016	0.284489672620058	0.27979439084059776	0.26998742926631647	0.26520149790137837	0.263282842803187	0.2645302450630099	0.25918654649386696	0.2566517671810194	0.2553422797559439	0.24636539882175829	0.24517329595192122	0.24020563694810346	0.23622145617260357	0.23681985271804873	0.23319094142327015	0.2304610991058173	0.22783636561071618	0.22928999530484565	0.2295126539887694	0.22661699099967833	0.2279796630624428	0.22890558427779806	0.21904115892854814	0.2170664005045889	0.21359702488129179	0.20856223435051396	0.20557761328132934	0.20262734921699288	0.20177237950983798	0.20153468828762774	0.19531039425728375	0.19289368451768335	0.19557404934082592	0.1940767991247684	0.19080404886259333	0.1877297500533498	0.18416839577064764	0.18057569658358605	0.17635524425625415	0.1751168127326277	0.17260081684471423
n0_1        	0.3217425139879132	0.3607771554828399	0.400848235861542	0.4382376639416878	0.4676226217610763	0.4979043836762906	0.5241079412007759	0.5488488254885415	0.5629639570672971	0.5760583374175742	0.5900535143377029	0.5990932829849531	0.5868823409623971	0.5933038969578911	0.6063520971468482	0.6097492245440134	0.6044013270714893	0.6062449576522958	0.6111996267910883	0.6090627930387874	0.6173007823964833	0.6272393064033981	0.6241686570632449	0.6126910495779958	0.6011885121372083	0.6009023135090947	0.5967726095638802	0.5879773538632237	0.584438668853352	0.5838937816059255	0.578601465799356	0.5629949600322024	0.5489084639845634	0.5379308968250596	0.5332051161341048	0.5364927317141616	0.533988680185685	0.5353280506787442	0.5266896302685515	0.5167450560215153	0.5049436280537207	0.5014513154814659	0.49335046389300585	0.48181134297655864	0.46424907991544756	0.45800360412874486	0.44880761170200495	0.4473342649059115	0.4434697797236792	0.437925728249597	0.4343143353341334	0.4240561800518914	0.4137836951251191	0.410019428943068	0.40115129195164395	0.40043463615823177	0.3948338807455716	0.39065955409003683	0.387018259291338	0.38212737284056275	0.3731966457183904	0.372631541771413	0.36482720575542216	0.35934492957389436	0.35429857687969674	0.349690718166373	0.34573478437157357	0.3474589023469861	0.3465220049865719	0.3394456984497338	0.34005986464276616	0.3356037617825515	0.3320273438665547	0.3291442746283155	0.3268840979632474	0.3242923227840679	0.3253526700137975	0.32137759719702197	0.32257550280413094	0.3197338893128944	0.3123976367890096	0.3114420504376062	0.31064419522622816	0.3082185383617917	0.3006269983138021	0.2987568878001911	0.3014424363861394	0.29891873901410826	0.2973291327824007	0.29283989329158816	0.2911257322453098	0.28860714561347056	0.2871642262777717	0.2839968145826786	0.28383256424274766	0.2800964568878123	0.274913710722631	0.2760053379136678	0.27399375515063074	0.2732521198609924
n0_2        	0.13783879204193322	0.13148496188829523	0.12620279043548413	0.12120138307861264	0.11614919585327363	0.11255384276191774	0.10966360443303622	0.10507622588737234	0.10149430166696594	0.09753951441978535	0.0943121315956991	0.09077128355463049	0.08693552341368979	0.08529188406940236	0.08082792442648976	0.0769250336938571	0.07374332339674403	0.07200848700178443	0.07013854301943168	0.06949189522782685	0.06858241710752798	0.06798197434412592	0.06656528577716939	0.06311956140882782	0.06125766543170363	0.06145301737068216	0.06013665712118954	0.05871061138953135	0.05816824956349998	0.057624628731823134	0.05686194005358255	0.054467706124579685	0.054023860552762884	0.05263125880314273	0.05173428859199753	0.05037831693353452	0.050215521288806145	0.049851006909528324	0.048013442117555566	0.04734550582500547	0.0466796822349763	0.04707887666688632	0.04609775446081982	0.04560773971374587	0.04540222450630148	0.04484017660678098	0.043999859445345	0.04419478104070016	0.043653624642337185	0.04346581810489167	0.042604855440850395	0.042838506850653914	0.04215704911525468	0.042015701142901096	0.040637380582635864	0.03998442607502529	0.040019576846118864	0.040266132571553676	0.04005092122986027	0.0394240476007696	0.038869791528288324	0.038503434903730364	0.038105756454109935	0.03792179204962633	0.037816371316262205	0.03740532851439898	0.03724482767280851	0.036783673703771474	0.037233827868676475	0.03751997798280684	0.03721424133357321	0.036987967780657265	0.03692108228200302	0.036548577914789125	0.036538775222424866	0.03560645216748869	0.03490221626577813	0.03520644723811247	0.0345954224430465	0.03471095742503227	0.03433851114704317	0.0340426503826183	0.03365014653837637	0.03330678525963393	0.032482992577953555	0.031969784929562456	0.031925342873485245	0.03169185367964147	0.03200304291658163	0.0317528816615561	0.0311231533198033	0.03082418895148013	0.03034068607592735	0.029995177637277822	0.02951734547318248	0.029266013388440433	0.028634511758118514	0.028287767092821842	0.028074383354090533	0.027889922145142146
n0_3        	0.027510811847678375	0.028433650724578065	0.028687534245541803	0.0294688651854008	0.030058011253297667	0.030720913560132568	0.030296152794097322	0.030488018028144034	0.030635382274826373	0.02984449072569171	0.029317339333270465	0.029126627383376135	0.028573201086630782	0.028283407265825594	0.028012976027473806	0.027272836799561967	0.02681839421130165	0.026632869434465953	0.025982930658014512	0.025228151831794315	0.024390898591349942	0.02462158386535609	0.023836104470314975	0.02308772099439303	0.022741198786464568	0.022895239103773224	0.022422489078343013	0.022099341266749395	0.02144265765857944	0.021315429790221187	0.02103671550716567	0.020078551612616097	0.019448174301144865	0.019396911600876372	0.019253188395228694	0.01895312062955723	0.018398879078807245	0.01808548836571146	0.01801147878960658	0.01744482297224464	0.01717735493040219	0.017029910425904713	0.016955286480548615	0.016607449170324484	0.016316353688458768	0.01611477665269592	0.015953541028506085	0.015758352448918392	0.015745961682203363	0.015395568618736628	0.015336106762034063	0.01521279744625305	0.015206388856481323	0.015173383382698365	0.01486600108392235	0.01475939928999782	0.014536233585640282	0.014130015783004431	0.01410609551173776	0.013887956737731461	0.013519491010426671	0.013448207751809658	0.013378389297515288	0.013385635532172981	0.013026914533046998	0.012793234644466186	0.012655595710119549	0.012500141377444443	0.012490377170411784	0.012097438641327124	0.012069924092436098	0.011977048727009205	0.011656012366319784	0.011581477512760167	0.011539410409088744	0.011303634375615086	0.01104179332829281	0.010990194741407992	0.010770548713665994	0.010694250557161644	0.010526467197836198	0.010640287501276215	0.010400300206195852	0.010143730841002436	0.010062369660304002	0.009972321914010717	0.00976075730788903	0.009573284454706031	0.009238960951082231	0.009251122858553682	0.00920842108738364	0.009082087659334747	0.008942217165196257	0.008943223125127015	0.008784300460621761	0.00867888720951065	0.008567570850020243	0.008560377470205873	0.008599859442632555	0.008460356200348037
n0_4        	0.5024214514090786	0.49321462345125067	0.48394492570579967	0.4651281357953635	0.446663890780901	0.43280900298546854	0.4251900063704635	0.41354088073091744	0.4110704465069064	0.3997423340719378	0.39142278679708803	0.3823650256168094	0.3768194188310894	0.37428038713036466	0.36597759507780964	0.36273332738722397	0.35805249460497757	0.3651822146203856	0.36045080844938965	0.36295317184778325	0.35476244025098724	0.3509569820974119	0.34654354452141156	0.3374410407023037	0.33699885745199715	0.32538046872739623	0.3216203215080894	0.31072066154026057	0.30908976063940663	0.31151319808397454	0.30644503531845524	0.30330635001813505	0.3001488225963958	0.29949189152726907	0.29413669881326077	0.28824270686552944	0.2839769263685649	0.2805753240545537	0.2796077330077933	0.27569161725169317	0.27245123233054447	0.2664470935842962	0.26707090474441897	0.26013801336038983	0.2562377057517068	0.25227200741035216	0.2527537658525653	0.25377098359448724	0.24904525920276444	0.24746449681652932	0.24801089167934884	0.24654154788602842	0.2462248603615216	0.24404033421230098	0.2395994178517309	0.23514004307254327	0.23614371903247927	0.23555180351187854	0.23445135914553397	0.23392542611836206	0.23054836559372274	0.23131208001969186	0.22380539032790991	0.22514714963100774	0.2277074340698338	0.22541678570999998	0.22352434851793646	0.219569779948361	0.21776981197705453	0.21762108720184492	0.21610063600756932	0.21189931066243628	0.2115036182604893	0.20833889919584486	0.20654873526007048	0.20126471242271932	0.19783148479169194	0.1948152759722591	0.19387242933776097	0.19280002296541243	0.1911730197996272	0.18876575405553503	0.19018076471101253	0.18925292528774326	0.18853791428203312	0.1907461909842559	0.18724952003455067	0.19029304578002143	0.1894250314676	0.18930856721111963	0.19098442697222232	0.18996328422775152	0.1916709415367086	0.19272701502086523	0.19311447718713803	0.19166913655241474	0.19022576769329994	0.18371309378768516	0.18002822744461847	0.17750354302714197
n0_5        	0.19563307159818089	0.18130280449515893	0.1673612342175902	0.15552149054675138	0.14815652236178847	0.13767297338654777	0.1299134521036379	0.12360597333584833	0.12039664203036375	0.116967920024149	0.11320306976468024	0.10770511847967135	0.1058276355002833	0.09997957838438654	0.09657347590457242	0.09417904992434774	0.09058499731948999	0.08732525949584534	0.08414383619087586	0.08239261071430523	0.08133565794292186	0.08044429956210997	0.07900331330764297	0.07655603622488849	0.07463463464837779	0.072528147934693	0.07079704714285003	0.06887043601339489	0.06775611617894989	0.06681744850625163	0.06660560908716306	0.06606930097987286	0.06527811131167996	0.06534005721440293	0.0639924862584979	0.06259949660320331	0.062309534485576086	0.06137576113122026	0.06068488505863275	0.060037268435954416	0.05973572275697773	0.058806712729590364	0.05790954028378744	0.05666477423125646	0.05565692496928597	0.054602128563002186	0.05434519903316079	0.05348990195236872	0.05290038030976899	0.05268664267288629	0.051884047172317066	0.0508106525330087	0.049500008414096415	0.048811639308178244	0.04909882214335124	0.0485102835284754	0.04781847694608558	0.0471506072824567	0.04709412310261841	0.04600736254405804	0.045856258208788254	0.046553202101238825	0.046519020347729284	0.046425012717083124	0.04538684522815655	0.04466390553794788	0.04273086084010928	0.04345392909688901	0.043610326964066665	0.042921496149041366	0.04244127619989881	0.042090757592896544	0.04245786749425928	0.041935938668877654	0.04089723572491432	0.040316649456292514	0.040134246676569243	0.03991315842167169	0.03951231063318423	0.038707649834706266	0.03859885923867028	0.03883773864068542	0.03852703380467803	0.03861729277526983	0.038549286007809734	0.03788522375276491	0.03694250859592553	0.03682591509788321	0.03696191018983513	0.037705587077878785	0.03738463218529847	0.037072399088421484	0.03687428507567421	0.03667199012339342	0.03632279589717471	0.03578577164768142	0.03537013748408817	0.03559346865189435	0.035348532546426725	0.03587541672144589
n0_6        	1.6035605643203679	1.31776081374697	1.1404425048899114	1.0222935652913598	0.9165476824372898	0.8085105483658989	0.7449596961084445	0.6854359652217435	0.6297909490423638	0.5881564549150721	0.5480375144856182	0.5079016916950397	0.48172952938178215	0.46329202163149164	0.43656583839860275	0.41003318355466917	0.3843828802717898	0.3652873485576482	0.34816891317982995	0.3331949693792257	0.3202157727098262	0.30383098966291355	0.2918607359204132	0.2782815437593823	0.26622257293166385	0.2603459519040721	0.2554203327066376	0.24481671783609588	0.23262681393854903	0.22464533595693795	0.2145985936112814	0.20940096191392735	0.2029165342071385	0.1944327449939928	0.1869033494715338	0.1808696940752897	0.18003533602054356	0.17699512624960706	0.1730744796884745	0.16984827865886545	0.16768510825465555	0.16560975991356278	0.1625877187323409	0.15855296443542813	0.15627128630951925	0.14943819772834785	0.14423083255964514	0.13889253111906225	0.1366647955854993	0.13075397554278248	0.12839581843782263	0.12691359360272578	0.125762881302138	0.1250565778431372	0.1231532657533184	0.11996336885987972	0.1195193580291634	0.11789150062891533	0.11450583758585337	0.11036211577891018	0.10746945411082078	0.10413947671186828	0.10161680914948454	0.09834828172132021	0.09608583389086328	0.09501582087668173	0.09313581536855305	0.09104096691977105	0.08924551935298745	0.08815850608972195	0.08746837665029558	0.08678984923148413	0.08443665541034448	0.08237216950861039	0.08091707690752863	0.08128138557135622	0.07997997629462895	0.07873891436007616	0.07800076442157176	0.07723814105638716	0.07494013073167544	0.07409093120616604	0.07366823573996446	0.0726104658946184	0.07192358184752076	0.07113326867951518	0.07036075396510479	0.06936935575219703	0.06864128142229149	0.06660042753166993	0.06535613110359907	0.06411912041061878	0.06297206408436497	0.06404956485049383	0.06391469168652159	0.06400570543068804	0.06176605335214878	0.06192573856498363	0.060867513677852404	0.05986139716885537
n0_7        	0.44629832043841994	0.4219617687390472	0.39864583901726225	0.3838982085719374	0.3648800204370782	0.34346153460888046	0.32880036164325704	0.31020027534079675	0.2959808500238141	0.284391386401885	0.2739387013961028	0.2562182841856749	0.24089312546005812	0.2277769948287651	0.21713495869394936	0.20795843332455818	0.19975137249040043	0.19372731348304023	0.18625171733721252	0.17988924637599157	0.17194705487206827	0.1659720010082777	0.15709667479135547	0.15108038260544723	0.14719605164999264	0.14174312398334007	0.13792790681320266	0.13391806793843972	0.1287165788199569	0.12451611956052874	0.12028702255203275	0.1167919925705497	0.11488640685895647	0.11154246425507973	0.10734814390903909	0.10378073549806881	0.10043541013785431	0.0977567221274821	0.0943268661299958	0.09075625710160205	0.08749130779479651	0.08424881707227583	0.0837581028857829	0.08153213681509235	0.07948537646388154	0.07719497457768665	0.0748558166115541	0.07434108756427033	0.0723566135384169	0.07000975480711422	0.06782318559226377	0.06607532216514396	0.06425334000184837	0.06295235759718222	0.0621846906709334	0.060301553690406184	0.06003501271155161	0.05834963726851955	0.05670845739495749	0.05459548669370545	0.05255089533910324	0.051382110808179504	0.05105994854503407	0.0503605775281911	0.04915489583052482	0.048054957648028016	0.046604837900711106	0.04556739477375763	0.04429968594362295	0.04401594283985323	0.04312340607486838	0.042791952797551006	0.0418708644603211	0.04122624331409958	0.04007685451648828	0.03870926137634754	0.03786251835069001	0.03747928453329697	0.03627715151365704	0.03495576626544184	0.03442334947316098	0.03406884914054953	0.033246978056568254	0.03338080348422278	0.03324645157767297	0.03246054554988365	0.03226206591691904	0.0315710428475552	0.0306856115655657	0.03032219926672083	0.02947740069643375	0.028798412512447687	0.028461810157609173	0.027513125414825448	0.027366961764095973	0.02703367650765054	0.02662421571155828	0.026730220886588118	0.026634205032915546	0.02590907408354921
n0_8        	0.5769575744568073	0.553181927887172	0.5293164882050145	0.5095552731156857	0.49347886919972617	0.46810828026374324	0.44295731627192103	0.43015057381730615	0.4140291610399371	0.3952276913063253	0.38450471660295316	0.3726330658112093	0.35559639557300327	0.34326132730008285	0.3344474227993111	0.3197660148215402	0.3091342456765087	0.30029197511531847	0.2911146737322826	0.28107533513786864	0.2723164448959836	0.26172866183221644	0.2504964635854619	0.24055473237341557	0.2305969916300289	0.22451521596132978	0.22198268962217463	0.21930600823926125	0.21443961693815755	0.2072995545890236	0.20216854113469526	0.19861749079097016	0.19597642109937327	0.19026903120497307	0.18511280587550175	0.1792116152848959	0.17268548332622483	0.16983209391069937	0.163920799852059	0.16094898694810403	0.15446066930288233	0.15234542152103286	0.1477365783713548	0.14523437308645654	0.14298243471167754	0.138966541885159	0.13567545831014466	0.1325364218020187	0.1304681912186836	0.12972772312393627	0.12788132255437318	0.12556286883124573	0.12241555226888343	0.12143815060299269	0.1168446990228517	0.11591848442473589	0.11543647721525699	0.11290697999335511	0.11153212286465447	0.11279496148985504	0.1090725971467486	0.10779961872257501	0.10497768435251581	0.10263826325364661	0.09907099251708465	0.0987185773992059	0.0983762304451098	0.09626290514589605	0.09467864378026933	0.09296238691881009	0.09119675860182531	0.08803029947947966	0.08478859766921673	0.08278333156222623	0.08129388209308211	0.08025115781727801	0.07950943187673039	0.07787312770969404	0.07829640519580558	0.07778291545887019	0.07599766954548848	0.07509852762931976	0.07551359704154732	0.07561611186308143	0.07403153615505466	0.07255762284680536	0.07115268316046786	0.07000013720085534	0.0683331238168638	0.06789967410541484	0.06708265997445198	0.0673407419278493	0.06544404834762145	0.06492283766194043	0.06361921023321171	0.06300881951499832	0.06218640192697546	0.06126963122767532	0.060307089429230874	0.05971432487930254
n0_9        	0.4816930645129758	0.4963101736560699	0.5114293241881227	0.5253509113489726	0.5422667380036396	0.5383618905170912	0.533937596539888	0.5329385529980118	0.5278839604722579	0.5239399830722864	0.5236552418744664	0.521875512158708	0.5162236101384666	0.5068117150239861	0.5125323280956459	0.5151011976990099	0.5059311503306615	0.5021601713333769	0.5016057117805015	0.49964887578427836	0.4837298975294778	0.4782766741441418	0.46809624144470857	0.4667082162240384	0.4573986442710296	0.4527316731717423	0.4494976003620348	0.4372682185884625	0.428722625261113	0.4219249764951231	0.4148938643905885	0.41678644936326426	0.4155481553928284	0.40579667396793084	0.3988559531694787	0.3898446167143882	0.3892381372348695	0.38142213594239904	0.37159301259796074	0.3646172781695944	0.3620781187535077	0.3562842868335777	0.3572105196634636	0.3573447828052031	0.3500594268653544	0.347301408305009	0.3454745957514449	0.3457646999877848	0.34172964665738825	0.33946374891329795	0.3347782909536872	0.32977101815039955	0.3272063072277804	0.32243995353732596	0.319223782414503	0.3148169765824686	0.3128657993785367	0.3107372482351086	0.310373385222472	0.3074903142056582	0.3027973040389188	0.2988664099417915	0.29279603995399056	0.2907089708352108	0.2811580644964025	0.2787370644715396	0.27762317768670636	0.27888521222668167	0.2750097618061899	0.27735608329719363	0.2735290625743916	0.2707989805152355	0.27033187252294966	0.26827775412082017	0.2636943764980254	0.2609636049761024	0.2579131979908111	0.2552457354275134	0.2514214881774198	0.24622034502839504	0.24296345947600564	0.24332797296196776	0.240160826377262	0.23653986491527965	0.2336463648472965	0.22784343868356177	0.2267789403268286	0.2231133071880798	0.22055986062312438	0.2218768357459779	0.21948967397697933	0.21756021367614226	0.2118417157170693	0.21307042894253675	0.21211561447557647	0.2083177390495672	0.20615262275499988	0.20824244047522555	0.2101373026322761	0.20824869628346776
