# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.9544588873567889	0.990642854769169	1.0384944636332802	1.056355234054384	1.048581569971729	1.062067115826064	1.080372958020415	1.0715469380413254	1.060641262363623	1.0404524943558258	1.0229236553020147	1.0015982668856482	0.974182804239097	0.9454810011685875	0.9279296030288579	0.9091077735232864	0.8873511139793258	0.8813853515649986	0.8579747010006704	0.8425408663170628	0.8263619516916886	0.8011951607357329	0.7750173723036171	0.7653877828169587	0.7565456163783624	0.7385839719059384	0.7242045989726839	0.7120202640156303	0.691851345346156	0.6658293494057668	0.6566832260745991	0.6482260980423268	0.6454329074635725	0.6316176614492677	0.6209740420813568	0.598896814402081	0.5989489905533323	0.5842358139213548	0.5628148633496008	0.5589853532797499	0.5431838440026969	0.5324386368802349	0.5247670025654692	0.5157453566154687	0.5020202678487822	0.49854377876585876	0.4961724421685505	0.48230771139974765	0.47252006899184223	0.47835652881174695	0.468250288764648	0.4603064290903766	0.44725235975952926	0.43896687373242316	0.4341348344452254	0.426166198882238	0.4172979218608339	0.41242030092360027	0.4091326536039952	0.4008620246590451	0.39000222588890915	0.3851414099467341	0.3769481097048474	0.3786434245048242	0.37674277571449954	0.371057806746454	0.37348853846896096	0.3728778510619375	0.3640821024578803	0.36092443036209865	0.3592540832521154	0.3543837594486286	0.34853649889456023	0.3479623885799973	0.3456106826763381	0.3437168265070095	0.3377181567619854	0.33224420892289686	0.32477265643638215	0.32162983583775434	0.3120943786704504	0.3072672081807155	0.30364147623588145	0.29701809932171225	0.29214384453210107	0.2870861223019291	0.2900664813481978	0.2927660250947149	0.28907066656559977	0.28752349153855594	0.28808917808817663	0.2865572406375218	0.2841633117335661	0.28506860087563246	0.2824783142741472	0.2830289473796617	0.28129717125735937	0.2803501483653485	0.2735064532466721	0.2675793000237976
n3_1        	0.6191561548464272	0.5776946838516727	0.5404229957778848	0.5073052345994753	0.47476847813498324	0.4489741346382902	0.42810960152795113	0.41980793959470386	0.4072249306724074	0.3880897900660182	0.36607574257166337	0.35192314490420457	0.33512416765450675	0.3187165711965845	0.3095613756974554	0.2948183668725463	0.2863697843946306	0.2816292052971045	0.2738098432136811	0.2683597490753154	0.258003496604094	0.2525532230702492	0.2454328270797631	0.23709020616663848	0.22809746842806866	0.22290430489010668	0.21902542706112293	0.21554519485160095	0.20945351761844125	0.20568042916775467	0.20345596980897923	0.20078267142196887	0.19918640022354264	0.19730135879952934	0.1940334179428574	0.1900850307348065	0.1878083528157876	0.18597015879269135	0.18445589803096335	0.18366986772738456	0.180266123745634	0.1780121710600789	0.174715033179653	0.17270089084950382	0.1713977911843871	0.16887953029332456	0.17056748105322955	0.16947682197565497	0.16491118895132012	0.16135537738330138	0.15988829374256033	0.15913428091563772	0.1577574243907489	0.15489750041869452	0.15149576840356913	0.14837651174163188	0.14773032309397852	0.14930219990937132	0.14964958518717242	0.14717693143585872	0.14486894387320864	0.14333587911769435	0.1391160699995007	0.13706084685686917	0.13598709777635523	0.13461006046912685	0.13335070073439254	0.13268411651204165	0.13278083641506971	0.13140719608114507	0.12961005772234266	0.1303232521604344	0.1300570959602882	0.12730532612169598	0.12512279507206203	0.12363908790658415	0.12325796154211911	0.12342700551134465	0.12312057460734338	0.12260396202545702	0.12372991578258792	0.12191733251862362	0.12181818685911874	0.12194277623939649	0.11995699547577754	0.11887863929536736	0.11763452947296331	0.11692891975273006	0.11698687228274696	0.11552879274432917	0.11610411545033954	0.11345402543549236	0.1137309815106445	0.11344367655821995	0.11237697005459577	0.11244979986677198	0.1130618566868022	0.11225388571577255	0.11209650594110952	0.11300471398634876
n3_2        	1.727166155790788	1.5248711583080352	1.3690414153941426	1.2390402074980926	1.1159203024681719	1.0129591082570097	0.9365957993477051	0.8540999545852342	0.8074965960473381	0.7558820620231416	0.7110674802171475	0.6756459840675139	0.6315221839861082	0.6007259149758392	0.5684763038120787	0.5457481876047029	0.5121228564341017	0.4905881483455472	0.46500760540721214	0.43857646171301484	0.42303240902520733	0.40089240429479384	0.3852939139322744	0.3701894898180505	0.35576039746211885	0.3453600318675636	0.330540761418085	0.32357737553747096	0.3197192597558821	0.30995060148794557	0.29826372503664034	0.2969545583243068	0.29361306713874025	0.28541471166827215	0.27418797951426616	0.2729049901000338	0.2607779057670759	0.2576981808230624	0.2521814574067724	0.24602624265753548	0.24332514044209	0.2376570677151552	0.23524148528266803	0.22968577562172893	0.22454429121707134	0.22223609050702145	0.218277805039103	0.21396446153406057	0.20801910730371156	0.20800076369780146	0.2009018713304363	0.19331262857418144	0.19150922122861966	0.18777964731511776	0.18486665796080548	0.18334972422560217	0.17937913551495369	0.17394414690620796	0.17298285151963486	0.16816744452716303	0.1691749785096631	0.1684883484181538	0.1660880311412585	0.16459343617162828	0.16398864056519272	0.16443916916010143	0.1627218169266279	0.15920026895391515	0.15755732193863348	0.16001820444738024	0.15797112090690668	0.15616393316179394	0.1564977092813486	0.1532197500093796	0.15036645704453572	0.14619952594493005	0.14522491344113655	0.14393889598964973	0.14244406486056416	0.14255008430212154	0.14265830488768397	0.1423145421050081	0.13942082652192847	0.13970059853287073	0.13844653788252692	0.13942796472726696	0.13618894911284546	0.13290962870202247	0.13070872135686898	0.12944755949303136	0.12871018387961897	0.12579554255726272	0.12448624233130395	0.12284943476120265	0.1231407807263333	0.12280274884966565	0.12013608280736118	0.12076031116131754	0.11894417858175566	0.11697723907866833
n3_3        	3.3029288015297573	2.748296020459658	2.3130676358858886	2.0083902600257533	1.7527032095356085	1.576948762353405	1.4037259839519292	1.2671491565450224	1.158078832459213	1.0423168534492946	0.949639763814026	0.8778677469278142	0.8061960721840097	0.7578463709152224	0.7081328165524765	0.6808763294560425	0.6331416861176246	0.5965808314750315	0.5638055440481473	0.5206816494580343	0.4873149740583233	0.46398868973214413	0.43717493112542166	0.42503996667364474	0.4105299039550036	0.3941689719276685	0.3751096359583883	0.36132618998607324	0.3504103786470284	0.3360522603645944	0.3204241918664932	0.30294587077515994	0.29458646748195905	0.2826704972003694	0.27232006222043365	0.2670298962088665	0.2640533896067038	0.2550244448333224	0.24680154039964067	0.23685908870108166	0.22542166267397631	0.21587938904176657	0.20468598759789097	0.1992854281645987	0.19514425310673117	0.18590063881007612	0.1776108027912472	0.1723817167199321	0.17056703938394216	0.16283545432748137	0.1627045744124775	0.1590786306802025	0.15689571779437844	0.15101753945359817	0.14623173281272842	0.143568751037319	0.1407106633871527	0.1368790764323628	0.13485099256570696	0.12961309532831117	0.1257150212526944	0.12136759060872623	0.11723446731801693	0.11520726749313537	0.11352670733108469	0.11034209320822166	0.1082343149578335	0.10681982117142745	0.10351572335251799	0.10040214684194017	0.09720202151795258	0.09510245542771917	0.09254507375628161	0.09047946681068263	0.08814698483043601	0.08789578962482081	0.08619273035838142	0.08483421409993372	0.0840681515995758	0.08215437000801504	0.07966712910082438	0.07861575460142665	0.07666841888983973	0.07610638586700325	0.07485506667556678	0.0734293201698271	0.07103854009313365	0.06997530650482851	0.06701854925361632	0.06590208229485285	0.06432239899736655	0.0637444505217409	0.06267399802772637	0.061875502593787456	0.06135605044737483	0.06009348569842005	0.057317644736652504	0.0568064030834118	0.05503519074885193	0.05385422599487475
n3_4        	0.41841658034555607	0.3790828071637366	0.3523377472788799	0.3272857001255002	0.30270076639668186	0.27797710631384553	0.26180269492557134	0.24371709115279164	0.22880465095635397	0.2175809936746474	0.20851567728627454	0.20026185579758973	0.19386339430121355	0.18301084743670928	0.17863225958716164	0.17028863895933485	0.16248000993241127	0.1588823483472134	0.1524652607249139	0.14900725450951716	0.14180025401392973	0.1373382395974708	0.1320832772999812	0.12988340594192935	0.12685915756956762	0.12521251328584063	0.12137385103744912	0.11721988471879659	0.11497791084557034	0.11083498063046791	0.1077461461824274	0.1054188386489903	0.10200944513109955	0.09930089142652086	0.09620558362303566	0.09480337339173159	0.0920512866771485	0.09055648241782602	0.08964049770709505	0.08758431250726752	0.08338494781889777	0.08267171756310941	0.08131104622894968	0.08159580041348057	0.07988664110699356	0.07886198503319293	0.07692927261925997	0.07494988996550338	0.07239514124062915	0.0717186200102772	0.07136132081847857	0.07040130929380006	0.06913598083317206	0.06797174716050373	0.06614769850576531	0.06510302646039418	0.06484409193814492	0.06433275384515917	0.06476279753885078	0.06346537727041901	0.06296344499452358	0.06147125652895178	0.06035195640952922	0.05890037378485028	0.058797503107169906	0.05754745085922209	0.056219353918807155	0.055721792993113424	0.05499423574900548	0.05451181840709972	0.053067538471978815	0.05234682033638869	0.05178009875962717	0.05129124854366087	0.050437542862950616	0.05026505952025065	0.04920310339438056	0.048595999919277384	0.04773736580774951	0.047682938705094324	0.046229119992893725	0.04566910368690894	0.04604120937083676	0.0463564052379789	0.04589734855899726	0.04515410586974165	0.04441050596741725	0.04384410300402851	0.04297282206712002	0.043554833637910226	0.0433475561595969	0.04284437578650021	0.04301297837660586	0.04208224908369862	0.04187666025341873	0.0413966182084919	0.04105108536013357	0.04024581677230386	0.03961105140789095	0.03955685559120467
n3_5        	0.15807880497345778	0.15472649464566537	0.15099266585017293	0.14908146849932666	0.14640540237964317	0.14515576133211142	0.13963016793961533	0.13564328359931938	0.13134400714171537	0.1284301395032827	0.1237887346663761	0.12381988150259923	0.1215500933572002	0.11669341684628635	0.11281582031941052	0.11156675772497664	0.10841862367624125	0.10544012971575202	0.10332428451152458	0.10081384920623383	0.09883698319438274	0.09635538229726406	0.0938709862130733	0.09134953235872723	0.0893438102585244	0.08897426499432051	0.08593728900742394	0.0854038534165465	0.0841678484718907	0.08379296358428169	0.08166163075985845	0.07996676790430045	0.0800697857660461	0.07955210929753741	0.07813671848347276	0.07653103234346065	0.0762328616719033	0.07419149251583144	0.07326909072451851	0.07201272703165464	0.07140919882916436	0.06908356874873735	0.06864891169331873	0.0671770522295457	0.06480840637012804	0.0630156542585676	0.06214015741715314	0.06055810986635259	0.060286131955170935	0.05960184679850326	0.058796533353245146	0.05875990056506538	0.05764659691268804	0.05687434286116944	0.056782909800408884	0.0552438447664584	0.05425197940736153	0.053318291120516996	0.052443818861564614	0.05086190026493441	0.04985968619016274	0.048917295006049015	0.04799788976485254	0.04734759972091144	0.04596687938442913	0.04465124243893315	0.04422221874545816	0.04387478583749594	0.04338828900643188	0.04300236881116231	0.04183154623927402	0.04114835240881888	0.04042282094498714	0.039383618936087876	0.03871730752613786	0.039557365111519936	0.03989359849762628	0.03929813637421478	0.038784466749436614	0.038523890254943356	0.03812851413630956	0.038095519717092595	0.03729569961844302	0.03630774453193069	0.03544903627766746	0.03472149693726282	0.034486846031067435	0.03385189276044943	0.033621148913736375	0.032805130617899345	0.03240144053433361	0.032463084956625705	0.03194374076135682	0.031092224857444485	0.030476996966270587	0.03000279042375476	0.029901031568094445	0.02966336178687761	0.02950481333562006	0.028795458939065786
n3_6        	0.49002084941948487	0.4976256401258551	0.4828457129844234	0.487917433262444	0.4751432462713218	0.4782363177426961	0.46675765170037886	0.45955445317929755	0.44771850930153884	0.44311883275704006	0.43576902332476736	0.43079613612253237	0.42167616157768456	0.42070216927770715	0.41494616554451397	0.40674448853663786	0.40587762077408507	0.403461511935995	0.39459883377459265	0.38619125907169505	0.3718273338253457	0.3607050996991299	0.3559280962941715	0.3459519583883985	0.3347973517564315	0.3329497217722801	0.33116639148951976	0.32668016023651003	0.3251479760688324	0.32167060972251943	0.3257185156364071	0.3180852930590793	0.31362596603910187	0.3070795644837958	0.300425692042113	0.29437824790329853	0.2960630936541344	0.28859371261460276	0.2874866147961387	0.2847223580309168	0.2783156142388024	0.2734318744077819	0.26756392168606224	0.2632191123920011	0.26157013479988206	0.2608789420477571	0.2571457634278975	0.25244200613369105	0.24577761144171512	0.24249777163540928	0.23753933970565244	0.23752998141812517	0.23725056019822235	0.23353393717447454	0.23111048882542368	0.22698781192073592	0.22066099403694858	0.2186207797792716	0.21493338251098829	0.2113170500083069	0.20631634995472292	0.205775931658128	0.20283282461897992	0.19607227511073577	0.19299525647098148	0.1913179688480402	0.18872155132352464	0.18821292130609374	0.1849920278048758	0.1820693209873155	0.17853000785671275	0.17710523549874513	0.1752928176965328	0.1712216083786868	0.1663447159458734	0.16498428354570668	0.16197271461635865	0.16175311347826365	0.16093390646713776	0.1597637553230502	0.15574736259023433	0.15054335908254637	0.14769599779434794	0.14527571650246174	0.14367595925174392	0.14075343432624188	0.13831720936771202	0.13716135543831517	0.13722351879360264	0.13419271720787113	0.13403938510661315	0.1311730343693583	0.1294294608930928	0.12692164130039535	0.12530364024702728	0.12401208639282858	0.12062148321657827	0.11999336707224352	0.12071563280507441	0.11959075331063003
n3_7        	0.3643482784326143	0.309524437090089	0.271161136793297	0.23736774436099065	0.21409699480830618	0.19258102851784362	0.17339522456859463	0.16275388635047233	0.14830030858785562	0.13736518645218493	0.12907055102801487	0.12263661140678231	0.11647322008317205	0.10989241280317899	0.10342503345047833	0.09932043822566322	0.09304873622659564	0.08938040106824571	0.08509501074276563	0.08132453394140714	0.07785396112851158	0.07453240925238185	0.07037973621811461	0.06861659472670384	0.06618491184912252	0.06434877415864905	0.06204612010117518	0.05946457862964327	0.058114626929460525	0.055528135108262544	0.05315546461437622	0.05078307227750791	0.049543109379952315	0.04715320020286338	0.045748223071202236	0.043863677255097634	0.04335414373319717	0.04207921669466285	0.04112008111552249	0.04015325324226341	0.03941456237408155	0.03824778445155974	0.037527268976348435	0.03705059944077442	0.03688710532985575	0.03574672711782039	0.035037059371210426	0.034848360087066405	0.034293655581276755	0.03362617701532908	0.0329507863507869	0.03261021326566528	0.03205216179816221	0.0315509216075572	0.031100446629989485	0.030206749847378908	0.029696853968346537	0.02878968197556841	0.027915569445892158	0.027336586353571113	0.027134875667135492	0.026921672641308677	0.027018420124719618	0.026759149955137222	0.0260890431235712	0.025676612710794397	0.024993561526677678	0.02529911190523571	0.024720575942666315	0.024278508712139955	0.023629627218994954	0.022855658822195347	0.02234345908391647	0.022007322496298876	0.021548073616130488	0.021041105943970517	0.020916265441231915	0.02073842299526209	0.020444157337624082	0.020223841118190748	0.019513110120115435	0.01962102767759685	0.019536738905344797	0.019425309585490803	0.019210134490485316	0.01898397786157974	0.018741232660479744	0.01816182141810128	0.01796393143423827	0.01763951418152641	0.017335077005793304	0.017130870939318737	0.016689819474828903	0.016600892263178006	0.016143666658440466	0.015908391442685212	0.015677739434117585	0.015488567033748114	0.015320988855648206	0.015085115573281507
n3_8        	0.7013387120741591	0.7411988093908107	0.7648443675291523	0.7966293815106174	0.8241346983705988	0.8339296946379697	0.836968034482083	0.8388394353066387	0.8461189234065933	0.8492465266030177	0.8441767835282994	0.8328651379811574	0.815880678833753	0.8020953193926381	0.7918618268641079	0.7750371659688747	0.7753825500535126	0.7657849699324075	0.7523918422425636	0.7312611929783234	0.715232238227828	0.7197402843074062	0.708606669989498	0.6934539743646121	0.6699038889925709	0.6580246127218075	0.6433363856368837	0.626988038874614	0.6135231955732017	0.601776330864378	0.5905155586398209	0.5750346202143412	0.5780007286457163	0.5663232089634278	0.5617021274467103	0.5603903282913094	0.557784232775616	0.5585329362465481	0.5415333061673508	0.5338918955547602	0.5165953561959685	0.5131536002530169	0.5135087172969593	0.5104917171950658	0.4999513806190509	0.4905066213694282	0.4831743136061211	0.47446353995668794	0.467500287081698	0.4585929768721869	0.4496554905060247	0.429017248359132	0.42069006967056377	0.4146031733402159	0.41200628124397876	0.40301486034619627	0.3958138038444263	0.3889896718929919	0.3815532482216648	0.3819805302866897	0.3819132214891951	0.38605882244009426	0.3826839310661382	0.37054743246980526	0.36218811166111187	0.3599458983272186	0.3561298710885165	0.355993344234935	0.35253029095536215	0.35094460954339424	0.3495360543151406	0.3410842987151767	0.3373002284256017	0.33087931305741725	0.3274750707887719	0.3219050484871739	0.31729673817326637	0.3094736752673498	0.30811465843082136	0.30996604521972126	0.30631121969179526	0.30212247960659966	0.29798713769135443	0.2942635144623992	0.288807680468412	0.28565567000045405	0.28211971812787157	0.27513188886619566	0.27398700727367137	0.27144664086131626	0.26914928385247816	0.26473259131216836	0.26681972983773755	0.2581679169396253	0.256632278807434	0.2582937469886185	0.25416718884436335	0.2480501510973144	0.24376550732943533	0.24075135326333477
n3_9        	0.29671652559657036	0.2669043365734085	0.24203348592332757	0.22466135490204042	0.2088170465639305	0.19297068535272766	0.18350518257762694	0.17403588262005623	0.16630221204259174	0.15956271549882775	0.1498756192232225	0.14523837739238138	0.13907659143497275	0.13460394658407013	0.12949423109561878	0.12229984735175924	0.1194059298475823	0.11541483558106444	0.10990916140453837	0.10667581365845015	0.10386183501507142	0.10213357709588458	0.09685575004120008	0.09540033406391887	0.09303014508162273	0.0908209337008886	0.08755938151963887	0.08662021990511481	0.08455044751477897	0.08136191024916196	0.07866507267296992	0.07701998825979506	0.07523819953827432	0.0732021507727075	0.07065467180181798	0.06872216841514231	0.06753291466199768	0.06621517549858257	0.06531943167976309	0.06366174552690397	0.06198009644456804	0.060223598622206026	0.06011461589139479	0.058230011468399206	0.057204836787665796	0.0559761789511918	0.05487263050290698	0.05466976981624309	0.0538743702046339	0.05257217924298291	0.05161184155464897	0.05016169635380779	0.04945796212445662	0.04800869027146901	0.047905006911535326	0.0472511533172782	0.046413066491649106	0.044792735998177055	0.044252031112662175	0.04265671304772454	0.04113601509832593	0.040693487609576855	0.04000308420775368	0.03930797438984409	0.039136202706192	0.03817778731987074	0.037350811170866464	0.036751459983219575	0.03619652639555061	0.035633589574854095	0.035363660536887	0.034633354709069405	0.03412989170159295	0.033651097840935805	0.03343653376931889	0.032966636990893645	0.03236028898509366	0.03240066375745728	0.03216691938220305	0.031204520244386528	0.030669768541365414	0.030487684650231446	0.029840245351613535	0.029414181983336327	0.02869610362224696	0.027805049104854235	0.027791822518811456	0.02759913592326808	0.027263751145427995	0.02684343834566797	0.026780845740725975	0.026147258291489717	0.025586515475618788	0.025063578437985522	0.024731198494879376	0.02408983058261648	0.023757457444027286	0.023614671410190222	0.023651700114923048	0.02345190425719064
