# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.00903     	0.0118      	0.0133      	0.01517     	0.01624     	0.01589     	0.01721     	0.01764     	0.01875     	0.01904     	0.01959     	0.02063     	0.02069     	0.02098     	0.0214      	0.02268     	0.02272     	0.02337     	0.02321     	0.02352     	0.02308     	0.02459     	0.02572     	0.02554     	0.02588     	0.02627     	0.02647     	0.0261      	0.02673     	0.02658     	0.02619     	0.0265      	0.02638     	0.02595     	0.02498     	0.0258      	0.02623     	0.02626     	0.02607     	0.02617     	0.02602     	0.02537     	0.02526     	0.02587     	0.02597     	0.02582     	0.02599     	0.02552     	0.02664     	0.02627     	0.02604     	0.02596     	0.02545     	0.02621     	0.02571     	0.02695     	0.02533     	0.026       	0.02657     	0.02578     	0.0252      	0.02557     	0.02435     	0.0253      	0.02588     	0.02505     	0.02598     	0.02684     	0.0258      	0.02615     	0.02672     	0.02567     	0.02514     	0.02513     	0.02423     	0.02457     	0.0239      	0.02341     	0.02342     	0.02387     	0.02313     	0.02367     	0.02426     	0.02422     	0.02384     	0.02416     	0.0237      	0.02338     	0.02344     	0.02341     	0.02326     	0.02303     	0.02211     	0.02276     	0.02346     	0.02142     	0.02254     	0.02176     	0.02148     	0.02255     
n3_1        	0.12801     	0.1086      	0.09852     	0.0901      	0.08595     	0.08175     	0.08058     	0.0758      	0.07556     	0.07222     	0.07217     	0.06858     	0.06765     	0.0675      	0.06636     	0.06502     	0.06585     	0.06449     	0.06386     	0.06231     	0.06236     	0.06171     	0.06049     	0.05753     	0.0588      	0.05824     	0.05833     	0.05766     	0.05677     	0.05784     	0.05667     	0.05837     	0.0579      	0.05799     	0.05813     	0.05715     	0.0574      	0.05873     	0.05783     	0.05756     	0.05862     	0.05824     	0.05762     	0.05713     	0.05789     	0.05657     	0.05673     	0.05558     	0.0576      	0.05745     	0.05839     	0.05882     	0.05693     	0.05972     	0.05895     	0.05595     	0.05691     	0.05802     	0.05792     	0.05933     	0.05872     	0.06002     	0.05921     	0.05804     	0.05869     	0.05808     	0.05746     	0.05936     	0.05835     	0.05913     	0.05788     	0.05681     	0.06043     	0.05935     	0.05826     	0.05711     	0.0577      	0.05707     	0.05728     	0.05851     	0.05576     	0.05757     	0.05666     	0.05666     	0.05695     	0.05653     	0.05704     	0.05646     	0.05621     	0.05674     	0.05731     	0.05635     	0.05749     	0.05635     	0.0567      	0.05729     	0.05893     	0.05911     	0.05982     	0.06061     
n3_2        	0.00424     	0.0048      	0.00496     	0.00531     	0.00573     	0.00606     	0.00658     	0.00718     	0.00709     	0.00681     	0.00772     	0.00781     	0.00789     	0.00785     	0.00787     	0.00802     	0.0088      	0.00865     	0.00862     	0.00931     	0.00916     	0.00919     	0.01047     	0.00992     	0.01049     	0.0101      	0.01033     	0.01047     	0.01118     	0.01068     	0.01072     	0.01084     	0.01081     	0.01118     	0.0115      	0.0118      	0.01144     	0.01133     	0.01224     	0.01233     	0.01206     	0.01168     	0.01265     	0.01303     	0.0125      	0.01298     	0.01311     	0.0125      	0.01367     	0.01327     	0.01332     	0.01377     	0.01416     	0.01354     	0.01398     	0.01318     	0.01367     	0.01381     	0.01377     	0.01477     	0.01455     	0.01487     	0.01456     	0.01462     	0.01501     	0.01448     	0.01404     	0.0145      	0.01484     	0.01526     	0.0151      	0.01515     	0.01552     	0.01455     	0.01579     	0.01573     	0.01576     	0.01503     	0.01507     	0.01447     	0.01484     	0.01476     	0.01567     	0.01537     	0.01596     	0.01588     	0.01524     	0.01574     	0.01525     	0.01565     	0.0157      	0.0163      	0.01544     	0.01558     	0.01593     	0.01641     	0.01665     	0.017       	0.01745     	0.01693     
n3_3        	0.02343     	0.02428     	0.02397     	0.0233      	0.02258     	0.02091     	0.02079     	0.01937     	0.01893     	0.01817     	0.01716     	0.01762     	0.01653     	0.01643     	0.01554     	0.01522     	0.01478     	0.01455     	0.01392     	0.01393     	0.01375     	0.01355     	0.01344     	0.01234     	0.01229     	0.01241     	0.01202     	0.01205     	0.01147     	0.01069     	0.01107     	0.01084     	0.01074     	0.01099     	0.01086     	0.0108      	0.01041     	0.01092     	0.00945     	0.00973     	0.00948     	0.00972     	0.00951     	0.00872     	0.00883     	0.00851     	0.00787     	0.00852     	0.00782     	0.00799     	0.00822     	0.00837     	0.00826     	0.00743     	0.00743     	0.00803     	0.00778     	0.00752     	0.00708     	0.00683     	0.00725     	0.00657     	0.00681     	0.00697     	0.007       	0.00602     	0.00697     	0.00641     	0.00583     	0.00665     	0.00618     	0.00561     	0.00576     	0.00561     	0.00561     	0.00618     	0.00576     	0.00567     	0.00551     	0.00495     	0.00491     	0.00477     	0.00471     	0.00528     	0.00472     	0.00449     	0.00448     	0.00431     	0.00469     	0.00472     	0.00397     	0.00391     	0.00469     	0.00392     	0.00395     	0.0036      	0.004       	0.00337     	0.00347     	0.00366     
n3_4        	0.13612     	0.10164     	0.09024     	0.08002     	0.07422     	0.06738     	0.06328     	0.06277     	0.05998     	0.05951     	0.05684     	0.05358     	0.05195     	0.05        	0.04961     	0.04804     	0.04644     	0.04447     	0.04347     	0.04206     	0.04137     	0.04154     	0.04062     	0.03951     	0.03738     	0.03828     	0.03793     	0.03671     	0.03477     	0.03432     	0.03395     	0.0354      	0.03346     	0.03332     	0.03248     	0.03138     	0.03189     	0.03181     	0.03156     	0.03038     	0.03087     	0.03034     	0.03012     	0.0297      	0.02924     	0.02879     	0.02777     	0.02971     	0.02804     	0.02637     	0.02807     	0.0279      	0.02877     	0.02802     	0.02746     	0.02803     	0.02849     	0.02718     	0.02771     	0.02788     	0.02826     	0.02764     	0.02636     	0.02643     	0.02647     	0.02643     	0.02496     	0.02497     	0.02536     	0.02584     	0.02618     	0.02553     	0.02564     	0.02573     	0.02513     	0.02582     	0.02397     	0.02492     	0.02459     	0.02465     	0.02476     	0.02376     	0.02445     	0.0244      	0.02342     	0.02272     	0.02194     	0.02248     	0.02305     	0.02304     	0.02198     	0.02227     	0.02184     	0.02174     	0.02188     	0.02153     	0.02179     	0.02143     	0.02079     	0.01961     
n3_5        	0.04168     	0.04502     	0.04475     	0.04466     	0.04234     	0.04026     	0.03804     	0.03741     	0.03619     	0.03441     	0.03444     	0.03236     	0.03154     	0.0301      	0.03033     	0.02891     	0.02709     	0.0258      	0.02636     	0.02576     	0.02421     	0.0248      	0.02389     	0.02353     	0.02335     	0.02243     	0.02337     	0.02258     	0.02097     	0.02061     	0.02058     	0.02079     	0.02115     	0.0208      	0.01947     	0.02064     	0.02019     	0.01957     	0.01934     	0.01897     	0.01876     	0.01922     	0.01933     	0.01914     	0.01778     	0.018       	0.01813     	0.01799     	0.01845     	0.01762     	0.01813     	0.01839     	0.01833     	0.01826     	0.01851     	0.01787     	0.01767     	0.01726     	0.01699     	0.0169      	0.01835     	0.01784     	0.01786     	0.01753     	0.01832     	0.01756     	0.01715     	0.01766     	0.01802     	0.01775     	0.01749     	0.01803     	0.01895     	0.01829     	0.01803     	0.01797     	0.01778     	0.01733     	0.01818     	0.01706     	0.01721     	0.01698     	0.01707     	0.01683     	0.01692     	0.01626     	0.01629     	0.01582     	0.01589     	0.01705     	0.01603     	0.0151      	0.01548     	0.0147      	0.01541     	0.01499     	0.01518     	0.01568     	0.01511     	0.01529     
n3_6        	0.01316     	0.01872     	0.02205     	0.02514     	0.02781     	0.03095     	0.0345      	0.03655     	0.03754     	0.0399      	0.04138     	0.04353     	0.04503     	0.04589     	0.04619     	0.04682     	0.04894     	0.05101     	0.05245     	0.05291     	0.05356     	0.05451     	0.05423     	0.05587     	0.05719     	0.05953     	0.05881     	0.05849     	0.06236     	0.0625      	0.06425     	0.0638      	0.06446     	0.06453     	0.06713     	0.06715     	0.06823     	0.07137     	0.07284     	0.07215     	0.07332     	0.07369     	0.07376     	0.07602     	0.07751     	0.07862     	0.07802     	0.07915     	0.07946     	0.07973     	0.0821      	0.08082     	0.08331     	0.08213     	0.08235     	0.08146     	0.08241     	0.08485     	0.0855      	0.08452     	0.08448     	0.08655     	0.08327     	0.08561     	0.08563     	0.08731     	0.08772     	0.08744     	0.08805     	0.08912     	0.09008     	0.09007     	0.09299     	0.09129     	0.08908     	0.0887      	0.09055     	0.09055     	0.08791     	0.09049     	0.09219     	0.09406     	0.09288     	0.09222     	0.09449     	0.09416     	0.09548     	0.09848     	0.09929     	0.09831     	0.09973     	0.10015     	0.09991     	0.09858     	0.09792     	0.10041     	0.09942     	0.10069     	0.10325     	0.09964     
n3_7        	0.0164      	0.02206     	0.02712     	0.02929     	0.03339     	0.03658     	0.03841     	0.03902     	0.04143     	0.04429     	0.04492     	0.0455      	0.04639     	0.04627     	0.04743     	0.04992     	0.04856     	0.04837     	0.04946     	0.05125     	0.05177     	0.05129     	0.05187     	0.05083     	0.05321     	0.05411     	0.05258     	0.05385     	0.05307     	0.05417     	0.05531     	0.05487     	0.05509     	0.05303     	0.05599     	0.05497     	0.05444     	0.05479     	0.05385     	0.05466     	0.05591     	0.05496     	0.05497     	0.05364     	0.05495     	0.05419     	0.05398     	0.05414     	0.05218     	0.0529      	0.05373     	0.05434     	0.0541      	0.05261     	0.05455     	0.05555     	0.05561     	0.05483     	0.05563     	0.05482     	0.05401     	0.05372     	0.05474     	0.05328     	0.0558      	0.0547      	0.05351     	0.05272     	0.05486     	0.05197     	0.05313     	0.05511     	0.0564      	0.05706     	0.05703     	0.057       	0.05677     	0.05695     	0.05648     	0.05503     	0.05426     	0.05649     	0.05628     	0.05599     	0.05731     	0.05623     	0.05489     	0.05534     	0.05597     	0.05533     	0.05502     	0.0557      	0.05532     	0.05389     	0.05548     	0.05632     	0.05623     	0.05608     	0.05543     	0.0572      
n3_8        	0.11764     	0.11554     	0.10927     	0.10698     	0.10238     	0.09872     	0.09586     	0.09369     	0.09324     	0.09035     	0.09119     	0.09061     	0.09073     	0.09254     	0.08876     	0.08975     	0.09078     	0.08987     	0.08872     	0.09083     	0.08959     	0.09141     	0.09345     	0.09236     	0.0939      	0.0915      	0.09528     	0.09504     	0.09447     	0.0958      	0.09704     	0.09707     	0.09692     	0.09904     	0.0976      	0.09977     	0.10181     	0.09952     	0.10187     	0.10392     	0.10413     	0.10181     	0.10173     	0.10051     	0.10125     	0.10235     	0.10531     	0.1022      	0.10234     	0.10353     	0.10135     	0.10276     	0.10211     	0.10181     	0.10362     	0.10264     	0.10449     	0.1026      	0.10407     	0.1039      	0.10246     	0.10161     	0.10376     	0.10525     	0.10422     	0.10567     	0.10663     	0.10741     	0.1083      	0.10776     	0.10782     	0.10775     	0.10715     	0.10848     	0.11027     	0.11161     	0.11112     	0.11198     	0.1124      	0.1137      	0.11771     	0.11512     	0.116       	0.11557     	0.11446     	0.11434     	0.11702     	0.11599     	0.1174      	0.11885     	0.12092     	0.11833     	0.11902     	0.11608     	0.11816     	0.11908     	0.11773     	0.1191      	0.11769     	0.12191     
n3_9        	0.10684     	0.10532     	0.10169     	0.10042     	0.09812     	0.09728     	0.09474     	0.0897      	0.08962     	0.09039     	0.08869     	0.08882     	0.08962     	0.08675     	0.08314     	0.08237     	0.08164     	0.07864     	0.07931     	0.07455     	0.07613     	0.07472     	0.07328     	0.07422     	0.07351     	0.0733      	0.07333     	0.07232     	0.07057     	0.06909     	0.07024     	0.06966     	0.06863     	0.06739     	0.06768     	0.06738     	0.0658      	0.06592     	0.06608     	0.06685     	0.06398     	0.06432     	0.06552     	0.06545     	0.06175     	0.06373     	0.06217     	0.06171     	0.06117     	0.06264     	0.06292     	0.062       	0.06112     	0.06192     	0.05996     	0.06096     	0.0618      	0.06105     	0.06002     	0.05902     	0.0582      	0.05875     	0.05955     	0.05901     	0.05757     	0.0596      	0.05792     	0.05857     	0.05726     	0.05674     	0.05548     	0.05755     	0.05561     	0.05484     	0.05572     	0.05732     	0.05728     	0.05813     	0.05733     	0.05619     	0.05614     	0.05674     	0.05648     	0.05471     	0.05492     	0.0542      	0.05544     	0.05537     	0.05406     	0.0534      	0.05449     	0.05587     	0.05499     	0.05481     	0.05365     	0.05326     	0.05389     	0.05376     	0.0547      	0.05413     
