# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.06341     	0.06475     	0.0661      	0.06759     	0.06756     	0.06833     	0.06762     	0.06818     	0.06614     	0.06721     	0.06666     	0.0658      	0.06553     	0.0666      	0.06688     	0.06669     	0.06502     	0.06544     	0.06407     	0.06515     	0.06299     	0.06314     	0.0631      	0.0652      	0.06214     	0.06215     	0.06131     	0.06306     	0.06162     	0.06122     	0.05965     	0.06175     	0.06006     	0.06027     	0.05966     	0.05917     	0.05835     	0.05853     	0.05852     	0.05759     	0.05668     	0.05689     	0.05644     	0.05709     	0.05558     	0.05473     	0.05494     	0.05388     	0.05219     	0.0537      	0.05488     	0.05336     	0.05317     	0.05272     	0.0521      	0.05097     	0.05286     	0.05093     	0.05019     	0.05078     	0.04868     	0.04914     	0.04994     	0.05011     	0.04773     	0.04928     	0.04945     	0.04851     	0.04738     	0.04938     	0.0473      	0.0465      	0.04696     	0.04707     	0.04864     	0.04662     	0.04911     	0.04621     	0.04738     	0.0473      	0.04672     	0.04536     	0.04649     	0.04556     	0.04551     	0.04669     	0.04544     	0.04499     	0.04461     	0.04584     	0.04467     	0.04515     	0.04429     	0.04435     	0.04401     	0.045       	0.04492     	0.04612     	0.04464     	0.04569     
n2_1        	0.0314      	0.0315      	0.02952     	0.02931     	0.02877     	0.02817     	0.02734     	0.02773     	0.02606     	0.02485     	0.02545     	0.0265      	0.02606     	0.0257      	0.02502     	0.0237      	0.02326     	0.02331     	0.02245     	0.02162     	0.02243     	0.02222     	0.0215      	0.02141     	0.02202     	0.02188     	0.02149     	0.02095     	0.02035     	0.02021     	0.02018     	0.02074     	0.02011     	0.02077     	0.01973     	0.02086     	0.02112     	0.01983     	0.02052     	0.02026     	0.01884     	0.01991     	0.01984     	0.01987     	0.01975     	0.01894     	0.02006     	0.01937     	0.01894     	0.01876     	0.01944     	0.01799     	0.01849     	0.01872     	0.01861     	0.01878     	0.01904     	0.01882     	0.01793     	0.01789     	0.01893     	0.01828     	0.0184      	0.01854     	0.01839     	0.01766     	0.01739     	0.01717     	0.01658     	0.01659     	0.01761     	0.01694     	0.01712     	0.018       	0.01625     	0.01724     	0.01653     	0.0171      	0.01752     	0.01723     	0.01679     	0.01725     	0.01661     	0.01596     	0.01539     	0.01641     	0.01696     	0.01696     	0.01664     	0.01553     	0.01625     	0.0159      	0.0162      	0.01539     	0.01516     	0.0153      	0.01525     	0.01426     	0.01467     	0.0147      
n2_2        	0.00596     	0.00684     	0.00774     	0.0086      	0.00903     	0.00994     	0.00997     	0.011       	0.01187     	0.01273     	0.01398     	0.01383     	0.01458     	0.0163      	0.01739     	0.01766     	0.01871     	0.01895     	0.01995     	0.02184     	0.02154     	0.02313     	0.02415     	0.02389     	0.02437     	0.02509     	0.02744     	0.02773     	0.02926     	0.02892     	0.0301      	0.03111     	0.03195     	0.03287     	0.03453     	0.03594     	0.03572     	0.03673     	0.03772     	0.03787     	0.04023     	0.04006     	0.04085     	0.04118     	0.04324     	0.04458     	0.04555     	0.04665     	0.04628     	0.04881     	0.04919     	0.04799     	0.05007     	0.04955     	0.05066     	0.051       	0.05115     	0.05303     	0.05208     	0.05291     	0.05496     	0.0575      	0.05832     	0.05967     	0.05909     	0.06016     	0.06054     	0.06035     	0.0618      	0.05942     	0.06182     	0.06369     	0.06252     	0.06308     	0.06375     	0.06532     	0.06513     	0.06763     	0.06814     	0.06785     	0.06725     	0.06936     	0.06919     	0.07239     	0.07294     	0.07305     	0.07509     	0.07613     	0.07601     	0.07585     	0.07822     	0.07787     	0.07788     	0.07828     	0.0789      	0.07855     	0.07814     	0.07771     	0.07676     	0.08032     
n2_3        	0.01939     	0.0204      	0.02135     	0.02376     	0.02407     	0.02605     	0.0267      	0.02802     	0.02973     	0.03052     	0.03177     	0.03265     	0.03346     	0.03331     	0.03558     	0.0366      	0.03666     	0.03721     	0.03868     	0.03977     	0.03999     	0.04202     	0.04172     	0.04334     	0.04442     	0.0448      	0.04378     	0.04523     	0.04597     	0.04613     	0.04587     	0.04572     	0.04827     	0.04878     	0.04885     	0.04954     	0.04871     	0.04801     	0.04819     	0.04923     	0.05045     	0.05107     	0.05099     	0.0528      	0.05267     	0.05313     	0.05434     	0.05534     	0.0534      	0.05437     	0.05389     	0.0533      	0.05608     	0.05595     	0.0551      	0.055       	0.0566      	0.05653     	0.05868     	0.05718     	0.05577     	0.05711     	0.05696     	0.05761     	0.059       	0.05948     	0.06044     	0.05915     	0.06013     	0.06013     	0.05889     	0.06079     	0.05918     	0.06013     	0.06023     	0.05863     	0.06045     	0.05876     	0.06116     	0.05876     	0.05776     	0.0581      	0.05735     	0.05749     	0.05809     	0.05896     	0.05765     	0.05864     	0.0568      	0.05643     	0.05709     	0.0565      	0.05637     	0.05569     	0.05618     	0.05726     	0.05738     	0.05775     	0.05647     	0.05784     
n2_4        	0.05703     	0.05192     	0.04913     	0.04541     	0.04375     	0.04174     	0.04032     	0.03983     	0.03831     	0.03741     	0.03542     	0.03629     	0.03442     	0.03218     	0.03313     	0.03122     	0.02958     	0.02977     	0.02927     	0.02914     	0.02895     	0.02799     	0.0283      	0.02625     	0.02691     	0.02666     	0.02662     	0.02615     	0.02704     	0.02479     	0.02562     	0.02581     	0.02402     	0.02276     	0.0223      	0.02227     	0.02136     	0.02017     	0.02127     	0.01987     	0.01976     	0.02024     	0.02048     	0.01841     	0.01865     	0.01919     	0.01784     	0.01713     	0.01742     	0.01709     	0.01707     	0.01774     	0.0166      	0.01626     	0.01673     	0.01611     	0.01613     	0.01538     	0.01497     	0.01459     	0.0149      	0.01497     	0.01423     	0.01499     	0.01442     	0.01411     	0.01466     	0.01397     	0.01379     	0.01335     	0.01327     	0.01304     	0.01268     	0.01232     	0.01281     	0.01276     	0.01224     	0.01219     	0.01242     	0.01222     	0.01178     	0.01186     	0.01131     	0.01145     	0.01092     	0.01133     	0.01105     	0.01023     	0.01002     	0.01039     	0.00999     	0.01003     	0.00917     	0.00963     	0.00964     	0.00954     	0.01025     	0.00967     	0.00991     	0.00926     
n2_5        	0.04059     	0.04409     	0.04585     	0.04905     	0.04906     	0.04926     	0.04989     	0.05054     	0.05017     	0.0515      	0.04999     	0.05015     	0.04874     	0.04794     	0.04694     	0.0464      	0.0456      	0.04548     	0.04612     	0.04525     	0.04526     	0.04392     	0.04545     	0.04458     	0.04476     	0.04439     	0.04178     	0.04159     	0.04195     	0.04225     	0.04059     	0.04123     	0.03942     	0.03976     	0.03951     	0.03889     	0.03755     	0.0352      	0.03575     	0.03493     	0.03461     	0.03382     	0.03379     	0.03228     	0.03184     	0.03102     	0.03151     	0.0315      	0.03204     	0.03175     	0.03111     	0.03154     	0.03116     	0.03036     	0.03036     	0.02896     	0.02854     	0.02969     	0.0294      	0.02856     	0.02797     	0.02992     	0.02904     	0.0284      	0.02878     	0.02778     	0.02788     	0.02943     	0.02851     	0.02839     	0.02695     	0.02811     	0.02778     	0.02687     	0.02714     	0.02751     	0.02652     	0.02639     	0.0261      	0.026       	0.02628     	0.02634     	0.02676     	0.02596     	0.02576     	0.02562     	0.02652     	0.0257      	0.02625     	0.02581     	0.02632     	0.02614     	0.0255      	0.02515     	0.02534     	0.02428     	0.02552     	0.02558     	0.02472     	0.02318     
n2_6        	0.07105     	0.06657     	0.05957     	0.05477     	0.05157     	0.04813     	0.04537     	0.04034     	0.04043     	0.03688     	0.03599     	0.0331      	0.03007     	0.02983     	0.02781     	0.02642     	0.02584     	0.02505     	0.02297     	0.02155     	0.02135     	0.01973     	0.02043     	0.0186      	0.01744     	0.01728     	0.0177      	0.01652     	0.01621     	0.01492     	0.01515     	0.01415     	0.01332     	0.01337     	0.01316     	0.01234     	0.01186     	0.01128     	0.01103     	0.01116     	0.01063     	0.01042     	0.01029     	0.0095      	0.00945     	0.00874     	0.00907     	0.00924     	0.00835     	0.0082      	0.00778     	0.00811     	0.00723     	0.00751     	0.00693     	0.00698     	0.00654     	0.00649     	0.00622     	0.00606     	0.00619     	0.00595     	0.00604     	0.00556     	0.0055      	0.00563     	0.00557     	0.00592     	0.00551     	0.00534     	0.00553     	0.0052      	0.00515     	0.00442     	0.00476     	0.00442     	0.00432     	0.0044      	0.00422     	0.00418     	0.00405     	0.00423     	0.004       	0.00393     	0.00395     	0.00376     	0.00332     	0.00382     	0.00351     	0.00337     	0.00334     	0.00334     	0.00347     	0.00292     	0.00323     	0.00334     	0.00295     	0.00306     	0.00259     	0.00275     
n2_7        	0.03377     	0.03849     	0.04381     	0.04866     	0.05206     	0.05701     	0.05823     	0.05985     	0.06241     	0.06422     	0.06589     	0.06661     	0.06792     	0.06701     	0.06845     	0.06983     	0.07067     	0.071       	0.07189     	0.07287     	0.0733      	0.07508     	0.07164     	0.07362     	0.07364     	0.07409     	0.07455     	0.07318     	0.07337     	0.07413     	0.07264     	0.07205     	0.07132     	0.07154     	0.07406     	0.07289     	0.07565     	0.07591     	0.07593     	0.07654     	0.07589     	0.07936     	0.07623     	0.07468     	0.077       	0.07565     	0.0756      	0.07512     	0.07633     	0.07513     	0.07431     	0.07576     	0.07382     	0.07323     	0.07279     	0.07311     	0.07286     	0.07337     	0.07347     	0.07243     	0.07077     	0.07061     	0.07007     	0.06839     	0.0693      	0.06969     	0.06841     	0.0664      	0.06579     	0.06679     	0.0666      	0.06439     	0.06686     	0.06559     	0.06668     	0.06597     	0.0659      	0.06725     	0.0675      	0.0655      	0.06561     	0.0652      	0.06378     	0.06485     	0.06466     	0.06288     	0.06369     	0.06409     	0.0649      	0.06331     	0.06475     	0.06511     	0.06219     	0.06434     	0.06209     	0.06326     	0.06281     	0.0617      	0.06227     	0.06142     
n2_8        	0.00406     	0.00432     	0.00518     	0.00543     	0.00562     	0.00566     	0.00677     	0.00684     	0.00722     	0.00809     	0.00843     	0.00837     	0.00872     	0.00923     	0.00997     	0.01068     	0.01058     	0.01058     	0.01144     	0.01122     	0.01173     	0.01169     	0.01227     	0.01241     	0.01311     	0.01328     	0.01361     	0.0134      	0.01366     	0.01404     	0.01454     	0.01462     	0.01467     	0.01559     	0.01564     	0.01566     	0.0156      	0.01702     	0.01686     	0.017       	0.01623     	0.01642     	0.01715     	0.01721     	0.01746     	0.0178      	0.01856     	0.01807     	0.01764     	0.01742     	0.01832     	0.01857     	0.01921     	0.01856     	0.01963     	0.01797     	0.01931     	0.01975     	0.01902     	0.01986     	0.019       	0.01914     	0.01938     	0.0198      	0.02065     	0.01996     	0.01968     	0.01872     	0.01995     	0.0202      	0.02024     	0.01912     	0.01999     	0.01998     	0.01955     	0.02078     	0.02007     	0.01996     	0.02121     	0.01993     	0.02057     	0.02112     	0.02039     	0.02089     	0.02003     	0.0214      	0.02055     	0.0198      	0.02089     	0.02001     	0.02069     	0.02117     	0.02146     	0.01961     	0.01934     	0.02047     	0.02124     	0.02066     	0.0199      	0.01989     
n2_9        	0.00648     	0.00803     	0.01011     	0.01175     	0.01433     	0.01657     	0.01891     	0.02241     	0.02553     	0.02885     	0.03222     	0.03474     	0.03852     	0.04177     	0.04384     	0.04567     	0.04867     	0.0536      	0.05564     	0.06104     	0.06261     	0.06674     	0.06851     	0.0734      	0.07628     	0.07856     	0.08391     	0.08689     	0.09054     	0.09258     	0.09416     	0.09832     	0.10132     	0.10227     	0.10489     	0.10689     	0.10882     	0.113       	0.11312     	0.11432     	0.11775     	0.117       	0.11897     	0.12461     	0.12135     	0.12117     	0.12178     	0.12217     	0.12517     	0.12933     	0.13266     	0.13205     	0.13083     	0.13203     	0.13444     	0.13408     	0.13745     	0.13699     	0.14084     	0.1408      	0.14333     	0.14097     	0.14175     	0.14046     	0.14116     	0.13951     	0.14192     	0.14102     	0.14342     	0.14361     	0.14466     	0.14402     	0.14396     	0.14447     	0.14375     	0.14566     	0.14572     	0.14409     	0.14497     	0.14523     	0.14413     	0.14631     	0.14383     	0.1455      	0.14733     	0.14584     	0.1495      	0.14616     	0.14801     	0.14865     	0.15289     	0.1514      	0.15317     	0.15211     	0.15056     	0.14872     	0.14554     	0.14525     	0.14726     	0.14561     
