# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.06012     	0.06665     	0.07136     	0.0763      	0.08024     	0.0866      	0.09012     	0.09272     	0.09571     	0.0998      	0.10187     	0.10495     	0.1096      	0.11175     	0.11544     	0.11276     	0.11467     	0.11507     	0.11676     	0.11882     	0.118       	0.11987     	0.12344     	0.12059     	0.12226     	0.12138     	0.1232      	0.12314     	0.12352     	0.12502     	0.1277      	0.12944     	0.12906     	0.13343     	0.13335     	0.13255     	0.13435     	0.13323     	0.13514     	0.13456     	0.13524     	0.1387      	0.13383     	0.13858     	0.13569     	0.13631     	0.13504     	0.13814     	0.13668     	0.13711     	0.13684     	0.1406      	0.1387      	0.14237     	0.14333     	0.14261     	0.13949     	0.13971     	0.13927     	0.14035     	0.14242     	0.14244     	0.13951     	0.14065     	0.14056     	0.14349     	0.14223     	0.14482     	0.14435     	0.14655     	0.15021     	0.14877     	0.14999     	0.15028     	0.14961     	0.14971     	0.15239     	0.1528      	0.15473     	0.15551     	0.15258     	0.14937     	0.15335     	0.15352     	0.15073     	0.15274     	0.15499     	0.15869     	0.15422     	0.15738     	0.15735     	0.15428     	0.15789     	0.15713     	0.15356     	0.15483     	0.15537     	0.15489     	0.15421     	0.15313     
n1_1        	0.00816     	0.00894     	0.00983     	0.01034     	0.01064     	0.01119     	0.01202     	0.01281     	0.01194     	0.01263     	0.01287     	0.01346     	0.01358     	0.01392     	0.01351     	0.01423     	0.01446     	0.01513     	0.01485     	0.01576     	0.01567     	0.01622     	0.0163      	0.01756     	0.01726     	0.01763     	0.01777     	0.01724     	0.01789     	0.01903     	0.01883     	0.01916     	0.01911     	0.01912     	0.02025     	0.02033     	0.0207      	0.02137     	0.0211      	0.02131     	0.02227     	0.02229     	0.02252     	0.02189     	0.02234     	0.02252     	0.02342     	0.02338     	0.02332     	0.0237      	0.02488     	0.02401     	0.02373     	0.02339     	0.0249      	0.02401     	0.02502     	0.02428     	0.02525     	0.02537     	0.02548     	0.02565     	0.02561     	0.0264      	0.02686     	0.02717     	0.02637     	0.02654     	0.02775     	0.02649     	0.02872     	0.02837     	0.0277      	0.02877     	0.02844     	0.02799     	0.02926     	0.02978     	0.029       	0.03044     	0.03037     	0.03019     	0.02954     	0.02895     	0.03009     	0.0305      	0.02987     	0.02914     	0.0297      	0.02942     	0.03084     	0.02988     	0.03155     	0.03228     	0.03089     	0.03127     	0.0309      	0.03027     	0.03046     	0.03138     
n1_2        	0.01427     	0.01456     	0.01474     	0.01616     	0.01564     	0.01585     	0.01624     	0.0167      	0.0165      	0.01693     	0.01797     	0.01701     	0.01706     	0.01797     	0.01788     	0.01821     	0.01798     	0.01843     	0.01806     	0.0194      	0.01932     	0.01879     	0.01962     	0.02007     	0.02042     	0.02099     	0.02053     	0.02076     	0.0219      	0.02233     	0.02207     	0.02392     	0.02302     	0.0231      	0.02379     	0.02346     	0.02411     	0.02496     	0.02554     	0.02591     	0.02635     	0.02653     	0.02625     	0.02698     	0.02819     	0.02776     	0.02887     	0.0296      	0.02975     	0.03063     	0.02947     	0.03048     	0.03102     	0.03085     	0.0304      	0.03102     	0.03079     	0.03183     	0.03257     	0.03274     	0.03287     	0.03498     	0.03431     	0.03416     	0.03466     	0.03474     	0.0356      	0.03462     	0.03609     	0.03591     	0.03467     	0.03534     	0.03625     	0.03665     	0.03638     	0.03858     	0.0378      	0.03846     	0.04044     	0.04165     	0.04209     	0.0429      	0.04238     	0.04321     	0.04293     	0.0428      	0.04338     	0.04385     	0.04561     	0.04531     	0.04546     	0.04614     	0.04632     	0.04685     	0.04624     	0.04865     	0.04837     	0.04841     	0.04902     	0.04911     
n1_3        	0.03645     	0.03623     	0.03485     	0.03392     	0.03092     	0.03165     	0.03051     	0.02951     	0.02929     	0.02952     	0.02966     	0.02869     	0.02929     	0.02698     	0.02717     	0.02447     	0.02733     	0.02553     	0.02542     	0.02507     	0.02456     	0.02377     	0.02386     	0.02353     	0.02403     	0.02295     	0.02357     	0.02167     	0.02281     	0.02148     	0.0217      	0.02151     	0.02129     	0.02158     	0.02178     	0.02068     	0.02167     	0.02184     	0.02203     	0.02106     	0.02075     	0.01998     	0.01968     	0.02027     	0.02        	0.02008     	0.01944     	0.01972     	0.01911     	0.0189      	0.01764     	0.01866     	0.01911     	0.01928     	0.01999     	0.01921     	0.01974     	0.01983     	0.0197      	0.02017     	0.01981     	0.01862     	0.01966     	0.01932     	0.02025     	0.01999     	0.02003     	0.01956     	0.01971     	0.01849     	0.01876     	0.01889     	0.01885     	0.01846     	0.01815     	0.01892     	0.01868     	0.01859     	0.01846     	0.01892     	0.01785     	0.01833     	0.01829     	0.01813     	0.01766     	0.01711     	0.01733     	0.01724     	0.01642     	0.01677     	0.01679     	0.01616     	0.01663     	0.01657     	0.0162      	0.01638     	0.01684     	0.01584     	0.01657     	0.01677     
n1_4        	0.20639     	0.18223     	0.1678      	0.15603     	0.14216     	0.13531     	0.12601     	0.12257     	0.11794     	0.1155      	0.11312     	0.11087     	0.10578     	0.10574     	0.10342     	0.09921     	0.09777     	0.09646     	0.09377     	0.09248     	0.09305     	0.09083     	0.087       	0.08555     	0.08445     	0.08236     	0.08189     	0.08057     	0.07866     	0.08006     	0.07613     	0.0746      	0.07771     	0.07522     	0.07307     	0.07413     	0.07208     	0.07105     	0.07002     	0.07054     	0.0705      	0.06908     	0.06885     	0.06637     	0.06408     	0.0648      	0.06273     	0.06362     	0.06429     	0.06418     	0.06417     	0.06153     	0.06135     	0.06151     	0.06144     	0.05989     	0.05885     	0.05789     	0.05868     	0.05841     	0.05803     	0.05844     	0.05836     	0.05742     	0.05621     	0.05733     	0.05733     	0.05767     	0.05887     	0.0583      	0.0586      	0.05733     	0.05757     	0.05709     	0.05527     	0.05621     	0.05636     	0.05519     	0.05351     	0.05564     	0.0549      	0.05638     	0.05496     	0.05426     	0.05441     	0.05364     	0.05502     	0.05353     	0.05335     	0.05425     	0.05486     	0.05354     	0.05252     	0.05421     	0.05222     	0.05326     	0.05168     	0.0513      	0.0525      	0.05196     
n1_5        	0.02628     	0.03286     	0.038       	0.04105     	0.04543     	0.04845     	0.05269     	0.05503     	0.05567     	0.05689     	0.05984     	0.06        	0.0609      	0.06231     	0.06443     	0.06541     	0.06651     	0.06693     	0.06723     	0.06927     	0.06869     	0.07081     	0.06902     	0.07142     	0.07152     	0.07166     	0.07194     	0.0737      	0.07566     	0.07466     	0.07455     	0.07294     	0.07317     	0.07421     	0.0742      	0.07722     	0.07599     	0.07753     	0.07522     	0.07547     	0.07633     	0.07612     	0.0775      	0.07994     	0.07983     	0.07948     	0.08173     	0.082       	0.08334     	0.08255     	0.08308     	0.08459     	0.08363     	0.08411     	0.08582     	0.08584     	0.08606     	0.08785     	0.08751     	0.08565     	0.08462     	0.08667     	0.08766     	0.08634     	0.08364     	0.0865      	0.08659     	0.0848      	0.08804     	0.08556     	0.08666     	0.08887     	0.08897     	0.09066     	0.09138     	0.09035     	0.0921      	0.09176     	0.09062     	0.09132     	0.09087     	0.09055     	0.09065     	0.0922      	0.09224     	0.09418     	0.09611     	0.09709     	0.09639     	0.09567     	0.09373     	0.09638     	0.0956      	0.0964      	0.09935     	0.09885     	0.10073     	0.10088     	0.10227     	0.10172     
n1_6        	0.00295     	0.00345     	0.00355     	0.00376     	0.0048      	0.00413     	0.00453     	0.00461     	0.00552     	0.00486     	0.00495     	0.00597     	0.00562     	0.00531     	0.00538     	0.00582     	0.00589     	0.0061      	0.00624     	0.00636     	0.00595     	0.00653     	0.00663     	0.00655     	0.00642     	0.00677     	0.00691     	0.00701     	0.00678     	0.00768     	0.00738     	0.00752     	0.00732     	0.00686     	0.00718     	0.00769     	0.00759     	0.00773     	0.00796     	0.00844     	0.00757     	0.00774     	0.00793     	0.00771     	0.00759     	0.00783     	0.00856     	0.00811     	0.00768     	0.00795     	0.00796     	0.00789     	0.00762     	0.00812     	0.00792     	0.00794     	0.00845     	0.00838     	0.00806     	0.00836     	0.00794     	0.00817     	0.00827     	0.00824     	0.00846     	0.00843     	0.00758     	0.00731     	0.0086      	0.00792     	0.00855     	0.00812     	0.0081      	0.00802     	0.00851     	0.00828     	0.00975     	0.00862     	0.00856     	0.00841     	0.00845     	0.00816     	0.00871     	0.00836     	0.00826     	0.00842     	0.00811     	0.00858     	0.00862     	0.00832     	0.00811     	0.00859     	0.00878     	0.00846     	0.00883     	0.0086      	0.00851     	0.00809     	0.00788     	0.00841     
n1_7        	0.24977     	0.23307     	0.21571     	0.20267     	0.19795     	0.18535     	0.1797      	0.17336     	0.1674      	0.1589      	0.15312     	0.1499      	0.14407     	0.13662     	0.13367     	0.13236     	0.1272      	0.12538     	0.12344     	0.1216      	0.11701     	0.11513     	0.11387     	0.11137     	0.11108     	0.10835     	0.10551     	0.10156     	0.10188     	0.09869     	0.09682     	0.09303     	0.09247     	0.08956     	0.08821     	0.08721     	0.08569     	0.08503     	0.08156     	0.08316     	0.07983     	0.07833     	0.07866     	0.07862     	0.07506     	0.07519     	0.07353     	0.07249     	0.07083     	0.07084     	0.06799     	0.06726     	0.06687     	0.06719     	0.06527     	0.06473     	0.06408     	0.06242     	0.06209     	0.05889     	0.05927     	0.05793     	0.05684     	0.05565     	0.05657     	0.05347     	0.05396     	0.05431     	0.05403     	0.05243     	0.05114     	0.05101     	0.05007     	0.05057     	0.05182     	0.0504      	0.04835     	0.04874     	0.04707     	0.04901     	0.04802     	0.04747     	0.04711     	0.04624     	0.04477     	0.04501     	0.04455     	0.04345     	0.04335     	0.04306     	0.04162     	0.04163     	0.0403      	0.03927     	0.03915     	0.03859     	0.03857     	0.03877     	0.03734     	0.03685     
n1_8        	0.12271     	0.11627     	0.1077      	0.10233     	0.0961      	0.08847     	0.08093     	0.0784      	0.07792     	0.07397     	0.07055     	0.06973     	0.0663      	0.06553     	0.06519     	0.06491     	0.06247     	0.061       	0.05825     	0.05622     	0.05528     	0.05358     	0.05353     	0.0516      	0.04927     	0.04872     	0.04755     	0.04771     	0.04609     	0.04484     	0.04438     	0.04288     	0.04214     	0.04101     	0.03929     	0.03844     	0.03929     	0.03786     	0.03864     	0.03803     	0.03701     	0.03627     	0.03616     	0.03667     	0.03573     	0.03428     	0.03344     	0.03289     	0.032       	0.03118     	0.03202     	0.03181     	0.03198     	0.03136     	0.03153     	0.03018     	0.03138     	0.03114     	0.0305      	0.03019     	0.02969     	0.02963     	0.03022     	0.02946     	0.0295      	0.02822     	0.02803     	0.027       	0.02657     	0.02696     	0.02549     	0.02459     	0.02553     	0.02504     	0.02441     	0.02429     	0.02395     	0.0242      	0.02427     	0.0236      	0.0232      	0.02346     	0.02283     	0.02324     	0.02282     	0.02217     	0.02281     	0.02273     	0.02261     	0.02233     	0.02106     	0.02044     	0.02071     	0.02104     	0.02096     	0.02062     	0.01897     	0.02025     	0.01954     	0.01897     
n1_9        	0.07358     	0.08815     	0.10043     	0.10954     	0.11801     	0.12196     	0.12589     	0.13003     	0.13046     	0.13183     	0.13654     	0.13764     	0.13928     	0.13944     	0.13839     	0.14144     	0.139       	0.14015     	0.14376     	0.14305     	0.14331     	0.14595     	0.14484     	0.15116     	0.14722     	0.15093     	0.15249     	0.15427     	0.14829     	0.14831     	0.15144     	0.15154     	0.15386     	0.15371     	0.15227     	0.15298     	0.15263     	0.15399     	0.1513      	0.15065     	0.15104     	0.15003     	0.14794     	0.14774     	0.14887     	0.15082     	0.15296     	0.15216     	0.15144     	0.15212     	0.15198     	0.15015     	0.15194     	0.15092     	0.15137     	0.14895     	0.14787     	0.14834     	0.1514      	0.14966     	0.15233     	0.15075     	0.15163     	0.14962     	0.15047     	0.15114     	0.14755     	0.15056     	0.146       	0.14803     	0.15037     	0.14953     	0.14718     	0.145       	0.14714     	0.14371     	0.1429      	0.14124     	0.14119     	0.1405      	0.14181     	0.14133     	0.14559     	0.14535     	0.14537     	0.14284     	0.14348     	0.14099     	0.14342     	0.14457     	0.14593     	0.14709     	0.14238     	0.14278     	0.14183     	0.14352     	0.14597     	0.14673     	0.14702     	0.14522     
