# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	2.1452566137165148	1.8011182189515802	1.529061563639932	1.356379468232844	1.2116346538978904	1.1064490855741163	0.9942683697274798	0.9217335858767337	0.8656133530474803	0.8160644543602624	0.767678282172091	0.719335895332984	0.6831316048916959	0.6447981556399643	0.6031571255966744	0.5774382476810956	0.5499523259276052	0.5296884727822182	0.515445227028805	0.49855114543167917	0.4761245216890516	0.46496010372701146	0.4525277921347588	0.44927779701457593	0.4321256488562753	0.4248576617635139	0.4124911823340541	0.3976991008430324	0.38294259955553916	0.3744868266186991	0.3621803739380392	0.3514653698611613	0.33507770651332863	0.32473523389037523	0.3171021371413678	0.30949818023477443	0.3038216565104424	0.2938117849486422	0.28864553646559565	0.2823686273761841	0.27677408131290704	0.2712345057010312	0.2680138285281904	0.2630185169309951	0.2611815722141248	0.2574783921613932	0.253802435566059	0.25032714616361074	0.25066905342597534	0.2478873254713366	0.24345582039422872	0.24022017317012975	0.23457211677242826	0.23166750532701363	0.2321825035200976	0.22734272369933467	0.22376220958228313	0.22614184959101855	0.2211660216816555	0.2149540661903046	0.21292033414625383	0.21012949223022825	0.2077195632443759	0.2091699130331456	0.20679163801981984	0.20503487397951303	0.20125730052659377	0.202750079762938	0.20305586006176995	0.20492550516289124	0.2011168501214103	0.19664777057602628	0.19569341732390574	0.19219334000357552	0.1919379880900734	0.1930817966434584	0.190854552369824	0.1864060498593544	0.18429563153447198	0.18270761385923845	0.17953686732080937	0.17793070437373226	0.17534022266516416	0.17502629401677977	0.1741416509379967	0.1717242919847736	0.17034952912073223	0.17061952614440695	0.16824170693673277	0.1671446820899157	0.16384176707388812	0.16380832306474646	0.16340622270525035	0.16147789641383603	0.16121010515173417	0.159802278870265	0.15847346921341204	0.15716080908513574	0.15582430685609036	0.1559967067838657
n0_1        	2.810435471124408	2.1061577643747698	1.6929938157754103	1.4060294221193115	1.2029734345280871	1.047235889048337	0.9496920628999589	0.8464909365226873	0.7684027234054206	0.7051050106847795	0.6574245015652572	0.6175797861487837	0.5784283126689118	0.5562872145382641	0.5150071062797974	0.4873481534569397	0.4611892859740985	0.43892190627981575	0.41419334660620444	0.39595761190277606	0.3797839957925287	0.36560618799753025	0.3494557864731671	0.3310266262702628	0.32211354448094903	0.31204039520213334	0.3049323863663138	0.2942998386797642	0.2865401898213787	0.2817006870486767	0.2716954141536721	0.26611825081869617	0.26332936941220103	0.259333035141543	0.25310170835026286	0.2502680283154752	0.24920775804236917	0.2458981641051587	0.2380248643399472	0.23514142208183586	0.2316317138121543	0.2220417023240797	0.21821848942310984	0.21429954156332934	0.20941258662407697	0.20733830599312258	0.20661256842526426	0.2025851894148396	0.2011311537704918	0.1978587448662512	0.19664489195418167	0.1927070230560807	0.18758365816095943	0.18492287024487916	0.18022989578258725	0.17735643758742253	0.17352821271552538	0.17066685286496647	0.16856874788852108	0.16252797790192772	0.16306594960708212	0.16112780190687995	0.1558728117449806	0.15332304710075828	0.15133464358872944	0.15109531831058962	0.14820407943533745	0.14677765214889552	0.14631589310919782	0.14610134849793371	0.14435448099660655	0.14273279367727826	0.14159717117885787	0.13997583286188944	0.1381587052314586	0.13626752120511876	0.13432790096045877	0.1365103061464041	0.13323768856232437	0.1307739737091611	0.12983806955318902	0.1280764454963205	0.12636780649444185	0.12512030532400725	0.12329416735137673	0.12217189031344557	0.1193938986935296	0.1186148139323638	0.11707384720565836	0.11386808965525769	0.11256390166571323	0.1114894893678311	0.10931730010017701	0.10917880396944558	0.10904429425393158	0.10735828873184451	0.10566873817620547	0.10260256851284667	0.10172933867840549	0.10092618628318335
n0_2        	0.2642502472318457	0.2621668852917635	0.2594434927913008	0.256940282586741	0.2559009516809032	0.26028444032913906	0.2633573081380355	0.26463072427004103	0.266172100400569	0.2628870917913293	0.2552670267796814	0.2557949750727543	0.25352797217304424	0.2546460284100884	0.2544538649128761	0.2522543037692369	0.2527442975396089	0.2555280318461499	0.2527580249034882	0.2519329048698874	0.24824874185339227	0.25009347689815103	0.24157450788915374	0.24231674055259092	0.23867408257084904	0.237350351033914	0.23260343521939106	0.22520669519329245	0.22041812024741023	0.2135160440241326	0.20912750432111918	0.2051917607172901	0.20291444165394368	0.20040853145222348	0.19721944647586745	0.19514481335303865	0.19299630416978808	0.19429270355050077	0.1925520183818879	0.18918517533874663	0.18853825738021368	0.1874213430663559	0.1836619975933758	0.183045123675494	0.18144169261903714	0.1805541585994275	0.17761214197794664	0.17725387991081987	0.17831030100957404	0.17663024931280788	0.17224597451937035	0.17029547693259123	0.1702262133272188	0.17041446665633928	0.1685037601308907	0.16687548273781863	0.1685791665348604	0.16797017240901138	0.16868114962744576	0.16528920927824767	0.16431484054688228	0.16389844048566823	0.160182225216674	0.15858482277820607	0.15774281441699944	0.15271812994548215	0.15222357621232321	0.1517467531273105	0.15216702301359314	0.15123989895192289	0.15060562366597657	0.14826954340178916	0.14774607412693627	0.14635777710580417	0.14575725897186168	0.14619836508340325	0.1419669832599403	0.14316842570434776	0.14147290042389307	0.14079120947005713	0.13893518080379566	0.1368791788302191	0.13701346486840546	0.13498885915761097	0.13549685506919618	0.13306995946283684	0.13089952843407535	0.13205297423634302	0.1300456863559381	0.12934778307326672	0.12827229463141634	0.12702662767676554	0.12625872313091732	0.12637414456693188	0.12546248991768477	0.12211166912262242	0.11930198182843908	0.11822141574682334	0.11760067328467474	0.11734984518053754
n0_3        	1.297628777411142	1.0130289692665877	0.8245970561413076	0.7068329553342868	0.610160290125746	0.5411663819757717	0.4859625436510146	0.44284161897837787	0.40734371107508266	0.3641309453976512	0.33327660674864446	0.3137603858330385	0.29307013757844474	0.27292161642427926	0.2619580843785524	0.24671073384654965	0.24021498925914625	0.22644991822450355	0.21762974177056923	0.2093624218573656	0.19979241095750402	0.19356287590320656	0.18173571643014216	0.17503339737392884	0.17001752209668328	0.1624426582733125	0.15674783042808618	0.1542847448939773	0.15184485527828298	0.14737685681541624	0.1439933550770328	0.14190930297195561	0.13838350465498514	0.13487193500555578	0.13125546373095945	0.1272902677170164	0.12468487072065738	0.12254241867033139	0.11993802730009914	0.11730004982357678	0.1152605201508724	0.11408540508390387	0.11343924562022834	0.1123810841219199	0.11334819592961959	0.11237691327856719	0.11265166931356753	0.10982676359305324	0.10755821012657667	0.10611815421626832	0.10463537242389494	0.10410434764796489	0.1044666018248678	0.10176552755644118	0.09860515077042413	0.097458551228116	0.09548357929462696	0.09415521235039781	0.09266459577908058	0.09104740940971026	0.09273859346462704	0.0911515365272005	0.09084901342199563	0.08891157826090475	0.0893142670764686	0.0873498542452128	0.08623223785706828	0.08556082463754673	0.08432576940189565	0.08287695786315713	0.08162562838360662	0.08009929944152945	0.07962815149388099	0.07642278465333298	0.07598270130394172	0.07535575041453149	0.07323880582502797	0.0728019471788148	0.07205332736103881	0.07140713438343765	0.07126007808683694	0.07100918567912776	0.07015280412366015	0.07022474567657323	0.06887121665146452	0.06859120556613364	0.06745667484483743	0.06648408049281257	0.06488473392953362	0.06442667419529025	0.06332597753395097	0.064666859747674	0.06545233265436948	0.06470859379117651	0.06332684110320379	0.0632408974005252	0.06184810410796155	0.061206273991972045	0.060856356926963485	0.0606720769557277
n0_4        	0.8967308040417168	0.780928657642487	0.6826523841738871	0.6045354161561005	0.5358777291268149	0.4830515513801485	0.4394286285514275	0.4000322433176071	0.3642680904680088	0.3381132691084276	0.31650430168498156	0.2927387260414645	0.27577334144834675	0.261810289709643	0.2440367626164613	0.23017191008922183	0.21841279501509342	0.20381628670507332	0.19285617872284866	0.18613533113170555	0.176085203556724	0.16855012727033641	0.16070671782300125	0.15319209049770977	0.14398270037613897	0.13940771596310106	0.13473233566597212	0.13069846807268817	0.12460038724695177	0.12044283659433107	0.11593655924426027	0.1110054568949423	0.10614634304804638	0.10084466171915393	0.09611808892904174	0.09390228201289952	0.09082951485384284	0.08720338321400412	0.08337471882186848	0.08286016413430271	0.07985956590887708	0.0778470891333428	0.07474028144535054	0.07172511709279542	0.0689409302608232	0.06754506232860849	0.06593573177557221	0.06426661375313288	0.06117120266544699	0.05895305432303383	0.0572932830590542	0.056228064359533286	0.0542179145372925	0.05287792895586343	0.05166373899505062	0.0498739008971566	0.049059802120319566	0.04737732889523944	0.04572735872358336	0.04498520979305986	0.043472817266399295	0.04191511494333977	0.040998630149737654	0.039552823772686894	0.03828700739346463	0.03737583029960312	0.03635025173521731	0.0358245253622958	0.0343223824365652	0.03319520201268238	0.03180733954777971	0.031022242463819624	0.03048856093950543	0.029503091383497687	0.028607471083838765	0.028228723701732298	0.027749043643514954	0.026852857678486296	0.026399820960731686	0.025708823155310336	0.02506075142291649	0.024278447858034194	0.023715273434512216	0.023742890005854035	0.0232430819988242	0.022886796498778762	0.02252878268353697	0.02201737241860889	0.021200783226876196	0.020972865570303246	0.020719294202915454	0.020062797898721816	0.019618941211618685	0.019504546447735197	0.01892366149967452	0.018696877709051672	0.018136304506076475	0.018114081605106053	0.017746658100369288	0.017464185088804655
n0_5        	0.21211320821963922	0.1836866090492698	0.16209778005393843	0.14766422160151246	0.1340433966725854	0.12470386081488238	0.1169580067469142	0.11133911696403076	0.10664470941716232	0.10129239653033308	0.09751520794254467	0.09498389953117439	0.09070663953719382	0.08709478266417982	0.08457646537374988	0.08205773519079407	0.07923266760460587	0.0772737157215609	0.07570602603391516	0.07315885894170221	0.07139551478645562	0.06959456061563438	0.0697089449250689	0.06878213358203154	0.06924089418542045	0.06809730892445041	0.06743263557480099	0.06700948755042228	0.06561832118284691	0.06502403623897111	0.06481674772824121	0.06468459943524794	0.06326402647801674	0.06155570300782553	0.06129905569443613	0.06008920736466032	0.05850972078664945	0.058259977971048746	0.05804721855752663	0.05591591059952929	0.05548968104035622	0.054957555078261576	0.05405815874443748	0.0543689425419274	0.05347553598095465	0.05303911262294663	0.05200156785305277	0.05137461539526624	0.05127935524822956	0.05046751143272487	0.0488763374392281	0.04947450582416382	0.0484560775087515	0.04794564714197012	0.047429117987537094	0.04736417101111508	0.04653163652351788	0.04650756521938861	0.0460804864574781	0.0453549621126267	0.044341982882425725	0.04453532393883397	0.04362515294918751	0.043154598226534474	0.042351700753843695	0.04234794780610286	0.04206153347883437	0.04247565135409202	0.0431138107166559	0.04298235099013597	0.04331334267458705	0.04362458034986893	0.04340008311466229	0.04348064546749093	0.043125138879170175	0.04285267838951666	0.04254777404091611	0.042354481199588706	0.04194819187372853	0.04095403187886243	0.04125135069724499	0.04118842265411454	0.040145155552651954	0.039630290027382886	0.03890124769405638	0.03848765029859292	0.03762861864542689	0.03688688601085674	0.03672797905641631	0.03607845457534648	0.03569183723025527	0.0355268912111735	0.035055376037268944	0.03452519339043189	0.034125027962230214	0.03405274039092255	0.034431497172881007	0.0341074806042143	0.033500354290798416	0.033708663610329016
n0_6        	0.1844988950707935	0.1945372619808975	0.19606213177694232	0.19943965815651982	0.20551424405206242	0.21241587652752178	0.21510970030405405	0.21971903653890423	0.22085048868750518	0.22389399135821966	0.2238496998735225	0.2206376295634679	0.21917855292580776	0.21930039621742056	0.21914201810731362	0.21796922177456002	0.21494536281404322	0.21874057022870055	0.21681437747193516	0.2162530273702232	0.21754090848910884	0.21608177500258174	0.2141980330626872	0.21147908733860526	0.21459529877976746	0.21476630955849788	0.212787078657485	0.20969266259177707	0.2042393252264434	0.202101293142781	0.20139123322416067	0.19719783711733235	0.19885426549547722	0.1971622282618562	0.19635343290400326	0.19627607641186742	0.19227245567233758	0.19164942801989995	0.19075142144521054	0.18847199736019013	0.18626514171353611	0.18655287450849276	0.18409232079596907	0.18202043124327077	0.18091547605644537	0.1841229172204421	0.18517158200081027	0.18796022179651858	0.1833207977573774	0.18483295243307699	0.18185054370425288	0.17859469195083916	0.1770777678014475	0.18018027846483617	0.17885205543517854	0.17878423836313906	0.17536370449598818	0.17385913908007578	0.17462325281625551	0.17173667767141515	0.17070079407817373	0.16947260699019	0.169656312749023	0.17002450947006317	0.168875639686648	0.16662696910864624	0.16737396538470434	0.16607503417816524	0.16628515422494322	0.16296134531346437	0.16226386652705838	0.1610587527821705	0.15900078549061417	0.16144625058751172	0.16096767135859016	0.1621826690133657	0.16167997249506116	0.16160255440985952	0.16269431002400503	0.16419285628251823	0.16549741561994097	0.1619000898076477	0.15968452576652448	0.15840480026345405	0.1571979209347623	0.15589929570044797	0.152859820911709	0.15201161078890157	0.15017030495537068	0.14916357162699093	0.15021012984051904	0.14978932305768958	0.15279879583481387	0.150852082446708	0.1517291587174379	0.14944783776735196	0.14566490726677137	0.1463812606408929	0.14637893121063358	0.1461872792377829
n0_7        	0.9546150910438713	0.9812645064577508	0.9745408481261311	0.9749290958530448	0.9803044033446524	0.9613823476670474	0.932386036555166	0.9141974080153532	0.910535320540892	0.9008441887856605	0.8875946279474827	0.8668386428906647	0.8426922698939653	0.8257189713459202	0.7970418648814136	0.7834078276062432	0.7684234416083235	0.7421186033572992	0.731734575586271	0.7006472554345391	0.6830650660692417	0.6538069615140737	0.6372538013421652	0.621785013119013	0.6029255613051752	0.586395966419429	0.5806024929982135	0.5673968261207307	0.5503995209357968	0.5388615757484667	0.5184561624738583	0.5076080862387382	0.4947744772924084	0.48443891173912224	0.4613821539935558	0.45862606765982045	0.44865621308774506	0.43856569041727655	0.42425682077523774	0.4182942239690564	0.4091074344031564	0.39987302928828117	0.387269403335977	0.378749931485191	0.37520272835151713	0.37729423313923016	0.3713445593304991	0.3626167463479757	0.35577571808077213	0.35022126712917884	0.3441060334524654	0.33807125081981765	0.32860668590268644	0.32872706252369627	0.32638957758480575	0.32684932199514555	0.32315341162839567	0.32135097819311226	0.3173170056208957	0.317072655789147	0.3115260274549905	0.29844063735834075	0.2954185648440614	0.29510738822676036	0.2952888706663328	0.2931928927048516	0.2929243114451844	0.29129627028238403	0.2851448803573974	0.277917693237755	0.27128147658766505	0.2680431716216301	0.2634130529812568	0.25992613307930007	0.26052054514337075	0.2565815777721328	0.2500883874051648	0.24927186916018093	0.24715629597062982	0.24485364035665555	0.24216792018622382	0.23948872383885295	0.2350506600317474	0.23374288637184254	0.22817649282857033	0.2257364263685228	0.2248784876691866	0.22386858305560042	0.22226402142062363	0.2194022104248215	0.21802552421966068	0.21305569241087902	0.2117169861702708	0.20966540474560286	0.20811699768283168	0.20805830290728972	0.20857675862350983	0.20608348780430463	0.20299863789190667	0.20347517930517375
n0_8        	2.802081634651227	2.694387489924262	2.6021389846082195	2.487100118993533	2.320401168883095	2.183854466653438	2.060710071301484	1.8934671638349136	1.7431212553991626	1.64576781623184	1.5530717605276254	1.466755221211576	1.3834847760544349	1.2969035714213213	1.2456866735846182	1.1851100774172822	1.1177019559005559	1.0633765922469434	1.0111616976758049	0.967066781512566	0.938741549760207	0.91313635084121	0.8729435136500235	0.8384020087305594	0.814361748605374	0.7805208911473986	0.7492385174909465	0.7269325022072749	0.7155989627560124	0.6915930994913616	0.6625417642338562	0.6480243867060184	0.6261442638951072	0.5991833920960868	0.5771473715910219	0.5622651867541125	0.537370474867874	0.5204921102956668	0.5068651240745856	0.5002953896116479	0.48894814130312086	0.4765187569317853	0.4666360533802647	0.4570232998418189	0.4516053486714772	0.437619948053599	0.4292698434585477	0.41946637367469347	0.406567189433028	0.400848039786946	0.3897501708465194	0.38409743924617507	0.3839919135462019	0.37976775516056077	0.3764068948815207	0.3676898127237101	0.3565383539795982	0.35075259644389517	0.342112024144832	0.3380231516677045	0.3363780819392896	0.3331395905495403	0.3284859123001912	0.3231133487645343	0.3126083152733059	0.30603656931743406	0.30045799385073374	0.2937198125672973	0.2906222918885273	0.28891677358370127	0.28666006369622216	0.28284051631302826	0.28166745703550083	0.27736751300057183	0.27127121142199606	0.2704334601407294	0.2645866040051111	0.2587889054443603	0.25712632882855047	0.2539522563228358	0.24953557233680765	0.24553179393483576	0.24577258721297074	0.24239309503772374	0.23930675459984416	0.2416785873273327	0.23785851758511295	0.23443868719297623	0.2329348986058351	0.2315746748773497	0.2281616998950502	0.2242851225399712	0.22033097495687726	0.21866741819630234	0.2158285111865193	0.2159916291454359	0.21354172637305796	0.21121558968841767	0.20812185245900647	0.2067002218244392
n0_9        	1.1077962374867376	1.0003716824644555	0.9064976494986646	0.8154715167655235	0.7382305777616723	0.6773264841518256	0.6221607036832945	0.5706802265565745	0.525171258049822	0.4760110487272486	0.43596065367609355	0.3980920853449892	0.3772299350781385	0.35266851825724704	0.33439258315637926	0.3167718227800292	0.2957640691862715	0.2822566958219493	0.2672982059139149	0.24797254654895348	0.23613399069449043	0.22972261659667892	0.22170403919758605	0.2147367785470578	0.2040741709599374	0.19556091457387562	0.18641694677739348	0.1786255776483626	0.17097747969507898	0.16112140587289844	0.15427393553803304	0.1486448947410314	0.14470613778659094	0.139561425316277	0.13337888510370266	0.12971628175665653	0.12568291774259027	0.11932029126259514	0.11450142768233514	0.10996350387324523	0.10685024601810907	0.1040849108061817	0.1026789545391808	0.10036548406372886	0.09625166865051402	0.09249628825890222	0.08985393021966916	0.08758795426188913	0.08428207190599778	0.08358139678364622	0.08118055275483492	0.07857229305163688	0.07716969492351329	0.07502978884371865	0.07433662458307158	0.07193605445211634	0.06976557507607421	0.06716149829444394	0.06618054757902413	0.06491720565321002	0.06404523229910355	0.06194398412139557	0.05933003077368801	0.05773341601364527	0.05691349040266055	0.055546900116096816	0.054165529368516034	0.0524169123452621	0.051264412634744856	0.050256279835059384	0.048577843801027684	0.04718026817492822	0.04533500221950989	0.04370726968251785	0.04267555187569593	0.04150073470332584	0.04071029543578607	0.04010589145222916	0.03937992886115529	0.03831921620630431	0.03771360465844495	0.036545753113494034	0.03596215374073201	0.03497556291061797	0.0342705808566762	0.03381947568312657	0.032989930019264785	0.03206992009454576	0.032036771913348035	0.031336970292325586	0.0298485718878242	0.029475487470702156	0.028513716163175773	0.028139844863726487	0.027394561932717387	0.026788048709344387	0.026005469521352624	0.025585755348652307	0.024875517673437743	0.024236087103690563
