# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.5699193967193323	0.5427020003245973	0.5247637330519387	0.5059148940220507	0.4854340700362711	0.47850955958779123	0.4588320368475096	0.44813584041975746	0.4359825313039458	0.4246317749803315	0.4132932588694623	0.40902143161755	0.3979761020680963	0.3923760138346307	0.38814999183291166	0.38877258722993685	0.37395220342824537	0.3618341820039308	0.3573631110272397	0.347606298549247	0.34575036019460703	0.33974815288316657	0.33222204274066996	0.3247690908941488	0.3200906113824735	0.3154496141001849	0.3077001846369919	0.29968947269355345	0.2950228933306878	0.28677680319993043	0.2794016543413742	0.27280111222699055	0.2732532738941579	0.27110433449992893	0.26951651247840536	0.2613998060161051	0.2580400664952436	0.2548547523165022	0.2528344323172574	0.2463447534660665	0.24348113884355158	0.23915252942065676	0.23485984960176512	0.23096095162035832	0.23045389975455363	0.2285871633776756	0.22688972751150882	0.22399974741975753	0.22436406238033058	0.223332149442317	0.2194504021049234	0.21490996204036414	0.21322496918210979	0.20932510960939057	0.2049987317613802	0.2039255752062986	0.20148691322209075	0.19785129000297327	0.1946220888020322	0.18876942963231835	0.18759088156271717	0.18069585387132686	0.17973011759659424	0.1769689033316702	0.17561259752152708	0.16990326998076616	0.16815621120955945	0.1675951307084796	0.16300815345276443	0.16025469097869513	0.16065219511672363	0.1563362161779575	0.15632442076888417	0.15559381285436374	0.1548834525853566	0.1546816989351343	0.15129039367392572	0.15324020062389893	0.1522689846204641	0.15211986827037696	0.15022088029285666	0.14863667305087624	0.14866578039691114	0.14593293055014145	0.14336759050655873	0.1420821729562842	0.14056724105425453	0.1409546838529704	0.13866424367166136	0.13615497275153152	0.1343782438284969	0.13356523177099514	0.13172518845460174	0.13204877459155376	0.12988808378355765	0.13003523420279928	0.12807556901412342	0.12463509111698028	0.12108285811324943	0.12012212849217291
n1_1        	0.5814866400375542	0.5642189236869419	0.5440436093671661	0.518777265852456	0.505799258706978	0.48492322207309424	0.4746071589836055	0.46339026896042224	0.4512270295515846	0.4344112097927366	0.421473588910149	0.4123095616240328	0.4005968425038806	0.38988109905906926	0.38538184139211296	0.37310429440284865	0.3645513213527586	0.35184397245151683	0.34890094136432886	0.34082567822242715	0.3331848910380498	0.3260276040966932	0.320426625288397	0.3133829480237282	0.3092672617403021	0.30244422697894313	0.2926652983004203	0.28887891921208414	0.2808845866870599	0.27535926455504023	0.2662343839391387	0.26351512120739085	0.2612221292022956	0.2543735078193185	0.2534801757546356	0.2497392159502234	0.2428559091492383	0.23787001046705947	0.23728732566343283	0.22886970631818734	0.22445215973342902	0.2187016405388188	0.21253019379782073	0.2093503313294953	0.20426710478039295	0.2013179105055995	0.19751805043519166	0.19537698614159663	0.19235610929895275	0.18847447480268467	0.18649056214082702	0.18424409748227918	0.18485163486800366	0.18035322694182182	0.17761295220616868	0.17448045654083882	0.17143077261066597	0.17198644628981663	0.16630909966693352	0.1614667348798917	0.1590862449642026	0.15603228841877112	0.15342849724447982	0.15129528245186163	0.14998430729953058	0.15046275044654603	0.15054194188877806	0.1492022362166956	0.14862779573969004	0.14653402930976736	0.14716823749130176	0.14672469709749988	0.1436663108812171	0.14247850591877964	0.1410361015444596	0.13993608114054687	0.13997304542144048	0.13939453992616138	0.13627094599905396	0.1371569482879288	0.13327585231155292	0.13202502491076631	0.131344375126654	0.13024148830351845	0.12826636853825207	0.12585676172169843	0.12375143651485487	0.12313622605844736	0.1253932630239506	0.12589090332164887	0.12356250845645135	0.12409203346614554	0.12371321817577301	0.12027140746079547	0.11977783972159095	0.11881021195083344	0.11657551480880067	0.11417852991390331	0.11263950254789395	0.11205400046848427
n1_2        	0.8821776586372043	0.8506181244296509	0.8341494417470038	0.8104130173675037	0.7854283651860646	0.770634176239368	0.7443360906354011	0.7304928147022012	0.7141674066563989	0.6958788132382917	0.6764060587308232	0.6744257123054285	0.6556138714386203	0.637039591793014	0.6195145440257332	0.6148006089570783	0.605455325470345	0.592396267750066	0.5818172756819127	0.5556554898068167	0.5390302918588136	0.53233557795586	0.5128120441195001	0.49832384987398953	0.49480092795759584	0.48621071255538034	0.4735914765043976	0.47100795597750694	0.4657963211113709	0.46028998563373763	0.44900995641403635	0.43701296032969456	0.43016772334646175	0.41784237540543673	0.4020557296495214	0.38859180035605556	0.3778897833775234	0.37063836993020216	0.3661054042205439	0.36113228529061214	0.360069122528988	0.3530285270606012	0.3486777495746597	0.34437730251015963	0.3364403554255922	0.3331770742830625	0.32740966795227927	0.3243826352825308	0.31786620339653865	0.31105088967349676	0.3040546039457981	0.3000050296509136	0.2959576000604627	0.2906064541568393	0.2828264873371919	0.28112889714391215	0.27713965576178207	0.2717426111718094	0.2647558580700409	0.26380373413310315	0.2615187324845295	0.2597759365295347	0.25494181651419606	0.24702753148281661	0.2455966590363727	0.23694868302715644	0.23332030696265438	0.22922837163494905	0.22328877602773797	0.21541237258575838	0.21769950259170273	0.2119019535963312	0.20782531388307054	0.20254430198059842	0.20048342252387302	0.19645223927537403	0.1943896870063487	0.19556281627101232	0.19439218270451147	0.18587868301863586	0.18302740307430826	0.18117765859071042	0.18043120139695035	0.17518217802595895	0.1723421379918001	0.17003839030130755	0.1681775573265357	0.1658855096902966	0.16445475203202775	0.1641933770557878	0.1623009717741601	0.159865334464396	0.1596095070215169	0.15927717292030347	0.15624028136717283	0.1522413367702613	0.15234198300724058	0.1512531892889618	0.14612409187461667	0.14599163024262293
n1_3        	0.09639552282842269	0.09970997818198044	0.10212022377286964	0.10208415702916472	0.10397173317534707	0.10308633529815062	0.10333609022211514	0.10093181700153836	0.10100006273944662	0.10289600993982174	0.10163889887434384	0.09922783929005237	0.09923544075895258	0.09880811890901105	0.09627523593030138	0.09363854653149718	0.09189613632833028	0.08971966027510535	0.08840107232002442	0.0851866097903412	0.08310479503595081	0.08092303712967165	0.07987062199530244	0.07854263824397566	0.07836705377368469	0.07689885348740337	0.07698996631304228	0.07754346818692748	0.07567850071910591	0.07343396156977615	0.07352028782348674	0.0720596796679141	0.07048766882601622	0.06787595824682544	0.06578982602174573	0.06414591087747758	0.0620362356057448	0.0612174029844253	0.0606809633085077	0.05880456149415283	0.05851828879181399	0.0591911348839659	0.05760215621725724	0.05725649750815496	0.05678902432854844	0.0550326786641593	0.05437323576021297	0.053084921990216166	0.05161349956577894	0.05114061029208131	0.05079023051814032	0.04981501807978944	0.04972844731506577	0.04974052965481808	0.048701590878727774	0.04751813733025887	0.04707418042770018	0.04678151655927739	0.04568950180803275	0.04404273661888933	0.04347917035719349	0.042846641615909224	0.04214378341868789	0.04206742791021332	0.04187809023266537	0.04157366130290531	0.04148507504724975	0.041385428166252736	0.041186878454539055	0.040779866827022414	0.040863016812621986	0.040575501359337435	0.04012005652241602	0.039419208733538706	0.03982445162968689	0.03973867375971581	0.039805473133769816	0.03962585722706339	0.03872468933218226	0.03826630732149251	0.03756311574093085	0.03681506692619441	0.036217103175897034	0.03618581728011283	0.036126443137005554	0.03597141052398512	0.03574383080471678	0.03482088737547855	0.03419350678676459	0.03421611890584937	0.034284929576159556	0.033381389971705526	0.03327756863411072	0.033131011504391523	0.03277927894716358	0.03217804205803987	0.031908306495109465	0.03178212148009112	0.03161687920700415	0.031507855729494126
n1_4        	0.07832439724453842	0.08749646761153479	0.09179060483024161	0.09539361871818904	0.09728490537646914	0.09643622818002164	0.09781291067787341	0.09772675548808253	0.09711950902625502	0.09365761534510184	0.09190800859749294	0.09013654549715579	0.08845839727921963	0.0870626775213194	0.08508901377052483	0.08426542410564594	0.08442708369464286	0.08308526613666961	0.0816472310790934	0.0797355145470901	0.07732568342738456	0.0750288084476734	0.07360709786819863	0.07345853032017217	0.0721367783967413	0.07071416656488176	0.07006824719501263	0.06859961162267997	0.06721316701921122	0.0659712309249889	0.06438919049777678	0.06323776268383739	0.06140783259189269	0.06045610673502538	0.06006271352109638	0.05822165429019397	0.05723022345134369	0.057492170896342176	0.05610252357744497	0.05570318277319936	0.05543995045680979	0.05510555709739079	0.05498632158369918	0.05446526057996589	0.053188834505471114	0.05245609103824449	0.05195214711795288	0.051083963918723774	0.051300214423357755	0.04950487909301999	0.048443989440655935	0.047981317128018224	0.047635499353343186	0.047130908233367116	0.046372527019426193	0.045722574086710176	0.044293648766605444	0.044068622762414474	0.04400644348526745	0.04398615203011932	0.043545018626092835	0.04317863137949428	0.042632013993601225	0.042159257341604396	0.04173004280782837	0.041951454227861236	0.041978758019529654	0.0423820715151064	0.042804496111225346	0.04260261196785286	0.04253314021133291	0.04155188826280844	0.04136336892576227	0.040562603382317396	0.04088108293074953	0.040496023009110295	0.0401181285497016	0.04002822262630785	0.03987979236762155	0.04012854793663622	0.040460843290216444	0.040284626076271896	0.03906474830619416	0.039106139326275	0.03830588131425362	0.037205511795290844	0.036065565444053614	0.03537722945720387	0.03506689269535231	0.03491210136772446	0.0350492145887361	0.034601485658592925	0.03508241085911166	0.03429454012074278	0.03402837294348689	0.03459144769612008	0.03385989424728378	0.03371551841879512	0.033546821339046726	0.03350812650884532
n1_5        	0.8564506978079223	0.7336513935408835	0.6382398600637471	0.5623941453047926	0.5075808058326079	0.4586271627586183	0.4171118303403045	0.3699923993507473	0.3384703966654925	0.3140688806391362	0.29366168931434056	0.26612201875822794	0.24506392742718228	0.22840931629910416	0.2135482531261379	0.2040437074676281	0.19119979032472842	0.17963386651531849	0.171991886795745	0.16370814285730567	0.15516046738198816	0.14780208529166403	0.1398651042678218	0.1330486445899392	0.12753408927677606	0.12201447339110584	0.11574827741062221	0.11277183391333694	0.111406161362235	0.10513210955629339	0.10192930859680945	0.09763102928791635	0.09389266536015073	0.09044647290426686	0.086901906227718	0.08496931342705726	0.08249796424888495	0.07973755813310446	0.07880193070293023	0.07609258608780138	0.07364613287991532	0.07161158119141846	0.06985566257907462	0.06830423524490811	0.06692406276750444	0.06563748643078497	0.06461782147049434	0.0634801016208973	0.06047808313160742	0.05916736642825289	0.0582760838324305	0.05663813287991183	0.05570220876605033	0.053663273023270494	0.05274029664228227	0.05095541216361377	0.05047552457205168	0.04945253100961289	0.047476514237582146	0.045888694974484966	0.044449360642935795	0.04398975885207038	0.042600579151729365	0.04176170838211407	0.04060163255871281	0.04041967150473252	0.039497482630287385	0.03908632874964073	0.03833997047881508	0.03730938964518391	0.03638134463185622	0.0359621695765653	0.03514465029580184	0.03516027960447729	0.03463211494928598	0.03417319936938802	0.03376620765061741	0.03360638399338471	0.033036881234568646	0.033020444369629746	0.03276714665614913	0.0322319520173663	0.03201795970709164	0.0314032378981812	0.03055612432341278	0.03045318186525717	0.029902875938976104	0.029492953176177398	0.029278227603287525	0.028682572734215508	0.028076540475568713	0.02806766933911466	0.027911862858182285	0.02790555533358793	0.027757919400216144	0.027370366648607154	0.027016994926274185	0.026836566979423455	0.026798918055041334	0.02658298901026228
n1_6        	2.76583642735908	2.5230229026113773	2.295060411115272	2.103742853155697	1.9098515595376313	1.7606538720489815	1.6072398559279022	1.5170031173329783	1.422179173035	1.3468405479239827	1.2765711369486237	1.207169788825642	1.1463690684769041	1.0797356239994669	1.0284310024920433	0.981686131036712	0.9393237922755846	0.898928738068053	0.8723106614415694	0.8364322489518171	0.810728004107973	0.7794527213756439	0.7589904327258279	0.7253737413721979	0.6972832076377865	0.679981137771282	0.6747127033646495	0.6542373629216319	0.6421629693930467	0.6332505074358297	0.6170531956809154	0.6150287005656618	0.6033991356682887	0.5885895062856827	0.5775222142548841	0.55736767861185	0.5485348273143674	0.5428070078284696	0.5346669784352589	0.5236283481499717	0.5172881755707562	0.5126353539899644	0.5004880658977989	0.4936648193662055	0.48762435186958475	0.4795272754824021	0.46697145574599036	0.45535655951065773	0.44532244715657654	0.43860883368527337	0.4336497892976828	0.43004276015718157	0.4246676926999043	0.4183366969372221	0.4112796673985496	0.4074199197232766	0.39661065552338987	0.38705492599741664	0.3826098810074175	0.3763724294419864	0.37136288762799885	0.36195734197925933	0.35672743312157945	0.34838387156241635	0.34483642113806295	0.3414551155721052	0.33939515409883053	0.33704895483606545	0.33167773736359124	0.32527180602133837	0.3207696286885611	0.31647020090166295	0.3157643256396895	0.3118628526431022	0.30586055243777727	0.2980055569341254	0.29399262207925386	0.2903345316516907	0.28936532339861365	0.2888406062335033	0.2874348354312076	0.2821443126453461	0.2763299994015573	0.27627268478754463	0.27146844072250864	0.2735564340616085	0.27394587548726723	0.27391659355400744	0.27405141255699206	0.27093604271046673	0.2659963912516981	0.2657458565266222	0.265553214507073	0.2589014107432707	0.2552304960735199	0.2533256801348794	0.25353113259615556	0.25146990024114	0.2492421439697864	0.24529803309533652
n1_7        	1.9809200362917132	1.6387791425454168	1.4034623350507993	1.2200037261523207	1.0791270089946905	0.9715056802851634	0.8736803676505527	0.7879165233018405	0.7190177317627896	0.6587952576914975	0.6238950162514919	0.5871985988354721	0.5555265424873237	0.5188492871523706	0.48443088645651894	0.45718727907807505	0.4392113492611221	0.41715550592444006	0.3926972495223149	0.37330635478191493	0.3529950720761087	0.34129113614640605	0.3238034722499186	0.3080089050923809	0.2987282312373446	0.2846708987783733	0.272088937076305	0.2636735984972941	0.2531732556549304	0.2444574294229589	0.2344709143883419	0.22377599106770343	0.2167075511291886	0.2084315274758563	0.20341425814339348	0.19395067838605898	0.18803172091762715	0.1858411502706426	0.1789274705125128	0.17180896985964278	0.16824254928670485	0.16584454388245612	0.1618462506382	0.15642873846448896	0.15244877959436767	0.14563771179610785	0.1396824265475415	0.13750024201159827	0.13341681316201903	0.13161936955810716	0.12941465931043647	0.12589800769313758	0.12335208438988346	0.12066375113792206	0.11681554111757986	0.11549567401790771	0.1143389383818984	0.1104666464723478	0.10776560220379496	0.10345686573311737	0.10265505535847282	0.1012724210465803	0.09979911376197274	0.0980182797208142	0.09710023526665437	0.09378012043942988	0.09199265710307389	0.08933301545892851	0.08755782075784206	0.08594438001250089	0.08351507392992548	0.08142787256329125	0.0814859143107853	0.07976843260879893	0.07847212037485896	0.07697600166030909	0.0752926771613005	0.0739053422889568	0.07274700950709909	0.07219289640252516	0.07042625057298857	0.06960749617481471	0.06769377337696098	0.06522616470956426	0.06296749617052366	0.061845630848435765	0.061635439075214966	0.062264381416742245	0.061016286810463685	0.06034992258548302	0.05876100067418751	0.057381356059165466	0.05740322641317561	0.057016382076381524	0.05654227842172654	0.05715319156754068	0.05650150238873608	0.0556844752188654	0.055876960264606396	0.05533100661769009
n1_8        	1.2537734830676592	1.1057407081275314	0.9986952072687071	0.9070157504798997	0.836066362046201	0.7690726956887081	0.7256021133292302	0.6710473020936516	0.6372437247065098	0.6116774971846735	0.5964041695032638	0.5727333258026192	0.5574730270249527	0.5421049940595498	0.5136113651337261	0.5001484360945411	0.4872882720176854	0.47607203215846067	0.46290154816368373	0.45054430561956665	0.44802694440339724	0.4341920305828359	0.4255943000646206	0.4168857028675453	0.40464891851602697	0.3922906569545075	0.38532743929481555	0.3743907455999368	0.36763184994010395	0.3597607654223425	0.3500981658163764	0.3410406643332349	0.3327091272236274	0.3244547814506439	0.3177003398751722	0.3132717326721905	0.3075747462556918	0.29968022307666253	0.29362851920509686	0.29035962561471546	0.2873059379207653	0.28048771784799675	0.2749978752038464	0.2700224461096309	0.26861554133825294	0.26239402421618124	0.25624802240699085	0.25668745671978077	0.2529823543005449	0.24989028412656503	0.25053587015101436	0.24957225740116576	0.2476713595202445	0.24337390634093634	0.23993987411079898	0.23833042271795368	0.2384032654930935	0.23060497091370677	0.2281714610363462	0.2247515892392709	0.21987429738003086	0.21652269423794804	0.21347228983531244	0.212788644331836	0.20918763986313352	0.20214444946898893	0.20055558441602547	0.19833814151541868	0.19750718692528185	0.19452099088920466	0.19230120623233443	0.188418747150322	0.18692970091217892	0.18332860357028496	0.18254562435876465	0.1780083978215185	0.175966626736314	0.17485056847221064	0.17319704414078907	0.17219830694849006	0.17054490100344086	0.16956533386235076	0.16825714341632872	0.16855548147050187	0.16364598236317787	0.16045042825261152	0.16239182265583105	0.16036710895278763	0.15739191359459184	0.15502315517487444	0.1533492287107103	0.1504408830016748	0.14815208532170793	0.1467252084294772	0.14542401025291496	0.14506906465241756	0.14395117494406048	0.1430903413827895	0.1421979752536324	0.13763598742537472
n1_9        	1.702902945311126	1.4323769726886386	1.2406640101986186	1.084424542364726	0.9610222078921926	0.8627958656621102	0.7980339579820769	0.728605418724902	0.679501832327295	0.6427025215879225	0.6048945390494634	0.558230960018793	0.5206203411155866	0.48830628465183173	0.46111347573798	0.4341988023021936	0.40702659910748035	0.38767275677802915	0.3673552297713759	0.3542548664073481	0.3389196045111905	0.32483189583612265	0.31172112906712096	0.2959421551038854	0.28393919987559785	0.2681931441225938	0.25513936320475905	0.245474258694473	0.23709244870416277	0.2240965835470928	0.22002262164584266	0.21278669334490952	0.20573562670727633	0.19991353556048314	0.1901454519354855	0.17875586742343905	0.17737168701386716	0.17017380987850647	0.1640812416192702	0.15879361137642317	0.15465184216740868	0.14972082405154982	0.1435618532873326	0.13666118200107444	0.13104414341071444	0.12811195687037646	0.12382878848659433	0.12271735422102911	0.11818593472452853	0.11687124903466342	0.11439865697909546	0.11102874332288871	0.11141961290973398	0.10941615579240016	0.10766463372932533	0.10532880095507309	0.10420694944767576	0.10101780631657045	0.0985589022901016	0.09699881253453908	0.09448516236636643	0.0930578388196863	0.09232241361778375	0.09262223182585252	0.09180057591527453	0.08945884174935072	0.08779342072152574	0.08622419827872392	0.08417073585577281	0.08213927910122647	0.08211239053185462	0.08068056002968461	0.0794072287107926	0.07909303300845194	0.07819883835965816	0.07690510078833465	0.07520287424847462	0.07535897084789153	0.07379026156816591	0.07230019573418284	0.07113575442409072	0.06906384845108691	0.06790309259242788	0.06653264434245615	0.06603759676545036	0.06454254823884305	0.06298360803400066	0.061609194018198074	0.060888598829481076	0.059932710682850276	0.05760951303652566	0.05664708787949001	0.0559212256911028	0.05524513317282476	0.054518084982993674	0.05439508061479237	0.05398359649954175	0.05345956637537349	0.052519329955018304	0.05175044651285955
