# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.7410067625543052	0.6266774965771508	0.5477775328822284	0.4923677707246113	0.45772296117934236	0.41952147676868334	0.3876089508127039	0.35986442476504493	0.34573970528703235	0.32181527613938865	0.30392456398596035	0.2887058819724991	0.27860364135328247	0.26593108506663904	0.25375056831641335	0.24598917242869484	0.23873079573951148	0.2273687313741718	0.2192315084859128	0.21196823137422777	0.19984637201122016	0.18858116509664766	0.18317887929762589	0.17810992186062857	0.17356035965448152	0.16808206404635614	0.1640893018860116	0.15894753313503637	0.15435905247422244	0.15141675463772467	0.14607041713201746	0.14186683960705346	0.13871134636745444	0.1344850165352722	0.1315275394692108	0.1281207749692948	0.12616325438943965	0.12258968880751529	0.12086289680854177	0.11925885886472039	0.11680466686696218	0.11468230236633584	0.11203638527609533	0.10823588128996502	0.10487556660359888	0.10272479409562026	0.1013713635228453	0.0978126852719392	0.09658140254605885	0.09415132161213631	0.09280269029876363	0.08981682777709254	0.08739013124636277	0.08523128464605084	0.08214634529491682	0.08159284684555942	0.08015398005823149	0.07857896871570375	0.07835479441139435	0.07802673397143096	0.07677903475444883	0.0749995955875106	0.07520135891262263	0.07414063281018807	0.07264451556777671	0.0704823670985794	0.0690952849590303	0.06980530424165732	0.06938872580233567	0.06994820548473589	0.068751757541008	0.06699346457948074	0.06565314597833496	0.06468224757513126	0.0635171322336562	0.06355480967214357	0.06392860290374676	0.06287394603100953	0.06126293585807165	0.06116971073700419	0.06172415690931771	0.06024550191819156	0.05932223087744283	0.05858374113514737	0.0576993800299382	0.05709122160710356	0.05646353923610683	0.056133836280197184	0.05559332977217634	0.055251744298276846	0.05494707039032071	0.05406808501756943	0.05307003527882257	0.05334592466046773	0.052339093229623754	0.05142170813627165	0.050817636788552556	0.050220377563407276	0.05041171303913406	0.05042545002774343
n2_1        	0.1851569044253858	0.19865794957559965	0.21021273329833903	0.22243754832339244	0.23340870031052	0.24516689085023827	0.2550949285522628	0.268332002439978	0.2785340001687824	0.29093777967165196	0.29958199227839843	0.30662338450652193	0.31702918762507093	0.33092553677764325	0.33745335515438196	0.3468288569306904	0.3465191611049104	0.35409558515971884	0.35272465094396893	0.3639921047702593	0.37440806991031406	0.37987904012459656	0.3884206450812852	0.3986459741112191	0.41234153024040365	0.41504764039012	0.4152337407346364	0.42631381311729616	0.4320908145593312	0.4360230209314651	0.434352524463907	0.4438336424560624	0.4461040393074932	0.44841542533784806	0.45981634964519336	0.4541127222638236	0.44795696357596193	0.4441100621845836	0.4469528362695297	0.4474071438777722	0.4405771257586812	0.43934516337345475	0.4372627716267978	0.4415865661607207	0.4377307754712649	0.4296721287380326	0.4284166929726121	0.42837255125757945	0.43001523461163915	0.4299312374713288	0.4234231402019379	0.4148966132987964	0.41045154911247095	0.4135546322010488	0.40610230974462225	0.40210056981607273	0.40119558641886016	0.3995763412552448	0.3983402012984893	0.39504737150782654	0.38743860331547225	0.3816529868914141	0.38711305601812485	0.38119356461703796	0.37835337746126013	0.37259823397359165	0.362271475914926	0.35725992471049783	0.35135299732747455	0.35368857295752937	0.3560755038273095	0.35111597323529886	0.3526000041574651	0.35144657479724495	0.3475410017248044	0.34837134103781253	0.3484659866768375	0.34307060713088217	0.33787344381367723	0.3371823176622498	0.33688280653956	0.3379474801027642	0.33525623372462654	0.3276442059916103	0.332069714558823	0.32684578827406346	0.32229696342574404	0.3177618275875009	0.3173381948511928	0.3128396702422929	0.31009823125041003	0.30524110370306146	0.30507932048896313	0.2981463843121775	0.2954266107076124	0.28989918563176886	0.29136998217563304	0.29225353077874144	0.2881180825017402	0.28830286645224107
n2_2        	0.3819193366656546	0.36060802945848686	0.3416583819716583	0.32949790966829656	0.31529643287760345	0.29947829299022827	0.2915776929050343	0.28642332036009804	0.27864226161930905	0.2676317350340945	0.25776104192592464	0.24826381118178384	0.24255099521467263	0.2334244230669274	0.23108496697925415	0.2245510557634947	0.2159094346737947	0.2134055412892726	0.20883806994777815	0.20246783014491504	0.19458086488698412	0.19015256291645743	0.18887850683627294	0.18278037925453477	0.18154592967875904	0.17816311726449058	0.17295490833928148	0.17164694714478526	0.16629062234173927	0.16003040205029384	0.1567706106809039	0.15505279694168353	0.15129299836666152	0.14604265337012243	0.14398094630205172	0.14176977618555295	0.14051777848405056	0.1398562311792811	0.13739463354607184	0.13542475369549636	0.13061589471591323	0.13032885870206232	0.12680715622844752	0.12579956474562198	0.1239818959696031	0.12162619392075924	0.1194184740587841	0.11747928115571155	0.11398193090719322	0.11120813959680735	0.1113824454129101	0.11025290528089197	0.10908178396146173	0.10745543854410336	0.10667233121773884	0.10438046167416833	0.1038844107807729	0.10191209726905508	0.09849630548933648	0.09731468992401854	0.09568840735870908	0.09268049847813865	0.09202037342761837	0.09036297807191257	0.08911259913843497	0.08704606244401614	0.08466414821065539	0.08345471815586379	0.08313766761451155	0.08256747171023332	0.08027491919012206	0.07843178234400425	0.07748072832204186	0.07662266484646056	0.07644296555100338	0.07660695643409239	0.07535482520243612	0.0759953333891171	0.07405681044117708	0.07310878485127922	0.0718730354478674	0.07169684157735921	0.07104139389145704	0.07113695088535567	0.07018920328734814	0.07000079853694646	0.07061887651984783	0.0699918778508279	0.06805205091097144	0.06821430184185563	0.06687982823101984	0.0662730997766075	0.06664693517307131	0.06623964340547213	0.0646350623039421	0.06439214032504655	0.06346142481742743	0.06272597419028851	0.06245244211577541	0.06234476937937761
n2_3        	1.2717201466512147	1.1152309894339723	0.9821364031284586	0.903550408291722	0.8449306016692576	0.7670773635149339	0.7103903239797097	0.663599684623416	0.6271243501869499	0.5942950858465813	0.5734948264837307	0.5517848113652604	0.5382332395915477	0.5136879354100607	0.49180856276577617	0.4796158055055903	0.47097914884105635	0.4549339276897353	0.4423192600229186	0.4251469855924562	0.4171946489409064	0.39944360293291004	0.39835106854415936	0.3875178487641893	0.38075224505548333	0.3713604308986474	0.371793253503947	0.3653429608596312	0.35838366644061675	0.3553961264491662	0.34499287862391315	0.33651073712147306	0.3335893095810237	0.32699955761959326	0.3175947460294218	0.3039441161989354	0.29944651702311786	0.2937666817452776	0.2919528344947245	0.28769037502183226	0.2832559002009261	0.2834212796687422	0.27842672301394333	0.2730947396538987	0.26629605752102986	0.26159578925888594	0.25841062417201555	0.2545986000323862	0.2523403303095827	0.24355483432882427	0.23872102093317255	0.2347364711495514	0.2296517135841547	0.22891473751463984	0.2278949588243922	0.22049833646628134	0.2167820866537093	0.2113011335375522	0.20822642308913944	0.20615990185884742	0.20751803061970092	0.2066965336648854	0.2068627403972158	0.2040925824488272	0.20542963794671482	0.20474063071280063	0.20308148007709098	0.202043250729099	0.2007140903167862	0.1976661094550402	0.19572847771822288	0.19810770283562457	0.19381971727680852	0.19100143903855354	0.1862498873555293	0.18364028094832976	0.18230491971386012	0.17581827678842868	0.17351024072273047	0.16994721135330906	0.16955367891324039	0.1644372538351678	0.16270655660372416	0.16166214963756323	0.16080792114542508	0.15891180504371277	0.1572468387062132	0.15394126721217138	0.150580456814	0.14778368687657767	0.145864097268818	0.14487603609700428	0.14237728001683853	0.1411496300553065	0.14035406348396523	0.13755654462540765	0.1341852660445682	0.1339687042618572	0.13031542841671814	0.12857677346168966
n2_4        	0.02785194612687231	0.028203803575275882	0.028387425945160458	0.029052207298032453	0.02909722209788672	0.028822545108124105	0.029164242721281076	0.028539587387585837	0.028533289381876097	0.028126659387526592	0.027478387333123414	0.027273724845021247	0.02605620352780062	0.026564751769017028	0.026470966659011507	0.0261915731284652	0.02609553254556697	0.026197226956985564	0.0258773783587239	0.025537176793250616	0.025355339701844323	0.025102095541969658	0.02508077609041299	0.025373158967094214	0.025156048283244765	0.0249187367028167	0.024703067492304102	0.024241828563014864	0.023895821619463478	0.023778854967309724	0.023428802788695708	0.023631878602220165	0.023609685365463866	0.02350373598858905	0.023380356417958634	0.02299593788059056	0.02276558332175995	0.022539819906987415	0.02257281199023203	0.022643608082222474	0.02260441656440791	0.022132903782016874	0.022066655126145713	0.021996013527056428	0.021591900954605954	0.02192157853348373	0.021846175856521207	0.021841076349145647	0.02154916259489186	0.021288603754174774	0.021207215856037458	0.02111976133490655	0.02131732003472834	0.021255887300245056	0.02111962061271345	0.021330731079419046	0.021262768476788364	0.02112178159796944	0.02117410063950698	0.021054954850880554	0.020619321663130928	0.0206091332515563	0.020574064794416317	0.020234160075588536	0.019977279903043644	0.01971688613769403	0.019873557051260694	0.019791881428109535	0.019926151616561426	0.020020784726502573	0.019795530891945832	0.019619311288667562	0.01944767489034762	0.019389262805269824	0.019428697976623017	0.01909087642304032	0.018973850015844788	0.019013805057770134	0.019227915516018223	0.01899119012042695	0.019037197712906042	0.01910684582648814	0.019043506638514056	0.019030411675255127	0.018937111575253702	0.018709536866943755	0.01853473338305092	0.018512880516598537	0.01834446840288674	0.018493533835295197	0.01818072422192681	0.018205750644888535	0.018140816611074917	0.018144389721251836	0.018171889293058505	0.018246218966370197	0.018349583681393725	0.018338896138173504	0.018280895202603484	0.018013417132502364
n2_5        	0.16124491579091715	0.16976484242215212	0.18029224961820506	0.1883672548171038	0.19503135507382674	0.20088526179661392	0.20232102687332748	0.2079600096212849	0.21024760427922642	0.21273064129305624	0.21426727808503374	0.21727663042715847	0.21861690445843557	0.2204746013507701	0.21889399263150008	0.2185429145034153	0.2191293634162779	0.21813806191416016	0.217942702588848	0.21497116466915336	0.2144135960969958	0.21427973594113608	0.2135105803848693	0.2110136173029697	0.21274185640356794	0.21520953484358987	0.20888558073922442	0.2092843546030445	0.20950992883349764	0.208953418355109	0.20758754387876913	0.2028954166980954	0.20185212133513067	0.20026344310881683	0.19865066822071253	0.19697919567123237	0.19465688961910124	0.19262047858621073	0.18949615938977019	0.18669832633732245	0.1849952015214577	0.18033833642786948	0.17827600876194127	0.1748649615670895	0.1735624965898283	0.1716575509914764	0.17192199147542186	0.1700881231282874	0.17011695052226591	0.16913397003268954	0.16828867982311627	0.163946061186529	0.16132175748139654	0.15840204475377342	0.15688430637174464	0.15412451934149904	0.15345250044202247	0.15415570202930493	0.15194707476290223	0.15037703160273028	0.15109628211160858	0.15141456023537211	0.14958228836183987	0.14723600199197687	0.14416778232110466	0.14400872194097716	0.14160075759553625	0.14087620854311358	0.1401630180938898	0.13970804368374912	0.13839637065940816	0.13728437108725927	0.13438301825732782	0.13266110714213528	0.13131274978530355	0.13139630462816682	0.12897044379768766	0.12677825243968432	0.1260736916249072	0.12478214608512458	0.12369855354209976	0.12355807297792752	0.1232688042089841	0.12218579342475094	0.12017771277258682	0.11692964779286828	0.11578057525313429	0.11575194806995998	0.11533544777551237	0.11435382419591646	0.1126234743232869	0.1114082494176745	0.10935148588819588	0.1084551192722044	0.10838275986827857	0.10489950364893144	0.10500543762697796	0.10188112283718075	0.10261675933337515	0.10164793602362746
n2_6        	0.5458580839588202	0.5492991833418938	0.5483149948288213	0.5409491120502601	0.5316457438590823	0.5125814011286244	0.5060529683974723	0.49258899024876157	0.4779064449589066	0.46003244770472346	0.44689122993756225	0.4275653598571848	0.4164066773837427	0.3967550391146352	0.3868141280180328	0.37308781506947564	0.35988021738793136	0.3523408017091897	0.3443964480213156	0.3388993928916588	0.3271972614087621	0.3169797938417925	0.3023285157842171	0.2975577607223517	0.286974060781066	0.27859637239196805	0.2733878223587283	0.26564533725339906	0.2595794387282513	0.2506329152375091	0.243603476416227	0.23993937815714977	0.23203214983716483	0.22820452012075312	0.22209872758525814	0.21552139567078732	0.21204896558320385	0.21182481396159544	0.20751655056033858	0.20265725937046306	0.1971877326567976	0.19204076064710277	0.18878906231334835	0.18360604333958006	0.18172453369785455	0.18363186096110817	0.17927314859570392	0.17652384345373956	0.17287914432403526	0.17117562020271107	0.16651074149886422	0.15987788879132125	0.1544088556601233	0.14974071740545586	0.14605270165536358	0.14327377080515963	0.14245094214851553	0.14011490329479567	0.13804585790933765	0.13594876506364356	0.1328337962724975	0.13236914566560426	0.12832911770308264	0.12656325907644983	0.12413652002829365	0.12195828758003664	0.12066321481683424	0.12151479119178236	0.11806851777436396	0.11610475384846548	0.11432943271224338	0.11231150973020483	0.1111370962190927	0.11166167509886982	0.11014042113689085	0.10874353250584462	0.10760649875430105	0.10773176411117717	0.10616222400152975	0.10541323797003994	0.10343502609603344	0.10218171426671496	0.10176682047972552	0.09918974662475721	0.09764147364948647	0.0958543609414863	0.09479557565382048	0.09270997980713566	0.09235092736239134	0.09015073143802116	0.08936357378223803	0.08819896406242961	0.08824405546216649	0.0867430039270027	0.08637851687360616	0.08625699167611654	0.08545657000569643	0.08571778865528344	0.08384342232334895	0.08377391112323591
n2_7        	3.2380508736978544	2.4529893174961845	1.9968158818904378	1.6449068776616653	1.403601709229127	1.2144415115907388	1.0673469156045015	0.9667537044008435	0.8939483233096589	0.8150119016258666	0.7561757769935666	0.6980790964400972	0.6403159571880198	0.5967936423539799	0.5491368695215162	0.5190941600572899	0.4987180526436443	0.46743041181107814	0.45079116517351897	0.42383408246773346	0.3955070874146092	0.3802260821893484	0.3613560621147565	0.3448293522762337	0.3294424224060715	0.3137294864831756	0.2971116221025828	0.2885485934809981	0.2771175046406576	0.26704362206507726	0.2584674545900705	0.2497635153171033	0.23717400630332064	0.22830625869472054	0.22039510869605466	0.21143976468595033	0.20145038871919496	0.19561158148273264	0.18947875435377987	0.18465907018998887	0.18108203062152445	0.17541985963780535	0.17067711297508553	0.16503967563280186	0.16072578293044887	0.15368798215211335	0.14896118985956383	0.14601450560360887	0.1414872130912294	0.13896385845167303	0.1357002919267361	0.13363028415780057	0.13003572253557139	0.12850045565379783	0.12453866506478803	0.1236173673583253	0.11860207087088602	0.1154907273013667	0.11325237162714466	0.11082229812292824	0.10787283331033112	0.10365208258300553	0.10238315093695477	0.09989864790566028	0.09769121329537528	0.09704909933035065	0.09307259742292871	0.09218261246569051	0.0901902035304448	0.08904659695569699	0.08695854848223095	0.08455411946478539	0.08278229986587085	0.08202839384169089	0.080802716737613	0.07998578158119393	0.07826137836865145	0.07616113696699209	0.07524897619985801	0.07263286219099765	0.07214513572342032	0.07014416593061662	0.07088251824838332	0.07002635523348563	0.06966176647348879	0.06839892796027802	0.06715936047238814	0.06704674680865405	0.0667502166191465	0.06521510183834622	0.06411340678754582	0.06370527145392972	0.06159538575533461	0.06009869328023583	0.059286491968727484	0.058184568307291705	0.056985763569038346	0.05626311152158831	0.055651118812103065	0.05490255258528694
n2_8        	0.41571036667464994	0.411171176743893	0.40664487306497815	0.40232549039108234	0.3901038934546842	0.37619600373656836	0.36817222587699405	0.36405943651968714	0.3510804291454895	0.33889121492581437	0.3328801649853514	0.32850163420530887	0.311226903554051	0.29928516520848303	0.2885350059838278	0.2822968240424553	0.2750772105896372	0.26995287008672153	0.2616826929349727	0.25767148490196157	0.25253650734131705	0.24631462550620228	0.23807942499002466	0.2317860491469601	0.2239773017741766	0.21794624905764556	0.21368204504903426	0.2051041990744008	0.2025441403897994	0.19387147146030334	0.18798789651095338	0.18301536297360876	0.17434004881117876	0.16897885703177531	0.1631985601493669	0.15830187035114285	0.1518919661681339	0.14795641766416118	0.14401442969091627	0.13898822980601458	0.13543349323828344	0.1313849077407702	0.1267272973582499	0.12457023583338073	0.12174024407006671	0.12061732008556071	0.11933248947846087	0.1184594528047115	0.11592924202723659	0.11175321066693078	0.10962102069783032	0.10888348382553024	0.10769152962695812	0.10683534555291978	0.10421291430534797	0.10061917900477746	0.09875113876415945	0.09589356603136119	0.09498774184787533	0.09357685292388118	0.09265280747645346	0.09141609881245531	0.08874549385135022	0.08825312753357717	0.08616064952699783	0.08435408981644812	0.08381527082599019	0.0820080940030897	0.07930921144456521	0.07713246613936163	0.07404930352560428	0.07201585640935944	0.07029220070869169	0.06998680129983069	0.06926923262162556	0.06821324150129324	0.06694999772727038	0.06702509878122644	0.06640014983149643	0.0648421356128201	0.06239705555657608	0.06160678929209724	0.06022902441147549	0.05962918683864158	0.05882265647075836	0.05797268626853012	0.056848037018505986	0.056301433587463735	0.05526936481518758	0.05433434627277644	0.05314025192363994	0.05352344707308226	0.052783239551625324	0.05142765584816639	0.051187847426517295	0.050528595151806834	0.050074181655418507	0.049999295482643785	0.04883915114638177	0.04804440872646536
n2_9        	0.038098038893127614	0.03706234828139197	0.035476012875892506	0.034750201905026895	0.033679728342744984	0.03331579018410534	0.03281949938590519	0.03216038966182866	0.031650724543350016	0.0314703571083733	0.03080493814917205	0.031247122903742867	0.03180665895358714	0.03213411529498013	0.03236829317264969	0.031996465415083226	0.032160736902396736	0.03201619782045041	0.03229014708366284	0.03174061585952462	0.03186354273056155	0.03161548743111838	0.03200837373314043	0.03229703006787346	0.032028169230717204	0.031656509268616455	0.0319561698627266	0.0315257519751698	0.031016709856359497	0.031089612817858037	0.031035221620403827	0.030846798840714333	0.030872844985656366	0.031216747070100706	0.03135756766166621	0.03131662606238386	0.03120707374109225	0.031231646083235472	0.031210089833285548	0.030883135661211564	0.03054031787422288	0.029782180886947236	0.030023515089306983	0.0299242016503623	0.029908540810681516	0.029915079407579055	0.029434012454272723	0.02955201193533054	0.029181729267253907	0.029305620481201534	0.028933320680232723	0.028557541258121037	0.028831015080017435	0.028514183612757142	0.028793788488829603	0.029127802018309227	0.028985797451754756	0.029180419852925087	0.02872519441312868	0.02828535037271053	0.027890657186692733	0.02787195342018454	0.027683737295915025	0.02708403569057132	0.026800226263623526	0.026529692074663214	0.026327426834933373	0.02628559667735827	0.02585970591415141	0.025642534860814907	0.02520510960286104	0.024865271514237303	0.024724017111822642	0.024234853650644855	0.024483423802702808	0.02449318493396362	0.024266052625037577	0.023751490591839158	0.023784477113991724	0.02394594614011323	0.023839248955437216	0.02393757211457666	0.023379819100142165	0.02316015841672724	0.023598301639787485	0.023566455395343706	0.023236716959437985	0.02334031325453773	0.023444378094126042	0.023626430785738582	0.023346951283472056	0.02284827850475533	0.022660103006849616	0.0230131364435254	0.022483305519302367	0.022285631124275982	0.022086911963595888	0.02170492771557568	0.02178689920649921	0.022053173344115974
