# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.01705     	0.01594     	0.016       	0.01549     	0.01565     	0.01478     	0.01548     	0.01527     	0.0157      	0.01571     	0.01613     	0.01632     	0.01693     	0.01711     	0.01718     	0.01688     	0.01791     	0.01821     	0.018       	0.01804     	0.01903     	0.02009     	0.02025     	0.02058     	0.02109     	0.02178     	0.02211     	0.02188     	0.02303     	0.02306     	0.02371     	0.025       	0.02469     	0.0262      	0.02813     	0.02713     	0.02759     	0.02951     	0.03038     	0.0296      	0.03039     	0.03203     	0.03163     	0.03144     	0.03206     	0.03225     	0.03264     	0.03279     	0.03322     	0.03535     	0.03557     	0.03535     	0.03646     	0.03455     	0.03657     	0.03753     	0.03844     	0.03813     	0.03935     	0.04133     	0.04113     	0.04137     	0.0411      	0.04339     	0.0424      	0.04396     	0.04259     	0.04531     	0.04381     	0.0443      	0.04661     	0.04639     	0.04773     	0.04903     	0.04776     	0.0475      	0.04708     	0.04968     	0.04977     	0.05116     	0.05166     	0.05203     	0.05362     	0.05424     	0.0528      	0.05436     	0.05501     	0.05516     	0.05715     	0.05691     	0.05675     	0.05898     	0.0589      	0.05799     	0.05993     	0.06131     	0.05988     	0.06082     	0.06107     	0.06254     
n0_1        	0.13541     	0.12705     	0.12597     	0.12005     	0.11754     	0.11465     	0.11219     	0.11024     	0.11063     	0.10875     	0.10455     	0.10405     	0.10207     	0.1031      	0.10188     	0.10306     	0.1022      	0.10204     	0.1028      	0.10462     	0.10513     	0.10302     	0.10472     	0.10422     	0.10583     	0.10645     	0.11072     	0.11006     	0.11079     	0.11188     	0.11204     	0.11508     	0.11613     	0.11666     	0.11739     	0.11999     	0.11992     	0.11938     	0.12024     	0.11884     	0.11927     	0.11839     	0.11624     	0.11887     	0.12017     	0.12185     	0.12558     	0.12753     	0.12776     	0.12802     	0.12856     	0.13099     	0.13024     	0.13274     	0.13365     	0.13497     	0.1377      	0.13752     	0.13884     	0.14004     	0.14095     	0.14279     	0.14104     	0.14175     	0.14086     	0.1439      	0.1475      	0.14555     	0.1463      	0.14765     	0.14735     	0.14979     	0.14944     	0.14908     	0.15089     	0.15192     	0.15094     	0.15153     	0.15313     	0.15061     	0.14995     	0.15006     	0.15213     	0.15147     	0.15056     	0.14733     	0.14939     	0.14613     	0.14292     	0.14502     	0.1475      	0.14636     	0.1522      	0.15077     	0.14995     	0.1498      	0.1492      	0.14422     	0.14878     	0.14753     
n0_2        	0.10942     	0.11102     	0.11032     	0.11195     	0.10929     	0.10708     	0.10495     	0.10439     	0.10187     	0.09972     	0.10064     	0.09955     	0.09589     	0.09359     	0.09143     	0.09069     	0.08756     	0.08639     	0.08503     	0.08206     	0.08127     	0.07912     	0.07384     	0.07385     	0.07231     	0.073       	0.07195     	0.06957     	0.06831     	0.06873     	0.06529     	0.0648      	0.06462     	0.06267     	0.06301     	0.06232     	0.0603      	0.06164     	0.06041     	0.06133     	0.0602      	0.05881     	0.05763     	0.05817     	0.05845     	0.05848     	0.05737     	0.05742     	0.05788     	0.05719     	0.05614     	0.05486     	0.05431     	0.054       	0.0537      	0.0522      	0.0516      	0.05101     	0.0498      	0.04964     	0.05057     	0.0492      	0.04989     	0.04794     	0.04785     	0.04813     	0.04792     	0.04719     	0.04504     	0.04712     	0.04779     	0.04668     	0.0461      	0.04568     	0.04539     	0.0453      	0.04354     	0.04634     	0.04567     	0.04631     	0.04405     	0.0433      	0.04363     	0.0436      	0.04301     	0.04371     	0.04371     	0.04504     	0.04544     	0.04427     	0.04516     	0.04334     	0.04403     	0.04403     	0.04526     	0.04351     	0.04361     	0.04293     	0.04408     	0.04366     
n0_3        	0.23183     	0.24081     	0.24062     	0.24756     	0.25095     	0.252       	0.25101     	0.25235     	0.24911     	0.24838     	0.25067     	0.24942     	0.25083     	0.24755     	0.24731     	0.25044     	0.24759     	0.25302     	0.24644     	0.2517      	0.24772     	0.24495     	0.24927     	0.25175     	0.25267     	0.24809     	0.24742     	0.2494      	0.25081     	0.24525     	0.24015     	0.23969     	0.24141     	0.2407      	0.23953     	0.23642     	0.23746     	0.23749     	0.23952     	0.24049     	0.2455      	0.24595     	0.24558     	0.23941     	0.24237     	0.23993     	0.24149     	0.24297     	0.24437     	0.24209     	0.24454     	0.23874     	0.23711     	0.24021     	0.24334     	0.24362     	0.23843     	0.24134     	0.246       	0.2416      	0.23963     	0.23979     	0.24301     	0.23786     	0.24465     	0.24093     	0.2419      	0.2471      	0.24936     	0.24779     	0.2483      	0.25105     	0.24695     	0.24788     	0.24648     	0.24857     	0.25263     	0.25236     	0.25015     	0.25148     	0.2527      	0.24831     	0.24388     	0.24221     	0.24419     	0.2446      	0.24171     	0.24102     	0.24201     	0.24233     	0.24222     	0.24549     	0.24403     	0.24588     	0.24265     	0.24725     	0.24978     	0.24732     	0.24211     	0.24531     
n0_4        	0.00396     	0.00387     	0.00362     	0.00398     	0.00374     	0.00389     	0.00418     	0.00422     	0.00464     	0.00443     	0.00433     	0.00423     	0.00451     	0.00452     	0.00498     	0.00448     	0.00505     	0.00488     	0.0045      	0.00486     	0.00488     	0.00547     	0.00498     	0.00572     	0.00548     	0.00549     	0.00581     	0.00573     	0.00604     	0.00603     	0.0062      	0.0064      	0.00706     	0.00659     	0.0064      	0.0062      	0.00626     	0.00703     	0.00697     	0.0073      	0.00667     	0.00634     	0.00672     	0.00689     	0.00737     	0.00733     	0.00725     	0.00729     	0.00687     	0.0074      	0.00735     	0.00771     	0.00782     	0.00865     	0.00797     	0.00791     	0.00799     	0.00855     	0.00904     	0.00839     	0.00933     	0.0085      	0.00879     	0.0087      	0.00944     	0.00915     	0.00897     	0.00922     	0.00897     	0.00927     	0.00988     	0.00917     	0.00967     	0.0092      	0.00972     	0.00913     	0.00917     	0.00884     	0.00954     	0.00958     	0.00944     	0.00971     	0.00943     	0.01054     	0.00939     	0.00966     	0.01136     	0.01021     	0.01061     	0.00999     	0.01109     	0.0103      	0.01057     	0.01081     	0.0106      	0.01095     	0.01051     	0.01141     	0.01182     	0.01173     
n0_5        	0.08063     	0.07092     	0.06736     	0.06381     	0.06032     	0.05826     	0.05618     	0.05455     	0.05314     	0.05171     	0.05105     	0.05034     	0.05105     	0.04928     	0.04842     	0.04798     	0.04791     	0.04484     	0.04546     	0.04468     	0.04488     	0.04387     	0.04445     	0.04304     	0.04295     	0.0441      	0.04317     	0.04411     	0.0452      	0.04361     	0.0453      	0.04418     	0.04419     	0.04452     	0.04398     	0.04489     	0.04464     	0.04566     	0.04422     	0.04578     	0.04538     	0.04477     	0.04472     	0.04485     	0.04361     	0.0448      	0.04592     	0.0442      	0.04571     	0.04613     	0.04425     	0.04484     	0.04437     	0.0436      	0.04359     	0.04502     	0.04502     	0.04607     	0.04368     	0.04449     	0.04496     	0.04686     	0.04689     	0.04612     	0.04663     	0.04597     	0.04713     	0.04679     	0.0456      	0.04697     	0.04685     	0.04745     	0.04689     	0.04628     	0.04674     	0.04552     	0.04861     	0.04756     	0.04779     	0.04983     	0.0505      	0.05049     	0.05064     	0.05169     	0.05192     	0.05139     	0.05154     	0.05075     	0.05189     	0.05181     	0.05276     	0.05115     	0.05129     	0.05163     	0.05371     	0.05295     	0.05218     	0.05442     	0.05431     	0.05563     
n0_6        	0.14724     	0.14391     	0.14273     	0.14159     	0.14023     	0.14228     	0.14175     	0.14308     	0.14368     	0.14418     	0.14812     	0.14655     	0.14584     	0.14709     	0.15243     	0.1484      	0.15032     	0.153       	0.1524      	0.15324     	0.15382     	0.15791     	0.15657     	0.15648     	0.15519     	0.15724     	0.15508     	0.15726     	0.15427     	0.16064     	0.16617     	0.16406     	0.1646      	0.16568     	0.16749     	0.16696     	0.16894     	0.17049     	0.16715     	0.17097     	0.16893     	0.16711     	0.16809     	0.17131     	0.1699      	0.17388     	0.17356     	0.17197     	0.17066     	0.17378     	0.17144     	0.17462     	0.17314     	0.17307     	0.17286     	0.17611     	0.17438     	0.17178     	0.17357     	0.17752     	0.17735     	0.17897     	0.17893     	0.18075     	0.1786      	0.17769     	0.17273     	0.17175     	0.1736      	0.17119     	0.17056     	0.17393     	0.17544     	0.17475     	0.1742      	0.17589     	0.17178     	0.16692     	0.1701      	0.16982     	0.17179     	0.17322     	0.17722     	0.17818     	0.17888     	0.18451     	0.17945     	0.18248     	0.18196     	0.18571     	0.18437     	0.18009     	0.17995     	0.18114     	0.18023     	0.18197     	0.17909     	0.18417     	0.185       	0.18273     
n0_7        	0.09503     	0.10257     	0.10556     	0.10303     	0.10574     	0.11139     	0.1146      	0.11244     	0.11229     	0.1132      	0.11186     	0.1127      	0.11088     	0.11378     	0.11491     	0.11718     	0.11687     	0.11408     	0.1194      	0.11771     	0.11714     	0.12026     	0.11974     	0.11835     	0.11968     	0.11998     	0.11956     	0.12        	0.11985     	0.11943     	0.11592     	0.11918     	0.11684     	0.11771     	0.118       	0.11572     	0.11229     	0.11222     	0.11213     	0.11258     	0.1132      	0.11386     	0.11089     	0.11101     	0.11036     	0.10939     	0.10684     	0.10821     	0.10624     	0.10555     	0.1072      	0.10884     	0.10858     	0.108       	0.10595     	0.1049      	0.10612     	0.10684     	0.10583     	0.10554     	0.10355     	0.10274     	0.10223     	0.10497     	0.10519     	0.10593     	0.1072      	0.10594     	0.10588     	0.10717     	0.10586     	0.10436     	0.10384     	0.10512     	0.10654     	0.10616     	0.10591     	0.10508     	0.10665     	0.10531     	0.10388     	0.10714     	0.10492     	0.10455     	0.10654     	0.1061      	0.1085      	0.11065     	0.11188     	0.10642     	0.10639     	0.1069      	0.10722     	0.1066      	0.10738     	0.1042      	0.10849     	0.10704     	0.10738     	0.10638     
n0_8        	0.0638      	0.0668      	0.07002     	0.07475     	0.07748     	0.08059     	0.08423     	0.08753     	0.08654     	0.09234     	0.09166     	0.09237     	0.09524     	0.09746     	0.09625     	0.09507     	0.09925     	0.09877     	0.09728     	0.09864     	0.09874     	0.09875     	0.09888     	0.09815     	0.0988      	0.09842     	0.09915     	0.09759     	0.09754     	0.09765     	0.09944     	0.09684     	0.09679     	0.09661     	0.09531     	0.0951      	0.09742     	0.09564     	0.09605     	0.0933      	0.09042     	0.09064     	0.0954      	0.09514     	0.09394     	0.09114     	0.08962     	0.08765     	0.08704     	0.08761     	0.087       	0.08761     	0.08915     	0.08653     	0.08544     	0.08357     	0.08456     	0.08428     	0.08369     	0.08084     	0.07996     	0.07758     	0.07862     	0.07839     	0.07587     	0.07514     	0.07501     	0.07415     	0.07508     	0.07401     	0.07501     	0.0729      	0.07426     	0.07204     	0.07267     	0.0725      	0.07374     	0.07396     	0.07178     	0.07151     	0.07237     	0.0704      	0.0707      	0.06939     	0.069       	0.06841     	0.06945     	0.06882     	0.06671     	0.06793     	0.0675      	0.06774     	0.06544     	0.06656     	0.06806     	0.0664      	0.06555     	0.06657     	0.06612     	0.06498     
n0_9        	0.11563     	0.11711     	0.1178      	0.11779     	0.11906     	0.11508     	0.11543     	0.11593     	0.1224      	0.12158     	0.12099     	0.12447     	0.12676     	0.12652     	0.12521     	0.12582     	0.12534     	0.12477     	0.12869     	0.12445     	0.12739     	0.12656     	0.1273      	0.12786     	0.126       	0.12545     	0.12503     	0.1244      	0.12416     	0.12372     	0.12578     	0.12477     	0.12367     	0.12266     	0.12076     	0.12527     	0.12518     	0.12094     	0.12293     	0.11981     	0.12004     	0.1221      	0.1231      	0.12291     	0.12177     	0.12095     	0.11973     	0.11997     	0.12025     	0.11688     	0.11795     	0.11644     	0.11882     	0.11865     	0.11693     	0.11417     	0.11576     	0.11448     	0.1102      	0.11061     	0.11257     	0.1122      	0.1095      	0.11013     	0.10851     	0.1092      	0.10905     	0.107       	0.10636     	0.10453     	0.10179     	0.09828     	0.09968     	0.10094     	0.09961     	0.09751     	0.0966      	0.09773     	0.09542     	0.09439     	0.09366     	0.09534     	0.09383     	0.09413     	0.09371     	0.08993     	0.08988     	0.08974     	0.08943     	0.08961     	0.08626     	0.08965     	0.08637     	0.08459     	0.08223     	0.08166     	0.08171     	0.0811      	0.07933     	0.07951     
