# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.1029      	0.09568     	0.08685     	0.08089     	0.0771      	0.07204     	0.0686      	0.0647      	0.06315     	0.0606      	0.05765     	0.05689     	0.05613     	0.05418     	0.05325     	0.05195     	0.04986     	0.048       	0.04859     	0.04711     	0.04694     	0.04486     	0.04317     	0.0419      	0.03949     	0.03985     	0.03937     	0.03767     	0.03658     	0.03703     	0.03709     	0.03523     	0.03515     	0.03459     	0.0359      	0.03527     	0.03454     	0.03363     	0.03287     	0.03344     	0.0315      	0.03133     	0.03202     	0.03283     	0.03163     	0.03271     	0.03067     	0.03189     	0.03142     	0.03126     	0.03083     	0.0308      	0.03098     	0.03227     	0.03176     	0.03133     	0.03073     	0.03055     	0.03097     	0.03019     	0.02916     	0.02977     	0.0285      	0.02843     	0.02923     	0.0289      	0.02889     	0.02891     	0.02867     	0.02838     	0.0285      	0.02926     	0.02837     	0.02845     	0.02859     	0.02843     	0.0279      	0.02843     	0.02728     	0.0275      	0.0286      	0.02621     	0.02632     	0.02627     	0.02708     	0.0256      	0.02718     	0.02615     	0.02666     	0.02675     	0.02627     	0.02589     	0.02578     	0.02493     	0.02574     	0.02479     	0.02507     	0.02471     	0.02574     	0.02565     
n2_1        	3e-05       	6e-05       	8e-05       	8e-05       	4e-05       	0.00011     	0.00014     	5e-05       	4e-05       	0.00017     	0.00012     	0.00011     	0.00012     	5e-05       	0.0001      	0.00011     	0.00015     	0.00014     	0.00011     	7e-05       	0.00018     	0.00017     	0.00013     	0.00014     	0.00017     	0.00015     	0.00016     	0.0002      	0.00022     	0.0001      	0.00017     	0.00022     	0.00022     	0.00021     	0.00016     	0.00022     	0.00025     	0.00024     	0.00027     	0.00027     	0.00023     	0.00024     	0.00031     	0.00035     	0.00026     	0.00036     	0.00033     	0.00026     	0.0003      	0.00021     	0.00032     	0.00039     	0.00033     	0.00033     	0.00039     	0.00036     	0.00053     	0.00032     	0.00048     	0.0003      	0.00042     	0.00044     	0.00039     	0.00043     	0.00029     	0.00034     	0.00045     	0.00045     	0.00037     	0.00039     	0.00048     	0.00035     	0.00047     	0.00035     	0.00055     	0.00048     	0.00041     	0.0004      	0.00052     	0.0006      	0.00043     	0.0005      	0.00052     	0.00066     	0.00054     	0.00057     	0.00056     	0.00071     	0.00061     	0.00074     	0.00058     	0.00066     	0.00055     	0.00075     	0.00065     	0.00065     	0.00095     	0.00075     	0.00058     	0.00076     
n2_2        	0.01167     	0.01196     	0.01247     	0.01304     	0.0133      	0.01379     	0.01475     	0.01486     	0.01357     	0.01341     	0.01404     	0.01464     	0.01401     	0.01419     	0.01369     	0.01451     	0.01407     	0.01504     	0.0138      	0.01471     	0.01513     	0.01549     	0.01476     	0.0149      	0.01567     	0.01487     	0.01521     	0.01511     	0.01495     	0.0152      	0.01546     	0.01495     	0.01493     	0.01489     	0.01552     	0.01622     	0.01542     	0.01527     	0.01575     	0.01611     	0.01656     	0.01621     	0.01569     	0.01571     	0.01557     	0.01548     	0.01614     	0.01587     	0.01581     	0.01545     	0.01538     	0.01582     	0.01512     	0.01505     	0.01518     	0.01623     	0.01579     	0.01566     	0.01596     	0.01525     	0.0165      	0.01564     	0.01575     	0.01593     	0.01598     	0.01576     	0.01663     	0.01665     	0.01708     	0.01631     	0.01664     	0.01785     	0.01676     	0.01749     	0.01696     	0.01612     	0.0168      	0.01676     	0.01783     	0.01819     	0.01711     	0.017       	0.0172      	0.0187      	0.01879     	0.01829     	0.01871     	0.01843     	0.01805     	0.01795     	0.01776     	0.01895     	0.01862     	0.01972     	0.01917     	0.01963     	0.01941     	0.01996     	0.01917     	0.01962     
n2_3        	0.04636     	0.05089     	0.05311     	0.05465     	0.05503     	0.05595     	0.05535     	0.05458     	0.05368     	0.0536      	0.05329     	0.05301     	0.04919     	0.05147     	0.05023     	0.04839     	0.04639     	0.04507     	0.04391     	0.04296     	0.04247     	0.03963     	0.04009     	0.03892     	0.03867     	0.03839     	0.03891     	0.03718     	0.03693     	0.03734     	0.03568     	0.03537     	0.03595     	0.03473     	0.03447     	0.03312     	0.03285     	0.0317      	0.03055     	0.0299      	0.03033     	0.02878     	0.02811     	0.02647     	0.02761     	0.02604     	0.02705     	0.02542     	0.0244      	0.02421     	0.02334     	0.02388     	0.02296     	0.02344     	0.02275     	0.02314     	0.02271     	0.02183     	0.02172     	0.02154     	0.02071     	0.02006     	0.0196      	0.01989     	0.01958     	0.01878     	0.01764     	0.01773     	0.01853     	0.01771     	0.01668     	0.01607     	0.01651     	0.01594     	0.01607     	0.01506     	0.01449     	0.01456     	0.01454     	0.01485     	0.01447     	0.01418     	0.01451     	0.01418     	0.01351     	0.01361     	0.01378     	0.01367     	0.0124      	0.01269     	0.01283     	0.01253     	0.012       	0.01249     	0.01172     	0.0114      	0.01196     	0.01124     	0.01129     	0.01167     
n2_4        	0.09552     	0.08405     	0.07761     	0.07349     	0.0673      	0.06508     	0.06106     	0.05932     	0.05795     	0.05514     	0.05513     	0.05235     	0.05363     	0.05076     	0.05153     	0.05108     	0.05124     	0.05091     	0.05241     	0.05221     	0.05026     	0.0502      	0.05089     	0.05087     	0.05113     	0.05113     	0.05064     	0.05034     	0.04892     	0.04869     	0.048       	0.0486      	0.04814     	0.04809     	0.04826     	0.04747     	0.04858     	0.04927     	0.04746     	0.0487      	0.04873     	0.04987     	0.04961     	0.04895     	0.04831     	0.04857     	0.04839     	0.04793     	0.04733     	0.04886     	0.0494      	0.04849     	0.04981     	0.04972     	0.05275     	0.05079     	0.05075     	0.05137     	0.05159     	0.05081     	0.0503      	0.05267     	0.05151     	0.05074     	0.05007     	0.05087     	0.04883     	0.04963     	0.05072     	0.05099     	0.04902     	0.04989     	0.04919     	0.0513      	0.05002     	0.05018     	0.04981     	0.05059     	0.05123     	0.05081     	0.05233     	0.05167     	0.05304     	0.05313     	0.05201     	0.05295     	0.05282     	0.05361     	0.0528      	0.05164     	0.0526      	0.05296     	0.05251     	0.05204     	0.05198     	0.05298     	0.05365     	0.05287     	0.05312     	0.05188     
n2_5        	0.08651     	0.08462     	0.08412     	0.08329     	0.08681     	0.08575     	0.08899     	0.09144     	0.09403     	0.09352     	0.09312     	0.0945      	0.09482     	0.09636     	0.09919     	0.09875     	0.10211     	0.09994     	0.10199     	0.10374     	0.10482     	0.10297     	0.10424     	0.10475     	0.10651     	0.10649     	0.10655     	0.10808     	0.10973     	0.11014     	0.10822     	0.10971     	0.10954     	0.111       	0.11324     	0.11168     	0.11167     	0.11177     	0.11005     	0.11032     	0.10736     	0.10832     	0.10714     	0.10664     	0.10995     	0.107       	0.11        	0.11013     	0.11054     	0.10939     	0.112       	0.11173     	0.11293     	0.11347     	0.11295     	0.11267     	0.1109      	0.11108     	0.11115     	0.11066     	0.1119      	0.11505     	0.11455     	0.11238     	0.11143     	0.11248     	0.11174     	0.11111     	0.11413     	0.11114     	0.11342     	0.10976     	0.10957     	0.10967     	0.10989     	0.11118     	0.11005     	0.11112     	0.10863     	0.10632     	0.10642     	0.10803     	0.10603     	0.10595     	0.1026      	0.1027      	0.10165     	0.10434     	0.10291     	0.10469     	0.10304     	0.10003     	0.10254     	0.1008      	0.09881     	0.09738     	0.09601     	0.09806     	0.09684     	0.10023     
n2_6        	0.01759     	0.01924     	0.01848     	0.01879     	0.01892     	0.01851     	0.01828     	0.01804     	0.01707     	0.01733     	0.01706     	0.01557     	0.01525     	0.01487     	0.0148      	0.01422     	0.01395     	0.01386     	0.0139      	0.01374     	0.01338     	0.01327     	0.01273     	0.01265     	0.01267     	0.01211     	0.01156     	0.01215     	0.01206     	0.01124     	0.01141     	0.0115      	0.01023     	0.01047     	0.01055     	0.01064     	0.01009     	0.00954     	0.00915     	0.00997     	0.00908     	0.009       	0.00867     	0.00819     	0.00823     	0.00825     	0.00818     	0.00806     	0.00844     	0.00773     	0.00806     	0.00787     	0.00772     	0.00771     	0.0074      	0.00757     	0.00712     	0.00707     	0.00678     	0.00675     	0.00696     	0.00652     	0.0068      	0.00689     	0.00638     	0.00667     	0.00606     	0.0059      	0.00645     	0.00592     	0.00624     	0.00617     	0.00603     	0.00599     	0.00606     	0.00534     	0.00534     	0.00549     	0.00556     	0.00546     	0.00542     	0.00545     	0.00525     	0.00538     	0.00506     	0.00496     	0.005       	0.00481     	0.00506     	0.00463     	0.00451     	0.00443     	0.00444     	0.00478     	0.00459     	0.00447     	0.00447     	0.00429     	0.00418     	0.00366     
n2_7        	0.08079     	0.08929     	0.09773     	0.10136     	0.10415     	0.10557     	0.10583     	0.10641     	0.1103      	0.10724     	0.11016     	0.10969     	0.10856     	0.10886     	0.10789     	0.10814     	0.1104      	0.11023     	0.1117      	0.11026     	0.11011     	0.10951     	0.10897     	0.11098     	0.11067     	0.1104      	0.1118      	0.11021     	0.11026     	0.11071     	0.11137     	0.11236     	0.11041     	0.11258     	0.10983     	0.1115      	0.11001     	0.11153     	0.11332     	0.11184     	0.11408     	0.11144     	0.11452     	0.117       	0.11636     	0.11602     	0.11677     	0.11778     	0.11687     	0.1166      	0.11448     	0.11519     	0.11507     	0.11274     	0.11029     	0.10826     	0.1119      	0.11175     	0.10982     	0.11404     	0.11391     	0.11214     	0.11162     	0.11416     	0.11446     	0.11367     	0.11484     	0.11437     	0.11196     	0.11383     	0.11155     	0.11213     	0.1125      	0.11419     	0.10991     	0.11139     	0.1079      	0.1107      	0.1111      	0.11317     	0.11264     	0.11102     	0.11125     	0.10827     	0.11368     	0.11234     	0.1111      	0.10858     	0.1104      	0.1089      	0.10996     	0.11104     	0.11225     	0.10874     	0.11224     	0.11356     	0.11188     	0.11249     	0.11245     	0.11164     
n2_8        	0.02474     	0.02789     	0.03076     	0.03239     	0.03486     	0.03604     	0.03948     	0.0409      	0.04248     	0.04457     	0.0467      	0.04709     	0.04908     	0.05218     	0.05317     	0.05379     	0.05671     	0.05866     	0.05832     	0.05932     	0.05985     	0.06217     	0.06295     	0.06375     	0.06593     	0.06624     	0.06707     	0.06812     	0.06915     	0.06898     	0.07096     	0.07268     	0.0744      	0.07463     	0.0745      	0.07806     	0.07636     	0.07781     	0.07966     	0.08183     	0.08101     	0.08129     	0.08294     	0.08273     	0.08365     	0.08549     	0.08702     	0.08635     	0.08733     	0.09009     	0.0894      	0.09212     	0.09338     	0.09258     	0.09368     	0.09709     	0.09763     	0.09777     	0.09652     	0.09917     	0.09805     	0.09686     	0.09735     	0.09915     	0.09768     	0.0994      	0.09984     	0.10234     	0.10193     	0.10002     	0.1006      	0.10279     	0.10208     	0.10314     	0.10677     	0.10412     	0.10753     	0.10539     	0.10587     	0.10623     	0.10531     	0.10535     	0.1061      	0.10835     	0.109       	0.10939     	0.10913     	0.11013     	0.10881     	0.10878     	0.10853     	0.11045     	0.10879     	0.11056     	0.10801     	0.10829     	0.11244     	0.1124      	0.11169     	0.11108     
n2_9        	0.02636     	0.03152     	0.03419     	0.03539     	0.03905     	0.04118     	0.04358     	0.04561     	0.04626     	0.0474      	0.04935     	0.04915     	0.0496      	0.05063     	0.05165     	0.05262     	0.05286     	0.05065     	0.05139     	0.05163     	0.05264     	0.05532     	0.05551     	0.05369     	0.0543      	0.05489     	0.05509     	0.05644     	0.05588     	0.05605     	0.05592     	0.05552     	0.0559      	0.05828     	0.05824     	0.05979     	0.05821     	0.05917     	0.05951     	0.05794     	0.05834     	0.05817     	0.05651     	0.05778     	0.05627     	0.05721     	0.05702     	0.05774     	0.05482     	0.05498     	0.05338     	0.05444     	0.05416     	0.05357     	0.0542      	0.0537      	0.05376     	0.05484     	0.05513     	0.0546      	0.05388     	0.05586     	0.05236     	0.05217     	0.05237     	0.05317     	0.05206     	0.05249     	0.05208     	0.0531      	0.05268     	0.05287     	0.05589     	0.05199     	0.0526      	0.05312     	0.05387     	0.05324     	0.05451     	0.05351     	0.05229     	0.05483     	0.05386     	0.05307     	0.05391     	0.05085     	0.05349     	0.05295     	0.05378     	0.05376     	0.05319     	0.05328     	0.0526      	0.05182     	0.0524      	0.05317     	0.05286     	0.05203     	0.05142     	0.05139     
