# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.02415     	0.02203     	0.02109     	0.01976     	0.01782     	0.01587     	0.01507     	0.01359     	0.01259     	0.01183     	0.01141     	0.01124     	0.01018     	0.00879     	0.00897     	0.00867     	0.00734     	0.00704     	0.00749     	0.00667     	0.00683     	0.0064      	0.00616     	0.00596     	0.00536     	0.00484     	0.0051      	0.00513     	0.00478     	0.00466     	0.00427     	0.00415     	0.00421     	0.00407     	0.00383     	0.00359     	0.00362     	0.00319     	0.00363     	0.00328     	0.00321     	0.00274     	0.00309     	0.00299     	0.00297     	0.00255     	0.00261     	0.00238     	0.00245     	0.00256     	0.00235     	0.00239     	0.00221     	0.00211     	0.00205     	0.00224     	0.00228     	0.00226     	0.00168     	0.002       	0.00192     	0.00201     	0.00185     	0.00172     	0.00161     	0.0018      	0.0016      	0.00157     	0.0016      	0.00147     	0.00148     	0.00122     	0.00152     	0.0014      	0.00157     	0.00157     	0.00134     	0.00151     	0.00138     	0.00144     	0.00128     	0.00126     	0.00121     	0.00131     	0.00127     	0.00111     	0.00129     	0.00118     	0.00116     	0.00117     	0.00112     	0.00117     	0.00105     	0.00105     	0.00082     	0.00119     	0.00109     	0.00118     	0.00124     	0.00121     
n1_1        	0.10861     	0.12047     	0.1314      	0.13749     	0.13912     	0.13925     	0.14014     	0.14263     	0.14121     	0.14049     	0.13739     	0.13485     	0.13283     	0.13333     	0.13335     	0.13051     	0.13052     	0.12743     	0.12829     	0.12782     	0.12481     	0.12238     	0.12462     	0.12121     	0.12398     	0.12264     	0.12376     	0.12119     	0.12152     	0.119       	0.12288     	0.12216     	0.12244     	0.12269     	0.12142     	0.11967     	0.11707     	0.11551     	0.11622     	0.11697     	0.11994     	0.11886     	0.11877     	0.11799     	0.11539     	0.11388     	0.11658     	0.11527     	0.11759     	0.11573     	0.11693     	0.12001     	0.11652     	0.1197      	0.11946     	0.11746     	0.12007     	0.11961     	0.11971     	0.12125     	0.12176     	0.12314     	0.12208     	0.12389     	0.12458     	0.12205     	0.12304     	0.12453     	0.12365     	0.12334     	0.12357     	0.12502     	0.1242      	0.12544     	0.12782     	0.12615     	0.12844     	0.12718     	0.12557     	0.12512     	0.1241      	0.1227      	0.12308     	0.12148     	0.12167     	0.1223      	0.12278     	0.12145     	0.12195     	0.12584     	0.12418     	0.1238      	0.12246     	0.12694     	0.12726     	0.12624     	0.12467     	0.12684     	0.12673     	0.12438     
n1_2        	0.13656     	0.11804     	0.10723     	0.09622     	0.0919      	0.08444     	0.07745     	0.07471     	0.07137     	0.06798     	0.06356     	0.06074     	0.05783     	0.05578     	0.05519     	0.05294     	0.05126     	0.04942     	0.04943     	0.04728     	0.04672     	0.04564     	0.04394     	0.04275     	0.0401      	0.03886     	0.03839     	0.03706     	0.03632     	0.03484     	0.03488     	0.03424     	0.03229     	0.03302     	0.03289     	0.03218     	0.03022     	0.02935     	0.02843     	0.02654     	0.02602     	0.02562     	0.02583     	0.0254      	0.02418     	0.02398     	0.02304     	0.02253     	0.02231     	0.02184     	0.02222     	0.02156     	0.02079     	0.02005     	0.01883     	0.0188      	0.01811     	0.01848     	0.01877     	0.01896     	0.01781     	0.01727     	0.01604     	0.01734     	0.01628     	0.01593     	0.01572     	0.01581     	0.01556     	0.01547     	0.01572     	0.01485     	0.01492     	0.01417     	0.01452     	0.01406     	0.01359     	0.01323     	0.01317     	0.01228     	0.01228     	0.01167     	0.01185     	0.01275     	0.01208     	0.012       	0.01157     	0.01129     	0.01115     	0.01062     	0.01046     	0.01045     	0.01042     	0.01012     	0.00994     	0.00878     	0.00937     	0.00951     	0.00872     	0.0088      
n1_3        	0.02457     	0.0287      	0.03525     	0.04193     	0.04669     	0.05472     	0.05767     	0.0642      	0.06815     	0.07507     	0.07847     	0.08248     	0.08743     	0.08953     	0.09468     	0.09894     	0.10449     	0.10933     	0.11084     	0.11505     	0.11889     	0.11933     	0.12078     	0.12494     	0.12579     	0.12187     	0.12531     	0.12991     	0.12937     	0.13274     	0.13217     	0.13306     	0.1324      	0.13582     	0.13486     	0.13679     	0.1374      	0.13755     	0.13752     	0.13749     	0.1375      	0.13841     	0.13782     	0.13676     	0.14024     	0.1414      	0.1379      	0.1408      	0.14042     	0.13805     	0.13928     	0.13547     	0.13405     	0.13552     	0.13249     	0.13436     	0.13246     	0.13381     	0.1372      	0.13217     	0.13294     	0.13239     	0.13445     	0.1328      	0.1331      	0.13283     	0.13182     	0.13111     	0.13619     	0.13296     	0.13309     	0.13444     	0.13172     	0.13222     	0.13205     	0.12994     	0.12806     	0.12922     	0.12782     	0.12523     	0.12894     	0.12749     	0.12728     	0.12586     	0.12442     	0.12398     	0.12376     	0.12667     	0.12355     	0.12418     	0.12236     	0.12154     	0.12114     	0.11963     	0.11723     	0.11735     	0.11853     	0.11765     	0.11699     	0.11841     
n1_4        	0.03891     	0.04648     	0.05215     	0.06057     	0.06578     	0.07426     	0.08017     	0.08467     	0.09098     	0.09537     	0.10305     	0.10801     	0.11478     	0.11589     	0.11912     	0.12638     	0.12603     	0.12863     	0.13034     	0.13219     	0.13347     	0.13395     	0.13788     	0.13902     	0.14386     	0.1481      	0.15007     	0.15377     	0.15237     	0.1519      	0.15417     	0.15319     	0.1567      	0.15592     	0.15639     	0.15973     	0.16015     	0.16144     	0.16564     	0.16475     	0.16539     	0.16628     	0.16454     	0.165       	0.16505     	0.1641      	0.16612     	0.16501     	0.16312     	0.16278     	0.1623      	0.16259     	0.16358     	0.16231     	0.16251     	0.16308     	0.16813     	0.16517     	0.16573     	0.17005     	0.16757     	0.16769     	0.16768     	0.16776     	0.16896     	0.17147     	0.17174     	0.17624     	0.1733      	0.17818     	0.17671     	0.17351     	0.18001     	0.18048     	0.17691     	0.18038     	0.18237     	0.18021     	0.18119     	0.18142     	0.17845     	0.18165     	0.17992     	0.17871     	0.17928     	0.18054     	0.18053     	0.18133     	0.18318     	0.17623     	0.1757      	0.17796     	0.18146     	0.17935     	0.18029     	0.18104     	0.17756     	0.17603     	0.17262     	0.17488     
n1_5        	0.10783     	0.08937     	0.07619     	0.0655      	0.05955     	0.05256     	0.04802     	0.04282     	0.04009     	0.03679     	0.03428     	0.03381     	0.03045     	0.02907     	0.02762     	0.02686     	0.0254      	0.02431     	0.02323     	0.02206     	0.02172     	0.02118     	0.02147     	0.02046     	0.01979     	0.01811     	0.01806     	0.01806     	0.01788     	0.01712     	0.01711     	0.01579     	0.01685     	0.01606     	0.01659     	0.01557     	0.01642     	0.01637     	0.01591     	0.01666     	0.01636     	0.01668     	0.01642     	0.01634     	0.0153      	0.01602     	0.01521     	0.01514     	0.01509     	0.01432     	0.01495     	0.01506     	0.0147      	0.01436     	0.01482     	0.01475     	0.01459     	0.01385     	0.01439     	0.0154      	0.01397     	0.01385     	0.01363     	0.014       	0.0135      	0.01328     	0.01336     	0.01301     	0.01394     	0.01394     	0.01352     	0.01308     	0.01303     	0.01293     	0.01297     	0.01349     	0.01366     	0.01347     	0.01448     	0.0142      	0.0142      	0.0144      	0.01413     	0.01445     	0.01487     	0.0147      	0.01358     	0.01414     	0.01396     	0.0143      	0.01487     	0.01428     	0.01433     	0.01377     	0.0139      	0.01449     	0.01423     	0.01417     	0.01457     	0.01507     
n1_6        	0.00527     	0.00603     	0.00605     	0.00593     	0.00609     	0.00657     	0.00631     	0.00644     	0.00622     	0.00629     	0.00587     	0.00607     	0.00592     	0.00594     	0.00529     	0.00543     	0.00517     	0.00558     	0.00472     	0.00528     	0.00509     	0.00456     	0.00411     	0.00438     	0.00435     	0.0043      	0.00431     	0.00451     	0.00406     	0.00408     	0.00365     	0.00397     	0.00371     	0.00386     	0.00387     	0.0035      	0.00349     	0.00335     	0.00363     	0.0033      	0.00332     	0.00343     	0.00327     	0.00351     	0.00319     	0.00316     	0.00333     	0.00363     	0.00327     	0.00303     	0.00295     	0.00295     	0.00311     	0.00297     	0.0032      	0.00293     	0.00307     	0.00264     	0.00267     	0.00258     	0.00271     	0.00272     	0.00257     	0.00263     	0.00252     	0.00216     	0.00227     	0.00248     	0.00226     	0.00209     	0.00245     	0.00233     	0.00237     	0.00219     	0.00203     	0.00206     	0.0023      	0.00211     	0.00212     	0.0021      	0.00225     	0.0021      	0.00195     	0.00173     	0.00213     	0.00212     	0.00171     	0.00182     	0.0018      	0.00197     	0.00199     	0.00197     	0.00192     	0.0019      	0.00179     	0.00176     	0.00184     	0.0018      	0.00159     	0.0016      
n1_7        	0.00815     	0.00939     	0.0095      	0.00903     	0.0085      	0.00894     	0.00923     	0.00911     	0.00867     	0.00857     	0.00864     	0.00816     	0.00798     	0.00818     	0.00782     	0.00727     	0.00739     	0.00714     	0.0072      	0.0074      	0.00704     	0.00683     	0.00653     	0.00633     	0.0061      	0.00645     	0.00598     	0.00593     	0.00596     	0.00583     	0.00585     	0.00556     	0.00524     	0.00585     	0.00496     	0.00486     	0.00499     	0.00489     	0.00477     	0.00534     	0.00491     	0.0049      	0.00466     	0.0044      	0.00445     	0.00426     	0.00423     	0.00441     	0.00441     	0.00388     	0.00403     	0.0041      	0.00423     	0.00423     	0.00422     	0.00407     	0.00404     	0.00401     	0.004       	0.00407     	0.00368     	0.00384     	0.00353     	0.00373     	0.00393     	0.00364     	0.00356     	0.00357     	0.00359     	0.003       	0.0032      	0.00282     	0.0035      	0.00327     	0.00289     	0.00317     	0.00317     	0.0029      	0.00289     	0.00311     	0.00303     	0.00277     	0.00287     	0.0028      	0.0027      	0.00277     	0.00274     	0.0027      	0.00261     	0.00253     	0.00263     	0.00267     	0.00228     	0.00263     	0.00246     	0.00251     	0.00275     	0.00257     	0.00224     	0.00245     
n1_8        	0.11041     	0.10908     	0.10395     	0.10218     	0.09723     	0.09284     	0.08985     	0.08729     	0.08282     	0.08184     	0.07843     	0.07543     	0.07425     	0.07103     	0.07103     	0.06966     	0.06779     	0.06755     	0.06599     	0.06466     	0.06265     	0.06175     	0.06159     	0.06063     	0.05858     	0.05864     	0.05685     	0.05637     	0.05607     	0.05451     	0.0553      	0.05359     	0.05216     	0.05163     	0.05214     	0.05182     	0.05234     	0.05172     	0.05158     	0.05239     	0.05028     	0.0504      	0.05009     	0.0495      	0.04836     	0.04785     	0.04837     	0.04708     	0.0443      	0.04537     	0.04527     	0.04498     	0.04455     	0.0438      	0.04581     	0.04492     	0.04376     	0.04401     	0.04296     	0.04191     	0.04112     	0.04137     	0.04095     	0.04149     	0.03983     	0.03934     	0.03962     	0.03739     	0.03753     	0.03716     	0.03803     	0.03735     	0.03635     	0.03658     	0.03784     	0.03539     	0.03504     	0.03492     	0.03666     	0.03632     	0.03509     	0.03457     	0.03622     	0.03495     	0.03585     	0.03611     	0.03654     	0.03649     	0.0366      	0.03592     	0.03569     	0.03502     	0.03495     	0.03498     	0.03492     	0.03389     	0.03418     	0.03455     	0.03429     	0.03331     
n1_9        	0.08206     	0.08695     	0.08913     	0.09263     	0.09345     	0.09165     	0.09217     	0.08988     	0.09057     	0.08902     	0.08755     	0.08481     	0.08547     	0.08214     	0.0817      	0.08042     	0.079       	0.07784     	0.07748     	0.07714     	0.07568     	0.07424     	0.07188     	0.07128     	0.06962     	0.06945     	0.0695      	0.06829     	0.06804     	0.06852     	0.06505     	0.06548     	0.06467     	0.06328     	0.06423     	0.06227     	0.06083     	0.06196     	0.06032     	0.05954     	0.06076     	0.05741     	0.05763     	0.05683     	0.05858     	0.05745     	0.05768     	0.05596     	0.05877     	0.05801     	0.05561     	0.05626     	0.05458     	0.05567     	0.05489     	0.05565     	0.0539      	0.05259     	0.05309     	0.0513      	0.05334     	0.05334     	0.05121     	0.05209     	0.05158     	0.05336     	0.05226     	0.05116     	0.05073     	0.05131     	0.0511      	0.05114     	0.05071     	0.05095     	0.05162     	0.05245     	0.05208     	0.05166     	0.05133     	0.05069     	0.05187     	0.05245     	0.05224     	0.05033     	0.05118     	0.05076     	0.05175     	0.05019     	0.05052     	0.05024     	0.05183     	0.05039     	0.04991     	0.05021     	0.04694     	0.04955     	0.04906     	0.04831     	0.04691     	0.04796     
