# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.049639822522453025	0.05839488968785413	0.06543497891542349	0.07206618107058844	0.07773695372199639	0.08226742350233796	0.08517007446729707	0.08842037625903536	0.08944119382814224	0.09047839169231901	0.09317567002091408	0.09495499596816835	0.09519769800831021	0.09609228847909441	0.0970213869973706	0.09836995111576596	0.09979984489253554	0.09877346088181733	0.10007678937779267	0.10022525861940801	0.09966338664893229	0.09815257499875943	0.09794851357728737	0.09788618593048182	0.09659179614949144	0.09535341925554157	0.09431301797981892	0.09519976041605006	0.09384025868011762	0.09373265222494469	0.09341390495291069	0.09231236185779881	0.09230128279961487	0.09187781489308623	0.09065845699139904	0.0906013162639605	0.08962678882744222	0.09148160399060362	0.0903492758235972	0.09040292150719552	0.08836952751793029	0.08732407548692317	0.0874524269810191	0.08665026216190115	0.08655520037881455	0.08666992617847798	0.08673659424295604	0.08763234438469478	0.08812154384869846	0.0874712104397254	0.08734689088293623	0.0887793004877589	0.08656542938698245	0.08605990424454805	0.08466824544249782	0.08445941465846298	0.08438545779618904	0.08499357178013363	0.08579614894462292	0.08524344737344268	0.08562753679950974	0.08636325675187737	0.08650024749011893	0.08600625983570742	0.08649041556804847	0.08652431308853115	0.08642553720428088	0.08648466076309429	0.0871203240971007	0.08676245125291969	0.08592733940850636	0.08576684488052569	0.08525663934744186	0.08429768609139539	0.0831261892528391	0.08213695907046965	0.08179805313991953	0.08214092885485344	0.08275507550827273	0.08396100502344156	0.0842990131855548	0.08483557538041103	0.08457233524978833	0.08340334931786485	0.08269832967996606	0.08301618931403212	0.08238771749275897	0.0825154771053138	0.0819092328555389	0.08228043285399983	0.08262946386855367	0.08156451721894799	0.08039014808659616	0.08065069279440447	0.07857980018733468	0.07915867738070238	0.07829473240080323	0.0788547747326552	0.07817241277073388	0.07728592684064611
n2_1        	0.0616543704859229	0.058785760036421615	0.05602585043686823	0.0536212630239813	0.051783373622060015	0.0503279434202444	0.049862032732140044	0.049198699221751366	0.04807634053012825	0.04755778045393381	0.047124829210831456	0.046403302370710095	0.04584606973533677	0.04465223419210772	0.045268082841537244	0.0440725232894311	0.043933366633518774	0.043431437690787424	0.043228347314494896	0.043344263009363754	0.04281953987715114	0.042271616821823864	0.04206606272772135	0.041135206741748254	0.04069134914333104	0.040232942182854524	0.03992649855926247	0.039897925193503284	0.04054427502428641	0.04097540302443798	0.04140797253536029	0.041249288344288024	0.04184814933009148	0.04157216300425495	0.0413779423841971	0.041787325691551615	0.04258755500080224	0.0422362448362223	0.041841104627875804	0.04162295129044528	0.040906553475955655	0.04033337656689069	0.04013739864863069	0.04014521964649886	0.040025544411137315	0.04015279131664512	0.039668130680018586	0.040482837997844245	0.039696637613580985	0.03967484112372112	0.03960218377234699	0.039547801504938786	0.03950917154698299	0.03874828010439439	0.03883006696370725	0.038701225819844864	0.0386312781043362	0.03844500494342711	0.038279855493192454	0.0380885523386055	0.03786783016254573	0.03798870907883589	0.03796544526673431	0.03765711222165875	0.03759136029287326	0.037788665692495275	0.03782442170748844	0.037714284902620694	0.03745079561226203	0.03774958810192061	0.03812538121757828	0.03763162699194944	0.03756284579336187	0.0370932090029449	0.0377981038458392	0.03772246374216281	0.03700601861826382	0.036791053287657194	0.03597576200091547	0.035792452759863626	0.03604531272708608	0.03682827048408885	0.03626199465635016	0.03634766951789196	0.03631447008677962	0.03624217324560547	0.03609869950960752	0.03608337596712518	0.03610449406438938	0.035636543636084685	0.03609348927767745	0.03595976798932518	0.0360483293113519	0.035311246971601304	0.03504656321378407	0.035484454118617045	0.035833750541033514	0.036085001839233945	0.03508948092729131	0.034636594826337117
n2_2        	0.059374587942570424	0.059357461136693025	0.05764348564425842	0.05625868805631514	0.05399070877644189	0.05232059962359197	0.05079871996719293	0.04913405151960406	0.04825083879117408	0.04676931300060781	0.045603001765854065	0.04539340002884597	0.045020772940033524	0.044105040225107	0.0428709860554394	0.04159276376874348	0.04000254857306095	0.03834169315682765	0.037575306419749314	0.037333433348900616	0.03672071078787579	0.03643342060736636	0.03600683881875257	0.036064792365104355	0.03558308063846661	0.03543921780848122	0.03526530437547988	0.035058895210524674	0.03512701112115679	0.034831661876475996	0.035249055530383676	0.03494661086457758	0.034421743352383224	0.034431378869255326	0.03417359561104589	0.03380583931322417	0.03337975731045374	0.032856034449307105	0.03282046391427653	0.03274074707936746	0.03246455388121916	0.032030693456065185	0.03152015293534684	0.031062807920525622	0.031094874340729193	0.030742373919133734	0.031020091240765924	0.03101944203991208	0.031028458525713943	0.03071572292714593	0.03079446810864086	0.03052115951371246	0.03031160770123672	0.030194255058311466	0.02971276390734882	0.030025891739718976	0.02986243314043581	0.029466971492261802	0.028751064346359254	0.028843105065186395	0.02876796704224494	0.028628001976473163	0.028666073094620666	0.028801574030182246	0.028555587209854124	0.02783821677155692	0.028025431522185583	0.027878522549373716	0.027865210958936314	0.02773758464506986	0.027604838615433145	0.027107419841296807	0.026994956768113462	0.02685607662011447	0.026583644369471002	0.02685975755827009	0.0270904383237336	0.02697346636100046	0.027219901966311102	0.027578339498771944	0.027266902957709314	0.027373852914628218	0.02710814627728064	0.027116903762024303	0.026909585529030604	0.02659468972637217	0.02666608299500971	0.02623782080963813	0.026393127661288613	0.026331693655748983	0.02560005535821809	0.025488566626179446	0.025439185588985495	0.024913339979990814	0.024936744850603695	0.02495557475114618	0.02496922474497156	0.02497842668869954	0.02440395791785398	0.024415103896268876
n2_3        	0.13838061705636723	0.137538923629626	0.1362398831518776	0.13290792345644745	0.12814801589125827	0.12526506438383672	0.12262976195845045	0.12126994985913211	0.11856877885111061	0.11562933741126014	0.11490162825204595	0.1134875590666807	0.11214566827763472	0.109719555501884	0.10813455537001547	0.10560060004908742	0.10256317308250483	0.1028460894357893	0.10083341636275234	0.09976073374334714	0.09919807476990028	0.09834555821296424	0.09799644947967197	0.09838144143848647	0.09703916140108243	0.09622285745653167	0.09629695620400937	0.09416815746378471	0.09291273848677348	0.09271692460920762	0.09411790455155995	0.09236971285882398	0.09191033836965529	0.0906885504248066	0.08963523414472127	0.08843200543436566	0.08752834835709175	0.08869943254777198	0.08863536712353975	0.08719706398851206	0.0870970086232327	0.08850379985519011	0.08856751856322119	0.08880735699430978	0.08842992028379396	0.08775758760586577	0.08785094780807215	0.08827959826355392	0.08909464992136952	0.08985721491258196	0.09116702204851816	0.09100640536063422	0.09095174456924635	0.09055492261135327	0.09097726380323097	0.08974348024162042	0.09046149978151655	0.09175488089403022	0.09184746429482238	0.0921308856795357	0.09109549327228283	0.09117480837425844	0.08838996105754125	0.08828742545842765	0.08741349520399475	0.08839456965980262	0.08740405809532593	0.08561047072221922	0.08526701532719994	0.0857760221256183	0.08538131965881603	0.08509720053207466	0.08508202133877192	0.08712232187478475	0.08778173829299435	0.08708963477032451	0.08623025972374111	0.08642853387513366	0.08532485686526473	0.08573799079590133	0.08590035133025409	0.0868178674471672	0.08929343589280257	0.08954989748886753	0.08894974092356801	0.09068524073425821	0.09172309706607447	0.09258431983077299	0.09353875578645533	0.09446726178536033	0.09431574620896058	0.0956814203191491	0.09450287681587487	0.09383330243688343	0.09298887359497889	0.09394617204059554	0.09411412612563437	0.09439865377473672	0.0957376853835282	0.09618102889526448
n2_4        	0.0625110845278611	0.06555875830765252	0.06698534763786847	0.06783018594012419	0.06891334879626883	0.06898588565944673	0.06794564239986314	0.06702439123674096	0.06676817142244465	0.0656465895337767	0.06534585835865492	0.06396950532503216	0.0636519812919159	0.06254736938869071	0.06219877819320294	0.061930379888440544	0.06123473091320519	0.06022175757265839	0.0593551415654982	0.05857416127565692	0.05833216858649227	0.058506802623980815	0.05739662663894239	0.056609861271829404	0.0559486238901119	0.05482271672474169	0.05428108677684896	0.053587203126128885	0.05389705114862818	0.0533754850924031	0.05152628188485803	0.0507356832843529	0.05008441743334673	0.04981471852883014	0.0489434761634754	0.04836129625448587	0.04767552955818624	0.04661906549422099	0.0459518821749418	0.04530829052295419	0.04524418231002433	0.0442580050227286	0.04403465952462171	0.04365920132836129	0.04320009775263695	0.042594640776638035	0.042283281195274885	0.041699094100324116	0.04135869199871562	0.04140609250379171	0.041412324760843	0.042281916302099924	0.04213485385029806	0.04214290478358639	0.04202739639989269	0.041738662286933306	0.04202071563713402	0.04112181673734891	0.040436212448542716	0.040449438165589095	0.03991693001540772	0.03869812534596036	0.0380034847388517	0.038056844368861566	0.03776535364425099	0.03736028169838401	0.03752404531967635	0.03710475591244905	0.036888185968135354	0.036594463198796404	0.03602013225587356	0.036292267277880284	0.036128115731231654	0.035645827072796434	0.03515127302628696	0.035099487806356064	0.035204027840887615	0.0350171824236523	0.03438036046380718	0.03414290701883046	0.033532069487853894	0.03353792034836593	0.03346882144409679	0.03336211466203021	0.033224367631651625	0.032759091623104364	0.032430293356671816	0.03236346103777226	0.032115309752520145	0.03159085560183118	0.031032953614812397	0.031045336078960973	0.03088728075721008	0.0307927660968695	0.030635121103920613	0.03062691103055207	0.030862463285237493	0.03124951922793622	0.031070294398396165	0.030968427623439664
n2_5        	0.03591660118547684	0.037582369978515	0.0386732623803674	0.03938934238909634	0.039468952035682854	0.04008697710576111	0.039948309558570434	0.04053205580469786	0.040603194071437414	0.04025717492351501	0.040215999910239865	0.04061695779113296	0.04057434680377924	0.041368003497461246	0.04076500452049292	0.041402980694983375	0.04194431329468743	0.04151308282750972	0.04114015669195939	0.041477812561104374	0.04169999654421348	0.04213535651561424	0.0423731899922575	0.04242912074573786	0.04315188624275255	0.04344705410237883	0.043842904405693536	0.043652226183631175	0.04404580692997748	0.044417769640050155	0.04520819912548964	0.04540075540189359	0.04516703505266882	0.04565979442364708	0.04532527876023857	0.044979573332423174	0.04485870128787228	0.04457712948278975	0.04440788278856055	0.04434028819778152	0.0448800361982303	0.045161758870992316	0.045055720358853954	0.0447875320382312	0.04491819363933495	0.04501748922790276	0.04497048547079904	0.04544042115062649	0.0462651726311276	0.045448041765868794	0.04597798583477792	0.046745402012435655	0.04676303308845206	0.04659286198657681	0.04695907418428772	0.04724715429662357	0.04713219576261431	0.04682513545117411	0.04707554231543809	0.046867913943662354	0.04744677198644271	0.04740477033152346	0.047997677787377915	0.04836221011604221	0.04821592576276482	0.04824209265423542	0.0485221744185074	0.048771013736237295	0.04893496785711584	0.04973478172564642	0.05010837612689529	0.04975517936215828	0.04954315264310392	0.04995777412847374	0.050464146607385595	0.05105239057580397	0.0505012074991656	0.05048304894826105	0.049731562377950504	0.04940316059121814	0.04909092863609305	0.048893649330666394	0.04891884780371274	0.04887412004679114	0.049001904567676544	0.04905670203121205	0.048687725301625205	0.04819172261758613	0.04827185310270045	0.05005100812383165	0.05104651641147645	0.05103149186587379	0.05204455880243189	0.052643222009102444	0.054032401115612444	0.054115086583500074	0.054831322919962795	0.055974603284891115	0.0561087497931535	0.05666555432068307
n2_6        	0.07998354117174294	0.08526015310864024	0.08874071964898375	0.08999333526259556	0.09077144716784352	0.09154006050788029	0.09209600674147879	0.09120726999613907	0.0906781304220841	0.09146581448324284	0.09058509086615059	0.08989772987947967	0.09077727207452838	0.09096704963519792	0.09018397636439388	0.09147465109004	0.09311382799713093	0.09238698040602557	0.09226862165483479	0.09159069443397445	0.09287179874133505	0.09270189773828544	0.09174651444557358	0.0919557420806439	0.09315548466988659	0.09294986358614184	0.09509195458708375	0.09499549762333351	0.09725688926682084	0.09744950489335386	0.09912448045409189	0.10092944604161931	0.10136234510049313	0.10076053987898753	0.10267686192977137	0.10392346544603215	0.10630323306189354	0.10542301137890779	0.1049157791596591	0.10406710538125102	0.10308449775123404	0.10400971553212882	0.10523630428606534	0.1062780550671525	0.10693009004565256	0.10769149004167514	0.10948530239602035	0.10876057444319075	0.1097615998841498	0.1112335179228377	0.11175528351633095	0.11210330258940904	0.11152642363833579	0.11232290645416275	0.11360958708499082	0.11408830118620322	0.1150262835690895	0.1152662976040619	0.1158451388425359	0.11551335620426195	0.11507087138600769	0.11453456504486086	0.11587036223509897	0.11488297700833916	0.11574726930019301	0.11592070116064468	0.11759984414225448	0.1195219148714883	0.120116617600333	0.11887409062776087	0.11906855647152559	0.1179982819356927	0.11982941914118732	0.11995136100434155	0.12047621285324919	0.12116721067322131	0.12410044968985175	0.12713414050413907	0.12954288444962547	0.1288198232328186	0.12940284760325974	0.1285907696880666	0.12863751297793055	0.1263646533320103	0.12725181746630523	0.1261490436675365	0.12693523040947086	0.12852907968918464	0.1285228826065318	0.1282163532496976	0.13051015709533945	0.13154779804658367	0.1300650240674908	0.1322548375492495	0.1342275846506952	0.13357145473624824	0.13436310729741252	0.13491415210835483	0.13509954473959024	0.13622229536952543
n2_7        	0.010628509742525796	0.012535999283031571	0.014399608695936233	0.016426111894278922	0.018484564820076394	0.020591962744445656	0.022813330317738183	0.024624449158909358	0.026677795502299158	0.028165689048772313	0.029633844116420144	0.031082866218321337	0.03321570443063193	0.03460509201040491	0.03585278055453081	0.03713267824087198	0.03904586996943329	0.04052949039335843	0.04215083403150207	0.043673163189065285	0.0455931457441759	0.0470590489330385	0.04879864236409163	0.04951268739822178	0.051812620363361664	0.05310900674065409	0.054650727106931786	0.055721218431911	0.05611609389282722	0.05696045698301044	0.0577885130820523	0.05805424444466735	0.058651545635472424	0.059645141276378995	0.06055105664969463	0.06127832000135665	0.061241703073191295	0.062078671634529486	0.06372962040770334	0.06486755956171149	0.06692560260090329	0.06655711513138783	0.06653288342222878	0.06716305484155238	0.0680590485400832	0.0699776113718856	0.06995657089258564	0.07021214930262558	0.07004175854829252	0.07075745173485223	0.0701756126633417	0.07078908449862498	0.07053898279279053	0.07029042265294722	0.07097025653729079	0.07265989122119167	0.0719560614585817	0.07271026087821619	0.073067720403585	0.07359066140090759	0.07505355065117622	0.075152245109535	0.07718235746542673	0.07790701555761524	0.07731825697849344	0.07693358850717755	0.07714224084560271	0.07670336697907344	0.07897458854406489	0.08016600610041673	0.0802963906034936	0.08267299831903213	0.08149134690719538	0.0826680718979778	0.0835269748241872	0.08419035836506936	0.08530158680123696	0.08541521596965879	0.08597643315442194	0.08635142981250919	0.08720559362736563	0.08703523191565277	0.08689870147169118	0.08857886984304042	0.09051878101478854	0.09191566359991742	0.09131147774338658	0.09072264674583176	0.0919898669251125	0.09237628339322246	0.09243864490105727	0.09304714654353408	0.09433357659242243	0.09546119808094362	0.09377576831153521	0.09499324504227609	0.09459781409528438	0.09369537375667832	0.09401929938495858	0.0938040818295727
n2_8        	0.015260728660023442	0.01648564015556062	0.01776462324650958	0.018718887694681965	0.01941570959433613	0.019809592591811916	0.02022971744900712	0.020648325304674715	0.020703584638792325	0.020950559219049293	0.0209251305093064	0.021142415589422776	0.021176767459579807	0.021690420591771387	0.021941479030733044	0.02199375122863213	0.021989542288688893	0.02213152933728214	0.021844750807512872	0.021604018426064908	0.022053098540516774	0.022138212147659583	0.021983707584844355	0.02185613076680034	0.0214246660276204	0.0211487222838167	0.02094701530779323	0.021167617469811547	0.020854177234500962	0.021077730264467506	0.020577696628631695	0.020830958622161944	0.02087838498131175	0.021069859691912628	0.021064467519225295	0.02118445455513942	0.021260564499618086	0.021076295027891333	0.02104570466211523	0.021276609132948522	0.02103950956401771	0.021049294674036056	0.02096596575897715	0.020841972514064565	0.020743964442722754	0.021025473431827264	0.021002164394122676	0.021021076139998023	0.02097029836682688	0.020991956212926415	0.02081003559504072	0.020726104690607396	0.020701679334901284	0.020265209950929754	0.020166326826681492	0.020206280371258482	0.020241084970873853	0.02005247066755695	0.02027452302400855	0.020327243468143956	0.02016073293842818	0.019990253877423498	0.020052882990549213	0.019913958818836487	0.02010784854198105	0.020289049676779834	0.02005919603080711	0.019776510769445723	0.019906924945337207	0.019889373394642147	0.020035180829979304	0.01995603153382341	0.01963440624562793	0.019341183971806467	0.01937526499274797	0.019458638347092126	0.019296265986130833	0.019221656865673217	0.01880013025725451	0.018845304536942675	0.018909241421502857	0.01927351015567281	0.019107140870272505	0.019114056736665237	0.019346967092800347	0.019365497204838995	0.018929766783189153	0.018731441820677697	0.018772804818388764	0.0186459955514019	0.018225070774292595	0.017856079468512396	0.018229135937221138	0.018177562504988816	0.01771950068272583	0.017815359250810264	0.018066252143925637	0.01802865787368289	0.017778633842142517	0.017338835668157627
n2_9        	0.020118169038430313	0.022326320205545883	0.024023634976166993	0.025969707047984313	0.027240345932418523	0.028664273048562183	0.02963650216966459	0.030695853201574683	0.0318652440146738	0.03277599712732486	0.03351656292801972	0.03401169542686252	0.034411408393555894	0.03523780877716217	0.036266220266925525	0.03673835863771923	0.03731709381676256	0.03761603212730258	0.03869053815331053	0.03882371562708502	0.03944195503352756	0.04012105851042527	0.041040172584566506	0.04118605175443614	0.04093802625687162	0.0414314543219981	0.04157038360721153	0.04141563567467918	0.04094168377403777	0.04115685682868834	0.04131942391579456	0.041726372758649606	0.04263868221361863	0.04304623388077698	0.04349314413136555	0.04379901303824359	0.0436636043731489	0.04346917094275022	0.043347204763062336	0.04441603386093669	0.04426861511306491	0.04472153800575656	0.044490779004540564	0.04400377692736962	0.04416434853197519	0.04426654073020209	0.04473648824812562	0.045137146841999536	0.04552665913256276	0.04497663001833862	0.0454681020967923	0.045236811236732545	0.0453470274561508	0.04534978141983497	0.04480615533043199	0.04527141172572994	0.04470113194506789	0.04514038016696831	0.045213973889897355	0.04554390411001501	0.045062156319875306	0.045674123482763736	0.045590953929218345	0.04608482198092091	0.046611961353507834	0.04625758754243262	0.046627987877660294	0.046722972023371584	0.04621037334348952	0.0463705785755677	0.04706621373994268	0.04700348123531416	0.04638424333060839	0.04578589470887361	0.04528840593861081	0.04588193339251452	0.045066234300375554	0.04520339642382136	0.045715057693670715	0.04580909987217393	0.04507339794489567	0.04533876439261892	0.04583237044468785	0.04615326029564392	0.04612025461956036	0.044847155261416055	0.045165713975146835	0.045174207647975695	0.0444936935944736	0.04420998770823088	0.04516433421324746	0.045524287075403846	0.04516819445700493	0.04455778561085066	0.044732326869890905	0.044239516093620514	0.04332439272794366	0.04258569719278739	0.04299332482161229	0.04227870477379441
