# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.033184978043249526	0.0363233070006161	0.03784760851089414	0.039409755335331156	0.040427227539708066	0.041438076094979535	0.042703594552336466	0.04343030970005817	0.04476951057436449	0.04549014178980698	0.0465096082975729	0.047126134465366405	0.04874925882639321	0.049708295589005684	0.050441954560706076	0.051353658600016165	0.05287208500449233	0.05377884963820385	0.05449000175816575	0.05582349429108177	0.05638154314898902	0.05626851544555146	0.056742996443263444	0.05735024528462096	0.0578067317585006	0.05786612147583572	0.05917876440538887	0.059578474747915305	0.05940968636674016	0.060507930985369246	0.060584132085104464	0.0610993918870212	0.06162327444163388	0.06232958967364071	0.06302032912782116	0.06319991173186588	0.06316320257274881	0.06333357446400345	0.06164691338256037	0.06155370446409153	0.062093702612858216	0.06397144516523173	0.06401903958613661	0.0646356347751088	0.0655888367127027	0.06596983719188079	0.06594563200719185	0.0651537818873477	0.064936207431458	0.06568432534859478	0.06620794253494068	0.06591300770777622	0.06621188012306882	0.06685790165523191	0.06620878473094521	0.06663911900403832	0.06757834015398737	0.06772906170170147	0.06790917260667782	0.06745843222165464	0.06640952828961043	0.0660935374239172	0.06673775459037694	0.06615931298094731	0.06678678205283349	0.06787916556837424	0.0680802032049458	0.06855683231198079	0.06939839093595368	0.06935785423850786	0.06905322659125862	0.06904110674728987	0.06925669593634624	0.06888205625799121	0.06812430480993498	0.06785002037003968	0.06796796221455607	0.06692422318766747	0.06826160010625588	0.06908433485546198	0.06999775767717092	0.0700709318794937	0.07066732044299551	0.07081029197672102	0.07091807873328117	0.07154202143199143	0.07160471066742624	0.07171799089749208	0.07213264826516969	0.07195898698620772	0.0724346622579426	0.07221769151238502	0.07370964927994263	0.07309853941452958	0.07343417702380448	0.07270281253599133	0.07350900360408506	0.07317873040111633	0.07314099724148389	0.07333303661007319
n2_1        	0.012502518408602274	0.015243261276300367	0.01751424085199869	0.020105132892098636	0.022491909327865784	0.02418467344831312	0.025785104870784486	0.028054730595665368	0.030040655615623735	0.03183889195187042	0.03355492765785592	0.03501976369022363	0.036364368370909776	0.03850167057684677	0.040345597356471946	0.04176084673711811	0.042892088904385714	0.04458584738636627	0.04656219205943012	0.04811917002724873	0.04897464979736431	0.05057056160679801	0.052555670104482734	0.05283723766392604	0.05257696653239953	0.05399146391878769	0.05515593982840618	0.05575438678429784	0.05704786038538889	0.057858929003601386	0.05787568468690398	0.05787426190276195	0.058733211572983716	0.05873189554316352	0.05935135789191676	0.06038742246413263	0.06048739629571769	0.06197918710866897	0.06208405634670154	0.06211064136163037	0.06307194219525958	0.06263183331351262	0.06282260688030179	0.06435832723789477	0.0642147047386411	0.06431748451788129	0.06507182182811552	0.06545761347660119	0.06631715453461529	0.06739862398226605	0.06634801298409028	0.06753131382634796	0.0679290792745241	0.06888465160475701	0.06852779733218614	0.06880117443288074	0.07014110555093506	0.06986840492350163	0.07002609027148914	0.06948217288827853	0.06987177310203366	0.07079062302781325	0.0711723536817285	0.0721523343334564	0.07286953654537198	0.07380726467802917	0.07435392860948667	0.07507896040082966	0.07542587323958523	0.07575201832231251	0.07579098506653545	0.07535789192156907	0.07538770645951344	0.0758210424323726	0.07634068715569689	0.07617458807359037	0.0768968395435885	0.07717794143492393	0.07617865579633656	0.07604648539998243	0.07569500008008656	0.0774306528733976	0.07790371090514694	0.07777904165383798	0.07684740993740528	0.0762970071735397	0.07559545584666368	0.07820340673326079	0.07744059801061258	0.07745774388822069	0.077794385983831	0.07758431838284428	0.07817030957502971	0.0782271040203636	0.07812096657334416	0.07865489555991258	0.07930225559491885	0.07921260488245403	0.07842795368194802	0.07811555740496587
n2_2        	0.07062069336045326	0.07388608497696034	0.0747690028842666	0.07497564547481639	0.0749236026862452	0.07533196208396431	0.07560139638692497	0.07501380532157545	0.07485887023487336	0.07562092618646464	0.07488624831432958	0.0745089619631439	0.07483656092248608	0.07521179519312673	0.07362822171577608	0.072343008433139	0.07180976140938515	0.07106491482160918	0.07106952379288593	0.07096649805723539	0.07091257268719173	0.07038540243890666	0.06916004455187769	0.069616047151548	0.07010493446992441	0.0702717795513293	0.06980179425432234	0.07018707028579314	0.069273579080904	0.06930676522079887	0.0692660656752759	0.06901641191163464	0.06839353082318333	0.06816774006443345	0.06748826262985162	0.06778456082816116	0.06837270838014259	0.06777194884338335	0.0683149028237297	0.06757977488113116	0.06690696697317984	0.06587578627919287	0.0668232664044479	0.06559095519582947	0.06603848630818594	0.06589564312870504	0.06429157553533468	0.06480237293734982	0.06547197667684689	0.06444948698314039	0.06526965082829372	0.06501714572138995	0.06484387191600628	0.06501598056025137	0.06485715916947944	0.06508422983771305	0.06380652480625966	0.06307519453903429	0.0630379908992159	0.062283532620249535	0.061310857005970665	0.06070398576591139	0.061609530838173276	0.0611506404202809	0.060698039229336885	0.060396753373018565	0.059459317467229565	0.05855243191512235	0.0578850210176679	0.05750694393343157	0.05683609335232268	0.056856691776698894	0.05758842360318177	0.05722936669087859	0.05655360932345956	0.0563545036388237	0.05554133153891015	0.0560132459317086	0.05638220439874277	0.05687884166147744	0.0563188711358806	0.05566412296331845	0.05483686115353162	0.053965387718085636	0.053192539943909614	0.052958811434845786	0.05205871281370953	0.051796189150380444	0.05162927241390992	0.05156305123169098	0.05109769904356297	0.050788201542156394	0.051529368580772124	0.05233451778961512	0.05164964253100963	0.051523604668007705	0.051441840898314266	0.050628946157766704	0.05191354484437713	0.051606545195645344
n2_3        	0.01809584499612595	0.020413176225429274	0.0225112126371857	0.02456435749409783	0.026737781995507193	0.028311162987906074	0.030184427631117203	0.03169748041402912	0.032960698974366404	0.03414431544935625	0.035624557062632387	0.03647425466445297	0.037831500648324	0.03931349844814638	0.040404061352729705	0.041344368996231305	0.042416167192407477	0.042967278142294354	0.04363323110867635	0.044567724450741183	0.04482539570089092	0.04501584078421479	0.04531029139513728	0.045215740830165135	0.04558931440975998	0.04582773344445306	0.046465219751595656	0.047514953395808184	0.048293957511759876	0.04869263329078237	0.049417074694113654	0.050881205838332506	0.051449297301761836	0.051958034932363874	0.052007814299778916	0.05265532043088248	0.053153064916231625	0.05340187988434743	0.05415421892275872	0.05429146158025526	0.05532491199832416	0.05466012464503343	0.05415715853703477	0.053877292901191205	0.05527233328196246	0.0556801428229427	0.05546496217108918	0.05572758224295285	0.056415091499920016	0.05693327973850676	0.05787836575823768	0.05802730942489831	0.058741455649320234	0.05983384387567854	0.060984307083595944	0.061287358201296764	0.06182540310294118	0.06267837177965879	0.06305392592514311	0.06295472786017547	0.06269148722398069	0.062066051545694355	0.06162025302804954	0.06283554376035105	0.06260339297317143	0.06285471828350289	0.06269619087975223	0.06372894309644368	0.06466858088935608	0.06571123475328271	0.06690442375855037	0.0666205992017027	0.06737909654468785	0.06778599705989481	0.06827772550301811	0.06804350223671222	0.06818095047658079	0.06838837020084845	0.06827408060185838	0.06793711203243906	0.06665835193090616	0.06698262864681115	0.06785486794385717	0.06865266341831072	0.06965014888752497	0.07041074633175756	0.070792452139609	0.07079886996871479	0.07050194802241083	0.06968222825792575	0.07029182260261255	0.0709777343054358	0.07068894665765907	0.07220247643988305	0.07228855392449014	0.07302247607119658	0.07332946227838197	0.07315984324919596	0.07303547555052818	0.0733164617662863
n2_4        	0.012324684976037547	0.013232858711176769	0.014358341278950592	0.014869708394372983	0.016091479095567865	0.017345110527206737	0.01851662850032071	0.019796479831572993	0.021274885844122154	0.022148739615618182	0.023027906051415963	0.024291283029814772	0.02535964836095159	0.02601618033366094	0.027267763522513033	0.027965056927954278	0.028880826251297703	0.029672933863789122	0.030713031153601744	0.03119313035057707	0.03258342896044502	0.03300590760999131	0.03419972351267558	0.03486840140107731	0.03553761901575245	0.03668472428750985	0.037001078381642634	0.038122141300782286	0.0384439295823808	0.03926450090393729	0.03962306084933358	0.03961204373678356	0.04037972738766306	0.04114162666436626	0.04119528812876679	0.04098693584671612	0.041783539653451364	0.04177477672362998	0.04239463576072804	0.04282831418090293	0.04310929748117589	0.043797299415997276	0.04358547916782686	0.04485787383371134	0.04523497850786279	0.04515358469452216	0.045903172357187154	0.04624269922232866	0.046633772655702434	0.04699124514795209	0.04719104177320581	0.04736277978659785	0.048036991804350164	0.048654986591812416	0.04929137174490948	0.04915514450469961	0.04934228012290175	0.05031308959336639	0.04984236778236632	0.05047878857254873	0.05099481129437136	0.05157416260822971	0.05187075243810069	0.05166449682445927	0.05139594688668171	0.051612729290851936	0.05273185272800583	0.05271928845121473	0.05291631662106179	0.05298859317345527	0.0535542312721042	0.05336695600332555	0.05477010240867945	0.055456134711940934	0.05708167856726906	0.057574167417019845	0.05845748164778483	0.05862436865072469	0.058862636180145735	0.05888239839880045	0.05950562183919268	0.058677086619901835	0.05882881651434506	0.05900035497731495	0.06038864967197517	0.059913866548631615	0.059994824630341614	0.060625460133612315	0.06030002391106843	0.060938894178796915	0.061276888768005675	0.06140665453175846	0.061347640897269864	0.0622892837284005	0.0634813270499082	0.06383121636122585	0.06366408994773196	0.06400170568330026	0.06445903434965307	0.06401798912345817
n2_5        	0.016020173710255454	0.017724768877098115	0.020023036483245132	0.021726477061997516	0.023585201581775427	0.02524623898963434	0.027203327548948726	0.02863229959183928	0.030818557575336962	0.032727314302380905	0.03456296682971681	0.03648459475361881	0.03848574888400131	0.0397812603292188	0.0420067447830401	0.04372582000484673	0.04528195315760788	0.04686418078490502	0.04950157203537774	0.05153802503240623	0.05390995726100259	0.05653996077332976	0.056955038213413085	0.05831831256526604	0.060498805528113785	0.061539420995489195	0.06357577087482803	0.06538141297924259	0.06775534450526834	0.06896226394091534	0.07219618248574404	0.0735401830890011	0.0743124527886456	0.07357117658983184	0.0750676039203093	0.07658873088549281	0.077122881663359	0.07926859913590197	0.08080242902155371	0.08303476562563887	0.08416561683673567	0.0845221998237883	0.08575727914055699	0.08772370000298227	0.08852340108664956	0.09022421973473001	0.09135727869214469	0.09216067929806174	0.09595739787311794	0.09612595671682043	0.09715124349784363	0.09831522927010611	0.09875550232325735	0.1003489667533982	0.09893791642948935	0.0985220825981436	0.1000253707813323	0.10049324873899107	0.10069907934185693	0.10117433336458821	0.10326915822704369	0.10419275641403324	0.10407405396377714	0.10405030050958818	0.10565258807204198	0.10559983130383861	0.10759413768530827	0.10772105054811552	0.10900950416011462	0.11020479809990595	0.11038865446146996	0.11331279991403026	0.11347892750209303	0.11222723553946558	0.11304118226488026	0.11340893515600602	0.11409027006323026	0.11411741448834317	0.1145621070542039	0.11339811306420244	0.11246246634500878	0.11256900694997181	0.1121843522357317	0.11208148982338174	0.11239254626203517	0.11196961423777532	0.11278949131097657	0.1116378372861231	0.11139735846681612	0.11183212245797354	0.11305396012274871	0.11470243735338581	0.11453807428058427	0.11507623904150459	0.11524519032002259	0.11425667502929247	0.11362236465828408	0.11472942953535735	0.11462792330231732	0.11384890814090598
n2_6        	0.012255190850603516	0.013814382581425444	0.015286788270893205	0.016305393434639916	0.017147743471130475	0.018379942306387228	0.018815574946832444	0.01930160340542487	0.01932033883608478	0.019722516475309832	0.02007259160807503	0.020086646608550703	0.02009889890609118	0.020195182102351803	0.020145756998513936	0.020148610857452176	0.020078991394928636	0.020314518209702585	0.02019515869399507	0.02010069432856982	0.02034497253707879	0.020339391092626637	0.02020952768014243	0.020165673327773255	0.019622679852435525	0.01904327108255179	0.018672588383500787	0.018625333125506332	0.01833316573679888	0.018337611212405805	0.01820587366902027	0.018113698468974523	0.018211750902971523	0.017976588983291814	0.01757244661068591	0.017695595775809952	0.017856950473148232	0.017634435534711473	0.01726258805337585	0.016951106934093962	0.01685155363587516	0.016694810444578802	0.01682816628664369	0.016786741636292214	0.016549822927107313	0.01630267492616144	0.016203957859151283	0.016097248078263605	0.0156227785186832	0.015273933857539859	0.015332494052838574	0.014835280788695327	0.014914937859257831	0.014604738377330487	0.014438886144424198	0.01426832011185147	0.014392913407668665	0.014382201392817782	0.014268514284335381	0.01426520041126753	0.014386223933909285	0.014354688337766526	0.014174294463985267	0.014036642674165448	0.013832584014860656	0.013507264537686475	0.013343910478502386	0.013340612980827966	0.013222795585848483	0.01314440900133961	0.01325838653388419	0.013256732375492724	0.013148175117647569	0.013088425617417528	0.013131457921246956	0.01305670155723559	0.013218772938565486	0.013355211535106994	0.01334915041264293	0.013337018622221032	0.013254567371617032	0.013129917996374734	0.013164672865899774	0.01309980547492474	0.013193042721420259	0.013391580542820478	0.013129850592211731	0.013182575739092005	0.01323093950978431	0.013176377594225862	0.013092265409509574	0.013087160586913388	0.012916166987967676	0.013145870171213913	0.013172096059774544	0.013184681512315126	0.013203278405131507	0.01322359862497804	0.013117399059904574	0.013072752300246439
n2_7        	0.039939755770345656	0.036935758803330075	0.03505862799439108	0.03360320504317287	0.032855832006364535	0.03191375980334075	0.03148354859788786	0.0313798883390362	0.031555526371119476	0.031248116774194867	0.030902606066057197	0.030796686660754406	0.030061341689570944	0.029956723293832435	0.02987338827171899	0.02935857180382683	0.029191779708384942	0.02905514691412763	0.029046360849659343	0.028382006876745504	0.02842904263371461	0.028520234822367176	0.028133279972368905	0.027686076237568354	0.02761640257842826	0.026902521544669364	0.026045593088060304	0.025790492169095312	0.025982002826159676	0.025340818927594884	0.025056899764252957	0.024578604516601467	0.024317674189482504	0.024329343679518115	0.02399654455012839	0.023398924548492524	0.0234817669405327	0.023092332454940273	0.022980230806429504	0.022729434262790515	0.022487037427156367	0.022584955288982522	0.022208643212185228	0.021992416006770953	0.022041366348113996	0.02164464194355081	0.021529309701004435	0.02114178965254408	0.02100236736753183	0.020850447693858673	0.02039435520039574	0.02016541479948931	0.02017552408162355	0.019874050698979354	0.020020546504557	0.019808086276105193	0.01988769255404031	0.019866798601810017	0.019506336141081857	0.019354430357143678	0.019140476234800516	0.018803917981299673	0.01826464272570824	0.01817448343348132	0.017699991739847137	0.01731686987324956	0.017145397133188547	0.017151163377427128	0.017134209883955323	0.016915006656117594	0.01665610482966485	0.016576861392055522	0.01639433153840808	0.01635044840628648	0.01608493609174694	0.016111634034225213	0.016031084558401233	0.015799115607637866	0.015596694516735078	0.015528170081019792	0.015428595139132365	0.015163002063708072	0.014910255062987585	0.014658491071362554	0.014661426568933785	0.014586569111119744	0.014496930697180006	0.01455625710380159	0.01474779770691703	0.014491256570101823	0.014564596548154498	0.014455740080240748	0.01444589862994827	0.01447973727393151	0.01415705437038376	0.014053846544893117	0.014146745863217429	0.01385416028096984	0.013566005029538582	0.013306616606990798
n2_8        	0.0010200623709292638	0.0010332524776366214	0.0010678330041046246	0.00111322652090287	0.0011613251438597281	0.0012093786159655718	0.0012597777527189923	0.0013019978000427936	0.0013571297363864012	0.0013887757087833821	0.0014267103253657377	0.0014744149503175788	0.0015075041713656701	0.0015419351328935633	0.0015642209787062034	0.0016275996992082813	0.0016671480845364068	0.0017072454873635645	0.0017398257471231918	0.0017673902558139425	0.0017923153702191223	0.0018218370028599466	0.0018557811139427868	0.0019019905540311874	0.001918746081251992	0.0019336911560632363	0.001940990574550778	0.001954332996740237	0.001984374876607621	0.002018704408085263	0.0020406297780696183	0.002082263012094868	0.002109535841855945	0.0021175421458328567	0.002172374528044225	0.002189082222093764	0.0022259028636583953	0.0022067085583017663	0.0021954482726893438	0.0022138072133961752	0.0022412998572704534	0.002278545482879126	0.0023084837551645815	0.002329218527623876	0.002352455696117123	0.0023587136464531576	0.002360266981920126	0.0023616772839042564	0.002346389535546551	0.00232921953561728	0.0023689353601745356	0.0023568662004255585	0.0023921212274122133	0.002368089264987398	0.0023845104481652617	0.002377301501641032	0.002375424313833645	0.0024264122422952656	0.002479812763323267	0.002493552066081757	0.0024966918873716368	0.0024987918385962512	0.002520018976184077	0.002530448118048056	0.0024536903206585597	0.0024504040110911525	0.0024498491292559996	0.002495059722452648	0.002463892720673839	0.002499074088188624	0.0025392844538514943	0.0025416521070510483	0.002568107853734342	0.0025839317748110086	0.0025704409385899326	0.0025877352065597366	0.0025865272989920645	0.002590151307536022	0.002637376282784379	0.002641131627774538	0.002642573720617439	0.0026484936772120647	0.0026623016605459558	0.002659208038956573	0.002675149518111009	0.002715301424526928	0.002704895940506739	0.0027318033956834527	0.0027590414955147905	0.002815503143640586	0.0028120594230801104	0.0028429153875446245	0.002825790785951305	0.002813345666437359	0.0027900959317136427	0.002735127149850458	0.002793357685320767	0.00279185958359529	0.0028083519908896713	0.0027905505218677354
n2_9        	0.06728765383524074	0.07158096248070275	0.07476572207747466	0.0750925865454231	0.07546195097102604	0.07475652939159362	0.07604286855607187	0.07500729951673456	0.07547038179004396	0.07500223743809518	0.075162539286665	0.07349795485648415	0.07317929490473907	0.07262004668454335	0.073328299476821	0.07368422536012617	0.07353426726874113	0.07257139614241649	0.07275940436511603	0.071378571891065	0.07068881858347884	0.0710097880558776	0.06948442146251695	0.06858689998345088	0.06885040573757531	0.0699936848890137	0.06951399852102806	0.06916458280899887	0.06852399674240259	0.06822393537109958	0.06648057057603196	0.06583986392712585	0.0654512780491644	0.06565908887879103	0.06553849216505338	0.06524572013182796	0.0666477082617586	0.06630862919878823	0.065896921756579	0.06559605055899513	0.06537274010985751	0.06550414404547886	0.06530697899184337	0.06511459098199353	0.06519297603159617	0.06466446598016139	0.0651075376879865	0.06460900993997597	0.06499365632973218	0.0644483336901493	0.06388183310160592	0.06378085237933345	0.06370529734920209	0.06439069429790055	0.06506024631839258	0.0634009595873076	0.06311768450389824	0.06303146963587437	0.06270809359337862	0.06307551308209969	0.062216607162808545	0.06260382057677173	0.06216833141074824	0.06261703328373354	0.06248460122996894	0.06243147370651336	0.0622822307673553	0.060431296040714684	0.059778610993398	0.060019569932197966	0.06101924539208383	0.0606212348278937	0.060810763773475274	0.061360510863779645	0.06008883085639082	0.06075884219556109	0.059671028722361144	0.05929536364193081	0.06059782211682512	0.06093864160852655	0.061536990101346674	0.061717579824032476	0.062029935782588856	0.06309710534433732	0.06250912571742591	0.06210195787168837	0.0616305819019812	0.06135623647035251	0.06137960282167055	0.062272417650830594	0.06165294314679294	0.061524230735448444	0.060676859203205515	0.05996668388657248	0.059869600217991564	0.06010863929881403	0.060262690241439085	0.060071429459171224	0.06040618458614737	0.06109939871279536
