# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.045267382426897255	0.047263040669716865	0.04805017488388259	0.047091099602969894	0.046379011802372125	0.04554486925744471	0.04527894472916241	0.04511590684307968	0.0446820049448722	0.04435353451838437	0.043269978184693886	0.04340532630116673	0.042877872025823	0.042258174157016826	0.04140065667453162	0.04084108695344801	0.04033912675148809	0.04012338856356045	0.039587481783827885	0.040018169958660386	0.03981705793596637	0.039130855146273895	0.03908799147128745	0.03942522868061928	0.0387596490293142	0.03898862414397415	0.03938724832446821	0.03888057402098802	0.03828968937746363	0.037970466963322964	0.03841589323814282	0.038605489689444154	0.03821020262540259	0.03829465914017375	0.03925496626467855	0.03928021881728243	0.039684140794657194	0.03987471153998308	0.039278318437018865	0.03964762723298679	0.03914232996660032	0.03897927647412764	0.03933476751830816	0.0389587386377919	0.03917383992807292	0.03959347145792286	0.040281155793598096	0.039222409541688985	0.038972553461931896	0.03906874762460024	0.039933759753991396	0.039452180767201604	0.03972301208219182	0.039170703237159016	0.03877812955009961	0.039308002225032626	0.039869894316960364	0.04003294132297169	0.03994892467533855	0.040220003225789364	0.040862696954379	0.04178525548713997	0.04261893344791515	0.04313526288364905	0.042923534980406214	0.042225735774781614	0.04181588909327715	0.04179050287530072	0.04206486318836702	0.04259774004413712	0.042734846476350855	0.04214349216345774	0.042539411122254796	0.04214414197094808	0.042101558907055976	0.04208306554193828	0.04278748824629723	0.04402993251302207	0.04303384658915095	0.04403790893411301	0.04363172406397525	0.043477592927379384	0.043968574210493196	0.043692012092526426	0.04335233947610629	0.04376878202546262	0.04346239968033789	0.044051152216300966	0.044102259598456865	0.04364657392758659	0.04311509990741763	0.04408813932808717	0.044677797709669946	0.04487748555603468	0.045163711694794655	0.04555628592410454	0.045431121838489616	0.04472512048069129	0.0451745764778429	0.04510589503241322
n2_1        	0.2497871962584603	0.20149127854000168	0.17586324979794343	0.1599783499672204	0.14720363304690123	0.13817255837570872	0.12917692803200181	0.12116718085488214	0.11478221329084097	0.10978258160825032	0.10458305497029288	0.10109987206179635	0.09561494678742902	0.09324338379757574	0.0901100282310713	0.08812167485804334	0.08665272741638172	0.08659217155196255	0.0854857504880716	0.08228778133173563	0.08162290425990866	0.07986215774693377	0.07926693640305081	0.07950511619181386	0.0786624215228709	0.0772503099270298	0.07780189625100078	0.07678595176624567	0.07528472208556089	0.07399389602081008	0.07356299536699838	0.07314938508516922	0.07350862808888013	0.07324366045773913	0.07311070795741141	0.07330952275764832	0.07375343948081776	0.0731345333769039	0.07340471961983916	0.07394601361890439	0.07347115906164	0.07389906877611666	0.07310694093308302	0.07303755549003699	0.07370442463169814	0.0736905066923521	0.07417199164482782	0.07362330138390946	0.07333812220998176	0.072311044308552	0.0723090598749596	0.07283181835344149	0.07196893773573297	0.07403820415123465	0.0744817698032539	0.07356885293725025	0.07489319600925179	0.0759553101611334	0.07529187756317025	0.07549772232521428	0.07532352982685978	0.07621885461672533	0.07633454623352742	0.076692173197983	0.0768303092601612	0.07597253640755755	0.0760971515761548	0.07638620238890043	0.07649290753569862	0.0765039111564739	0.0757275139628275	0.07495158947899183	0.07390754999436565	0.07428067488204473	0.07389886997218707	0.07289315028165129	0.0734763832493797	0.07356512206690738	0.07383509872412619	0.07422422750677866	0.07308414657325453	0.07388598965415297	0.07456265284817067	0.07519871449586309	0.07529362627550662	0.07557755430800449	0.07628540008743995	0.07727211508615633	0.07876977170518436	0.07952057584138507	0.08076755882567677	0.08054613252352898	0.08127840923549182	0.08093839969231668	0.08204114877451092	0.08051729879390994	0.08149654948820596	0.08241584757362895	0.08344574569751063	0.08248028734468986
n2_2        	0.03723783092740244	0.04502606544192159	0.051265930738164725	0.05633124407514872	0.06042835738792098	0.06389023453791828	0.06644663546900997	0.06936828642088615	0.07183524700031985	0.07365812502254725	0.07487792838773469	0.077328414375018	0.07880959952194136	0.07985561449366382	0.08126552169315486	0.08274052922411433	0.08259503640045746	0.08433079149644074	0.0859670163603135	0.08748465006329931	0.08700102968231872	0.08871584221602981	0.08808048656922149	0.0877040599757171	0.08752604097092685	0.08848570934051328	0.08881690324764824	0.0892751640667009	0.0894004842893671	0.08975516653823562	0.09237757433182937	0.09147120082392976	0.0916197858564291	0.092972204106996	0.09304183813508035	0.0930461948844282	0.09304002162265469	0.09187150143932007	0.09258624395402394	0.09325410378362646	0.09194968739710219	0.09316466645827445	0.09428523462444233	0.09397386953085467	0.09416063531616159	0.0944749842603338	0.09529782772514797	0.09514171152827283	0.09753259458063691	0.09775652885228887	0.09628560832578047	0.0983161762826201	0.10052390272926162	0.10043918356348397	0.1002580507649506	0.09972835635902622	0.099652849799916	0.09906501569139094	0.09968446096706855	0.1008148425444199	0.09815163861743996	0.09844621930215565	0.09713425190483746	0.09703706486045052	0.09644718048224564	0.09850182478216479	0.09840718549077246	0.09824107570749833	0.09906919345540868	0.09796821249870843	0.09910329498484433	0.10047285637451028	0.10018314488137256	0.09931765034225029	0.0995376520090339	0.09943481766852673	0.09828563251655306	0.09706578202453019	0.09750732728968389	0.09610300328525373	0.0982196243413696	0.09831335591563246	0.0990882987469926	0.09940860336181566	0.10027048430519436	0.10016882112668697	0.0998248503919747	0.09962794538889573	0.10013088102621351	0.0986530655861032	0.09875015100937995	0.09900097668491596	0.0982451321558098	0.10018414194245429	0.10091878998361802	0.1031517995261901	0.10281308129179624	0.10386043738226906	0.10275720711508278	0.10355506363942073
n2_3        	0.021988436021592953	0.025514098951985587	0.027799400586023787	0.030040864801783678	0.0319266662118111	0.03321126209551173	0.03443085065638663	0.03566405557039874	0.03611028967287333	0.036260641096702746	0.037013375437120494	0.037617916229799	0.03799216405304389	0.03835136633290118	0.038478624001832225	0.0390794582113217	0.03920715671446356	0.03961954309253302	0.039955484602921254	0.03991280526863347	0.040649082147584274	0.040828249643628474	0.04109214753049349	0.04013521574939388	0.039955980410396254	0.03994254225276457	0.040176389878041924	0.04088880591272185	0.04111459398787194	0.041219305033147746	0.04126193799452031	0.041272949233394564	0.04161541122789323	0.04147610009030881	0.04185796788618168	0.04179977783538034	0.04256174821983713	0.042467437000670155	0.04301996195298178	0.0430297238304804	0.043557834740051316	0.043586543873064515	0.04349983719929068	0.04433735125971611	0.04547552709764181	0.045898808408108366	0.04647775629129147	0.04667433178717199	0.047456887554605955	0.04744833777365684	0.04745229975920442	0.0475943116876361	0.04757034220556596	0.048208576636286395	0.04858165003532218	0.04854172204407627	0.048228848551849064	0.04871430768247309	0.049299010342857975	0.04924981909306373	0.04979795645273009	0.049529091732554945	0.049400392530560396	0.05034555752815082	0.05023136071068254	0.05085881577180218	0.05102201172783656	0.050615948160714797	0.05097994677400269	0.05066627985661486	0.051101188878378785	0.05080545554795898	0.050840847805279435	0.050883689992665834	0.050409523256169694	0.05069216630881637	0.050283099204876856	0.04997377390567067	0.0499666334232846	0.04935163591584869	0.049740433525884295	0.049046550548071	0.048558198251382925	0.04904565076643796	0.049504553547646275	0.04943805671755963	0.04980528664194835	0.04879511833014785	0.049095888687596324	0.049394864455076834	0.04868712891356154	0.049275528145535756	0.048623293905076706	0.0484232865820717	0.04773858682184241	0.04797918287251659	0.04798736723990671	0.04869154124176776	0.049128505924515294	0.049637894688797
n2_4        	0.015371809579284317	0.01973210817742564	0.02346440214219104	0.026768019265835143	0.02934038507267289	0.0324456887377004	0.03528763610057406	0.037232716489490135	0.03953778301859483	0.041634192589487834	0.043238709008928705	0.04542455668302156	0.04727039528235107	0.04865716759039465	0.050575456598599175	0.050375551670262614	0.051286668912677906	0.051909260391042586	0.05342812760326428	0.05403959317725176	0.0547826238418725	0.05501666613260445	0.05517189407658862	0.0565066102864169	0.0579668999697224	0.05860597580496729	0.058164076520977256	0.05944783224450094	0.05974508864516894	0.06007173957413815	0.0602884343591346	0.06026526761597799	0.059422780552802784	0.05978251475404143	0.06031813088604427	0.060182469199003996	0.061271036608979784	0.06159733571017734	0.061094003052109186	0.061571535095860955	0.06239582436099477	0.06296802415402952	0.06305755211367017	0.06304008993531937	0.06296148118047185	0.06325324989205339	0.06269952855656613	0.0628956962589074	0.06303203500146311	0.06256245772876545	0.06344076851039909	0.0625173923826773	0.06249160407820552	0.062244499649628464	0.062156382212935825	0.0630040404260817	0.06293135566925107	0.06290675513384823	0.06273974920763949	0.06353877405115256	0.06417299269109976	0.06394621654197336	0.06478857690542933	0.0647048577288472	0.06537615670484456	0.06605929433354722	0.0657401367393692	0.0654598989971376	0.06497418954311363	0.06531506045197914	0.06567767917293821	0.06556488195684995	0.06575918697949372	0.06594675912462451	0.06729124091272859	0.06811404893319119	0.06801860843048464	0.06842801989704145	0.06938215059385765	0.068894865471006	0.06816380073198161	0.06782175433513625	0.06789688560135332	0.06785479516316259	0.06858971672559917	0.06868123228051162	0.06825274359817725	0.06851149331128817	0.06829765518956103	0.06840776168391259	0.06741850945904038	0.06723542066286617	0.06721643872264015	0.06661715864717065	0.06657461844072472	0.06589998692946171	0.065626802318795	0.06603284425456947	0.06648973784033628	0.06621099739443063
n2_5        	0.13460401237061811	0.12336464867186016	0.11321265421203627	0.10821980186485848	0.10271237453573435	0.09948826569035588	0.09695949317821198	0.09450596358490945	0.09171418834988614	0.09029077449102305	0.09043075040769032	0.08938014137532141	0.08822343471890683	0.08858932712362066	0.08813788444709579	0.0890397559848918	0.08801926377092226	0.08632777469242398	0.08546413491629158	0.08526789930645577	0.08490688650722154	0.08544024384688798	0.08543198039709746	0.08595561035700854	0.08556883742629064	0.08549947697016791	0.08596775823797687	0.08560694927897221	0.08572286442748547	0.08408709589868857	0.08305168524043528	0.08380646623224743	0.08379891412523381	0.08453858507345903	0.08462345303031336	0.08431827801106824	0.08343026036649967	0.08543908279686296	0.08521836745284149	0.08392423034949309	0.08446819398582248	0.08476804439745397	0.08534296092711481	0.08517426067773728	0.0854012289999595	0.08479141109349894	0.08517132530415597	0.08516215832307873	0.0849850821558245	0.0844550838462937	0.08525162911718587	0.0852772426781539	0.08367521719049148	0.082913187324257	0.08319652371487422	0.08299194468279844	0.08300074132193945	0.08200310924259431	0.0813591746255955	0.08136482441170394	0.08163110724821683	0.0818171256486015	0.08114647650629532	0.08248802359256403	0.0821944241157318	0.08181282953523002	0.08217388838692813	0.08202593414767782	0.08296936355858582	0.08489855091421494	0.08588259310069739	0.08471632864751127	0.08462547605082796	0.08536003567560765	0.08557975516640981	0.08588418701599815	0.08608546450731976	0.0863945339071685	0.08642191736039949	0.08750644361484916	0.08724832715197067	0.08814089042436504	0.08729628349733239	0.08687156070505433	0.08755235665915863	0.08793489949216006	0.08768004831587939	0.08809309189537692	0.08678387694314854	0.0874860962986962	0.0867978838853644	0.08614658383107837	0.08740131983358901	0.086979927142569	0.08754037694296612	0.0877196889173726	0.08802921647590245	0.08727584012818032	0.08522897203021003	0.08561435005074156
n2_6        	0.13321863728863062	0.11665251045933055	0.10320214595907853	0.09204130623999175	0.08469895193054208	0.07850312082896072	0.07269196390823622	0.06904279844184324	0.06588846984216339	0.06253006723360537	0.06002530626390752	0.05733361871901917	0.05445301913379835	0.05238222431147303	0.05074837678055819	0.0494651205380356	0.048111940474905815	0.04782743642145684	0.04698977171650448	0.04672818688130513	0.045171855089856494	0.044191383468251084	0.04355035749729141	0.04216465071864356	0.04220592102816785	0.041964372610425855	0.04119145291034836	0.04037872327370871	0.03947418253883141	0.038912826444466586	0.038203335644228405	0.03710683715116591	0.03665903537092238	0.036496511347309336	0.036060942095566574	0.03583463131249766	0.035222021363409954	0.03447400369334731	0.03457955278929695	0.03407531279314322	0.033661759622409776	0.0332907760354339	0.03209932294479394	0.031678998616579676	0.0310317231679897	0.030870481177536612	0.03042667192119191	0.030270752182861634	0.030151346268558157	0.029810479147619	0.02980002118228047	0.029579837108730238	0.029288464680285876	0.029615272490619283	0.02983311226065692	0.029976716868249473	0.03002080397069797	0.030098417516410833	0.0298493797548937	0.029743318893319926	0.029423379075073024	0.02949862216560558	0.028922329979673807	0.02886624008953758	0.0289887715785328	0.028639621627980928	0.028247790439732735	0.028145763049755905	0.028184704439066715	0.027766802622991252	0.027496482641272493	0.027577501953555895	0.026952325547967382	0.026804866925679467	0.026670593675523723	0.02651646360173313	0.026250146892089377	0.026630397786079316	0.026498656681630102	0.026264168430809313	0.02586077013088063	0.025979283247841076	0.025681021504445303	0.025209590401714273	0.0247592116770454	0.02532505665985175	0.024853102636401607	0.024939599148417733	0.02504210803120093	0.02493347978793624	0.024345933947311337	0.02405937616520947	0.0245698251365933	0.02422487145439938	0.02383948340825658	0.023960609945957848	0.0238632032004897	0.023996401168842826	0.024189354427206197	0.024201184641222607
n2_7        	0.020545022833833967	0.027089206708785073	0.03239680681712678	0.03685658368744119	0.040574822449692786	0.043923452495399494	0.0472849105425837	0.04988716084900101	0.05213909209178371	0.05425676231334729	0.05586003211789456	0.056161210253971576	0.058144426365659516	0.059296159210253295	0.06023110242399898	0.06045735828940022	0.06084361159290356	0.06108378032644129	0.06297691033314329	0.06307540579470441	0.06279930095181888	0.06371415897662336	0.06439607552343014	0.06471318234809895	0.06564339915429604	0.06631604233673294	0.06775401395396584	0.0672930038432746	0.0684580602207737	0.0691119931794017	0.0697302298066652	0.06992377215012169	0.07035855786322771	0.07088763685080057	0.0702120627699654	0.07063481872408826	0.07095716441010302	0.07118240332647331	0.07073759960493375	0.0716613971663342	0.07175233918866539	0.07099287734071698	0.07158507736168085	0.07289493049318625	0.07197129937977984	0.07152178562153762	0.07146433533838031	0.07193745880738758	0.07242830650148134	0.0718586615898097	0.07210417878225349	0.07229762184656785	0.07223554101625698	0.07194869001203995	0.07185589072322128	0.07246148020698105	0.07292645289595105	0.07332068146439755	0.07430713577390144	0.07399522385082667	0.07344820348353011	0.07302369555918682	0.0733977905245676	0.07257928392140899	0.07201697860352883	0.072721133510038	0.07264451491311401	0.07285210497386324	0.07292671748531998	0.07206762541319665	0.07346092496618688	0.07336579390116346	0.07413897917952639	0.07301491529990024	0.07272221385854988	0.07312440172955856	0.07360247911528327	0.07461733602061746	0.07528855162995227	0.07622511364033885	0.07642741849203345	0.07694096092500194	0.0755961859839148	0.0752257942121038	0.07427474666243007	0.07288892790523302	0.07185809585362035	0.07165556193969133	0.07186243538847288	0.07276838247466645	0.07221587367814677	0.07289468550623371	0.0724131004876432	0.07309597051478982	0.07388574173706011	0.0751308923150713	0.07543975058469202	0.07577844334322964	0.07652758396394456	0.07556526806238666
n2_8        	0.0558989417618199	0.061925207381525696	0.0665679319945353	0.06742266772952861	0.06812436757180704	0.06803289613249222	0.0675461551208518	0.06754150070428788	0.06799441858223881	0.06806147280098424	0.06839246636651962	0.0676555672239693	0.06778322752661471	0.06644693912467141	0.06688784952862044	0.06600537344617288	0.0652520697090904	0.06479365142251688	0.0644899647172665	0.06497549834039032	0.06469337808227164	0.06337300972545795	0.06217940370261653	0.06100705374286697	0.06038417491721273	0.0594199669225796	0.05834422077012605	0.05843313099876784	0.057790403331748896	0.057731288734268325	0.057404437431100463	0.05722144710785775	0.05645853585840577	0.056744304499015484	0.05630884569158784	0.055988829922221026	0.05544366500535524	0.05525411878843748	0.05535024956061344	0.053939515435807606	0.054052430547593816	0.054509075822780036	0.05495839651756753	0.05507164128224848	0.05480799508772852	0.054143147622356745	0.053679062264382876	0.05327977804425981	0.05195812136962421	0.052774028127067364	0.05170883337194439	0.05273245846085265	0.05290441499214177	0.05282589742513223	0.052796399114700146	0.053477712150420686	0.05307810195513202	0.05334965470367429	0.05337977277985683	0.05296739959448021	0.05316035064787774	0.05295501985691012	0.053078870097366865	0.05334695367355632	0.05267798170548111	0.052923608048495725	0.053698153948567987	0.05463503212746375	0.05423134584967321	0.05405597686071133	0.05216776867735038	0.05216924412597359	0.052646868441567206	0.05251935306290005	0.05315559008724006	0.052024248575875634	0.0507378238012289	0.05011181815984158	0.04999342809804683	0.04967835634351795	0.04944277131994433	0.04816844106440095	0.04759273605242102	0.04722039574292819	0.04688326973249344	0.046718230876217876	0.04776024711840325	0.04736423827696628	0.04688413997880485	0.04723886143965026	0.04805144171292727	0.04724650332315676	0.04733982789113103	0.04733853452476755	0.047399138816711935	0.04726220145420571	0.04651689407239863	0.04587824686197802	0.04627542189803622	0.04602964709744546
n2_9        	0.0219332078544548	0.025756867628386033	0.027862136238742296	0.02980668461101865	0.03182241691003534	0.03328095469644037	0.03456768458477845	0.03609646355931079	0.03723685931204106	0.038594040059837534	0.039685116984719174	0.040578981092221494	0.042075448659336004	0.04331266899171035	0.04438527072205485	0.0456430059729754	0.04693176243791188	0.04754685014019585	0.047743251613023244	0.04861055903362021	0.049948795734687614	0.05002741196694763	0.05068440091838164	0.0508437611961324	0.051841522242624095	0.05291988003404225	0.053306774201023935	0.053169086695097234	0.054037558705731646	0.05543199996620578	0.0551666076742014	0.055333720892758204	0.05520698960909502	0.054799587687168944	0.05516099952680134	0.05547605702137821	0.05601061480789353	0.056410495633007755	0.05683473167635559	0.056188091323472446	0.05619525924951165	0.055374172900999455	0.05538693959375604	0.05508717721361295	0.055595766796006224	0.05503203661793888	0.05499000575159214	0.055295414689685636	0.05572793851094169	0.05586856147748822	0.05544626438142152	0.05538889549087524	0.05697346488224982	0.05683610744428509	0.057191698948264556	0.05704631700468005	0.05765255519349743	0.057841770629952376	0.05820639911332765	0.05840331165978833	0.058444239360266166	0.057921459985707656	0.05847600564960111	0.05824705934749765	0.05853839589169744	0.0578225529141202	0.05851801769581052	0.05929528062460534	0.059439553007834975	0.059145620041722684	0.05837564310670441	0.0583907611275601	0.05802648413356077	0.057727690341712046	0.057628588336906844	0.05709364605588349	0.0573915157713554	0.05778465113918082	0.05747018140805085	0.05777746705349887	0.057994863067839394	0.05820583504479779	0.05837061047705963	0.05853158325882148	0.05888080789766787	0.058249794539876255	0.05841790548062038	0.059066685385575544	0.059290556998799405	0.059123326242676605	0.0592867671908048	0.05886163561484478	0.059719404098620636	0.05910656228564923	0.059977190513517256	0.06028006419867493	0.05954329231441916	0.05928182797698598	0.05910653745632759	0.05889880043728455
