# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.0052      	0.00549     	0.00604     	0.00623     	0.00621     	0.00654     	0.0063      	0.00685     	0.00631     	0.00659     	0.00689     	0.00686     	0.00695     	0.0067      	0.00744     	0.00684     	0.00729     	0.00749     	0.00716     	0.00757     	0.0077      	0.00771     	0.0075      	0.00802     	0.00807     	0.00817     	0.00836     	0.00809     	0.00807     	0.00848     	0.00829     	0.00808     	0.00849     	0.00838     	0.00859     	0.00853     	0.00834     	0.00844     	0.00857     	0.00835     	0.00908     	0.00873     	0.00896     	0.00915     	0.00898     	0.00905     	0.00943     	0.00958     	0.009       	0.00922     	0.00929     	0.00942     	0.00969     	0.00986     	0.01028     	0.00987     	0.00983     	0.01017     	0.00967     	0.01001     	0.00998     	0.00979     	0.01059     	0.01056     	0.00984     	0.0106      	0.00947     	0.01041     	0.00976     	0.01018     	0.01046     	0.01035     	0.01011     	0.00988     	0.0101      	0.01012     	0.00957     	0.00999     	0.01062     	0.01056     	0.01008     	0.0105      	0.0104      	0.00995     	0.01115     	0.01034     	0.01065     	0.01105     	0.01152     	0.0114      	0.01149     	0.01237     	0.01192     	0.0117      	0.01231     	0.01206     	0.0124      	0.01177     	0.01257     	0.01266     
n1_1        	0.08129     	0.07361     	0.06932     	0.06475     	0.06319     	0.06052     	0.05926     	0.05781     	0.05564     	0.05459     	0.05232     	0.05155     	0.05033     	0.05088     	0.04801     	0.04882     	0.04805     	0.04846     	0.04714     	0.04727     	0.04572     	0.0444      	0.04368     	0.04485     	0.04366     	0.04246     	0.04196     	0.04006     	0.0416      	0.0405      	0.04022     	0.03911     	0.0389      	0.03946     	0.03849     	0.03888     	0.03801     	0.03682     	0.03629     	0.03554     	0.03415     	0.03458     	0.03474     	0.03342     	0.03364     	0.03271     	0.03176     	0.03211     	0.03276     	0.03211     	0.03145     	0.02925     	0.02989     	0.02968     	0.02965     	0.02926     	0.03049     	0.0295      	0.02885     	0.02745     	0.02922     	0.02745     	0.02792     	0.02771     	0.0269      	0.02669     	0.02655     	0.02552     	0.02538     	0.0258      	0.02587     	0.02528     	0.02527     	0.02476     	0.02327     	0.02324     	0.02292     	0.0222      	0.02226     	0.02244     	0.0224      	0.02224     	0.02167     	0.02188     	0.0214      	0.0204      	0.02114     	0.02174     	0.01999     	0.02067     	0.02061     	0.0197      	0.01951     	0.01929     	0.01969     	0.0196      	0.01956     	0.01913     	0.01898     	0.01915     
n1_2        	0.21285     	0.18075     	0.15787     	0.14491     	0.13733     	0.12826     	0.12129     	0.11736     	0.11252     	0.1102      	0.10463     	0.10399     	0.09966     	0.0972      	0.098       	0.09437     	0.09309     	0.09276     	0.09176     	0.09151     	0.09117     	0.09153     	0.08919     	0.08863     	0.0886      	0.08788     	0.08758     	0.08676     	0.08396     	0.08521     	0.08571     	0.08239     	0.08302     	0.08456     	0.08438     	0.08459     	0.08475     	0.08599     	0.08305     	0.08446     	0.08397     	0.08265     	0.08272     	0.08391     	0.0846      	0.08335     	0.08222     	0.08312     	0.08047     	0.08126     	0.08045     	0.08059     	0.0812      	0.07968     	0.07813     	0.07985     	0.07868     	0.07883     	0.08224     	0.07913     	0.07956     	0.08196     	0.07982     	0.0788      	0.07805     	0.07807     	0.07934     	0.07887     	0.07766     	0.07822     	0.07735     	0.07821     	0.07794     	0.07651     	0.07537     	0.07678     	0.0765      	0.07557     	0.0757      	0.07449     	0.07385     	0.07433     	0.07326     	0.07358     	0.0749      	0.0752      	0.0771      	0.07519     	0.07622     	0.07712     	0.07684     	0.07622     	0.07602     	0.07617     	0.07612     	0.07571     	0.07561     	0.07655     	0.07522     	0.07462     
n1_3        	0.04528     	0.04818     	0.05099     	0.05357     	0.05616     	0.05793     	0.06007     	0.06366     	0.06464     	0.06705     	0.07089     	0.07062     	0.07181     	0.07617     	0.07617     	0.07725     	0.07843     	0.07901     	0.07971     	0.0819      	0.08268     	0.08375     	0.08342     	0.08543     	0.085       	0.08265     	0.08435     	0.08397     	0.08392     	0.08414     	0.08236     	0.08515     	0.08251     	0.08479     	0.08131     	0.07941     	0.08089     	0.07973     	0.08278     	0.08196     	0.08447     	0.08403     	0.08301     	0.08386     	0.08398     	0.08198     	0.08319     	0.08408     	0.08546     	0.08456     	0.08622     	0.08609     	0.08632     	0.08581     	0.08771     	0.0867      	0.08742     	0.08909     	0.08807     	0.08653     	0.08766     	0.08579     	0.08543     	0.08742     	0.0851      	0.08551     	0.08549     	0.08735     	0.08885     	0.09095     	0.09287     	0.09055     	0.09046     	0.09085     	0.0911      	0.09337     	0.09426     	0.09536     	0.0939      	0.09633     	0.09661     	0.09529     	0.09799     	0.09777     	0.09564     	0.0963      	0.09404     	0.09558     	0.09777     	0.09899     	0.10014     	0.1002      	0.10199     	0.10213     	0.10176     	0.09975     	0.10058     	0.10064     	0.10177     	0.10074     
n1_4        	0.03062     	0.03049     	0.03043     	0.02964     	0.02903     	0.02839     	0.02751     	0.02814     	0.02718     	0.02665     	0.02537     	0.02478     	0.02583     	0.02594     	0.0248      	0.02438     	0.02358     	0.0244      	0.0238      	0.0244      	0.02343     	0.02313     	0.02344     	0.02201     	0.02296     	0.02177     	0.02199     	0.02172     	0.02154     	0.02169     	0.02104     	0.02055     	0.02013     	0.0198      	0.01996     	0.01949     	0.01821     	0.02037     	0.01939     	0.01906     	0.01836     	0.01855     	0.01747     	0.01755     	0.01825     	0.01844     	0.01763     	0.01744     	0.01719     	0.01767     	0.01773     	0.01728     	0.01729     	0.0163      	0.01683     	0.01631     	0.01635     	0.01596     	0.01477     	0.01543     	0.01448     	0.01583     	0.01511     	0.01513     	0.01601     	0.01481     	0.01483     	0.01497     	0.01453     	0.01482     	0.01466     	0.01431     	0.01441     	0.01316     	0.0133      	0.01315     	0.01324     	0.01259     	0.0137      	0.01287     	0.01334     	0.01312     	0.0133      	0.01268     	0.0136      	0.01347     	0.01337     	0.01216     	0.01261     	0.01296     	0.01172     	0.01162     	0.0118      	0.0118      	0.011       	0.01118     	0.01106     	0.01086     	0.01078     	0.01094     
n1_5        	0.1078      	0.1233      	0.13531     	0.14021     	0.14279     	0.14281     	0.1413      	0.14114     	0.14198     	0.14267     	0.14262     	0.14151     	0.13831     	0.13442     	0.13697     	0.13544     	0.13332     	0.13316     	0.13106     	0.12892     	0.12813     	0.12508     	0.12354     	0.12175     	0.12289     	0.12281     	0.1204      	0.12004     	0.11777     	0.1154      	0.11499     	0.11799     	0.11523     	0.11221     	0.11286     	0.11495     	0.11659     	0.11634     	0.1128      	0.11151     	0.11146     	0.10963     	0.10972     	0.10872     	0.10781     	0.10594     	0.10691     	0.10664     	0.10665     	0.10471     	0.10184     	0.10308     	0.10078     	0.09782     	0.09847     	0.09763     	0.09983     	0.09741     	0.09661     	0.0982      	0.09784     	0.09531     	0.09757     	0.09736     	0.09711     	0.09616     	0.09665     	0.09603     	0.09485     	0.09691     	0.09722     	0.0966      	0.09557     	0.09926     	0.09667     	0.09718     	0.09647     	0.09713     	0.09881     	0.09821     	0.09879     	0.09685     	0.09743     	0.09478     	0.09842     	0.09679     	0.09638     	0.0944      	0.09531     	0.09516     	0.09447     	0.09425     	0.09577     	0.09519     	0.09607     	0.09664     	0.09694     	0.09675     	0.09826     	0.09583     
n1_6        	0.04728     	0.05378     	0.05857     	0.06192     	0.06329     	0.06734     	0.07236     	0.07384     	0.07566     	0.07544     	0.07859     	0.08069     	0.08602     	0.08666     	0.0889      	0.09096     	0.09142     	0.09319     	0.09403     	0.09506     	0.09584     	0.09682     	0.09922     	0.10083     	0.1003      	0.10201     	0.10221     	0.1032      	0.10417     	0.10665     	0.10778     	0.10696     	0.1092      	0.1085      	0.11025     	0.11347     	0.11453     	0.11468     	0.1182      	0.11582     	0.12109     	0.12047     	0.12354     	0.12282     	0.12667     	0.13035     	0.12888     	0.12802     	0.1284      	0.13118     	0.13137     	0.13471     	0.13457     	0.13704     	0.13593     	0.13579     	0.1402      	0.13969     	0.13959     	0.14025     	0.13799     	0.14111     	0.14278     	0.14449     	0.14677     	0.14785     	0.1493      	0.15115     	0.15073     	0.14944     	0.15085     	0.14943     	0.15368     	0.15355     	0.15281     	0.15264     	0.15495     	0.15772     	0.15793     	0.15744     	0.15563     	0.1576      	0.15881     	0.15603     	0.15468     	0.15491     	0.155       	0.15504     	0.15758     	0.15765     	0.15753     	0.15756     	0.15886     	0.15879     	0.16047     	0.16096     	0.158       	0.15878     	0.15535     	0.15978     
n1_7        	0.03068     	0.0318      	0.03317     	0.03452     	0.03523     	0.03645     	0.03677     	0.03719     	0.03713     	0.03628     	0.03675     	0.03742     	0.03744     	0.03684     	0.03776     	0.0369      	0.03678     	0.03699     	0.03641     	0.0372      	0.0375      	0.03792     	0.03825     	0.03883     	0.03911     	0.03893     	0.03874     	0.03884     	0.03764     	0.03939     	0.03829     	0.03983     	0.03847     	0.03858     	0.03885     	0.0389      	0.03845     	0.03879     	0.03786     	0.04095     	0.03839     	0.04047     	0.04074     	0.0411      	0.04179     	0.03937     	0.03951     	0.03865     	0.0411      	0.03942     	0.03954     	0.04012     	0.04069     	0.0419      	0.03939     	0.04131     	0.04002     	0.0396      	0.04        	0.04081     	0.04117     	0.0418      	0.04083     	0.04134     	0.04085     	0.0403      	0.04032     	0.03898     	0.04033     	0.04165     	0.04048     	0.04126     	0.04225     	0.04047     	0.04088     	0.03902     	0.03982     	0.03988     	0.04018     	0.03976     	0.04011     	0.03916     	0.03906     	0.04052     	0.04047     	0.04089     	0.04202     	0.04164     	0.04175     	0.04102     	0.04125     	0.04272     	0.04185     	0.04144     	0.04336     	0.04304     	0.0416      	0.04193     	0.04346     	0.04321     
n1_8        	0.01548     	0.01526     	0.01442     	0.01475     	0.01413     	0.01438     	0.0146      	0.01344     	0.01378     	0.01374     	0.01416     	0.01356     	0.01456     	0.01474     	0.01444     	0.01436     	0.0145      	0.01439     	0.01443     	0.01496     	0.01485     	0.01519     	0.01561     	0.01532     	0.01479     	0.01563     	0.01526     	0.01575     	0.01539     	0.01587     	0.0162      	0.01627     	0.01692     	0.01669     	0.01707     	0.01767     	0.01704     	0.01805     	0.01806     	0.01845     	0.01882     	0.0177      	0.01875     	0.01862     	0.01929     	0.01941     	0.01897     	0.01962     	0.01972     	0.02052     	0.02025     	0.01995     	0.02066     	0.02145     	0.02006     	0.02034     	0.02035     	0.02081     	0.02167     	0.02071     	0.02212     	0.02098     	0.0216      	0.02098     	0.02122     	0.02199     	0.02148     	0.02221     	0.02196     	0.02187     	0.0228      	0.02237     	0.02415     	0.02282     	0.0241      	0.02252     	0.02376     	0.024       	0.02326     	0.02351     	0.02355     	0.02519     	0.02466     	0.02587     	0.02563     	0.0271      	0.02664     	0.02667     	0.0266      	0.02753     	0.02814     	0.02667     	0.02806     	0.02827     	0.02827     	0.02924     	0.03055     	0.0309      	0.0295      	0.02986     
n1_9        	0.07307     	0.08309     	0.08753     	0.09108     	0.09557     	0.09826     	0.09921     	0.10271     	0.10227     	0.10021     	0.10142     	0.10275     	0.10093     	0.10146     	0.09962     	0.10094     	0.09662     	0.09614     	0.09717     	0.0954      	0.09472     	0.09525     	0.09492     	0.09362     	0.09537     	0.09604     	0.09465     	0.09447     	0.0938      	0.09152     	0.09137     	0.09082     	0.08904     	0.08964     	0.08955     	0.09113     	0.09108     	0.08891     	0.08804     	0.08743     	0.08885     	0.09014     	0.08764     	0.08778     	0.08716     	0.0862      	0.08713     	0.08562     	0.08453     	0.08461     	0.08384     	0.08354     	0.08468     	0.08307     	0.08256     	0.08201     	0.08322     	0.08359     	0.08345     	0.08335     	0.08299     	0.08143     	0.08052     	0.07963     	0.08182     	0.0826      	0.08061     	0.08122     	0.08196     	0.08071     	0.08058     	0.07841     	0.07802     	0.07704     	0.07794     	0.07689     	0.07532     	0.07386     	0.07449     	0.07575     	0.07541     	0.07466     	0.07469     	0.0752      	0.07485     	0.07418     	0.0747      	0.07393     	0.07262     	0.07481     	0.07534     	0.07434     	0.07399     	0.07289     	0.07159     	0.07115     	0.07185     	0.07301     	0.07164     	0.07205     
