# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.04534     	0.04594     	0.04913     	0.04787     	0.04506     	0.04533     	0.04489     	0.04478     	0.04442     	0.04442     	0.04357     	0.04477     	0.04232     	0.04151     	0.04162     	0.0414      	0.04081     	0.04061     	0.04095     	0.03911     	0.03974     	0.03861     	0.03893     	0.03936     	0.03903     	0.03767     	0.03992     	0.03795     	0.03871     	0.03806     	0.0383      	0.03857     	0.0384      	0.03768     	0.03969     	0.0403      	0.03983     	0.04025     	0.03929     	0.04008     	0.03885     	0.04022     	0.03942     	0.0392      	0.03864     	0.04003     	0.03976     	0.03791     	0.03915     	0.03932     	0.03966     	0.03881     	0.03987     	0.03866     	0.03939     	0.04024     	0.03913     	0.03994     	0.03971     	0.04093     	0.0416      	0.04159     	0.04161     	0.04345     	0.04249     	0.04218     	0.04185     	0.04085     	0.04202     	0.04295     	0.04291     	0.042       	0.04285     	0.04185     	0.04176     	0.04137     	0.04275     	0.04533     	0.04322     	0.0445      	0.04343     	0.04373     	0.04411     	0.04443     	0.04354     	0.04448     	0.04403     	0.04407     	0.04407     	0.04336     	0.04323     	0.04483     	0.04558     	0.04471     	0.04497     	0.04541     	0.04583     	0.04507     	0.04474     	0.0461      
n2_1        	0.25174     	0.20175     	0.17692     	0.16077     	0.14655     	0.13882     	0.12946     	0.12066     	0.11475     	0.11055     	0.1032      	0.10163     	0.09711     	0.09425     	0.09008     	0.0894      	0.08525     	0.08684     	0.08551     	0.08351     	0.08214     	0.08117     	0.07959     	0.07871     	0.07831     	0.07788     	0.07683     	0.07671     	0.0753      	0.07307     	0.07401     	0.07251     	0.07304     	0.07324     	0.07243     	0.07314     	0.07372     	0.07282     	0.07379     	0.07394     	0.07299     	0.07383     	0.07206     	0.07335     	0.0723      	0.07344     	0.07505     	0.07455     	0.07364     	0.0722      	0.07101     	0.0735      	0.07283     	0.07384     	0.07535     	0.0737      	0.07533     	0.07628     	0.07627     	0.07685     	0.0764      	0.07622     	0.07515     	0.0767      	0.07715     	0.07581     	0.07454     	0.07565     	0.07498     	0.07757     	0.07582     	0.07506     	0.07367     	0.07385     	0.07265     	0.07329     	0.07277     	0.07348     	0.07315     	0.07356     	0.07346     	0.07571     	0.07338     	0.07568     	0.07539     	0.07592     	0.07757     	0.07721     	0.07779     	0.07903     	0.08215     	0.07948     	0.08095     	0.0812      	0.0821      	0.07891     	0.0818      	0.08274     	0.08325     	0.08221     
n2_2        	0.03752     	0.04523     	0.05155     	0.0566      	0.06048     	0.06373     	0.06642     	0.06939     	0.07292     	0.07427     	0.07572     	0.07677     	0.07939     	0.07964     	0.08041     	0.08446     	0.08475     	0.08549     	0.08512     	0.08727     	0.08764     	0.08872     	0.08692     	0.08569     	0.08869     	0.09093     	0.0887      	0.08931     	0.08919     	0.09021     	0.08983     	0.09241     	0.09222     	0.09218     	0.09233     	0.093       	0.09259     	0.09217     	0.09112     	0.09373     	0.09041     	0.09266     	0.09409     	0.09506     	0.09338     	0.09538     	0.09386     	0.09512     	0.09761     	0.09746     	0.09777     	0.09949     	0.10158     	0.10051     	0.0999      	0.09924     	0.09881     	0.09819     	0.09927     	0.10075     	0.0985      	0.09786     	0.09723     	0.09602     	0.09686     	0.09743     	0.09859     	0.09617     	0.0994      	0.09707     	0.09959     	0.10111     	0.09979     	0.10007     	0.09921     	0.09833     	0.09747     	0.09601     	0.09684     	0.09611     	0.09916     	0.09787     	0.09919     	0.09831     	0.09986     	0.10069     	0.09906     	0.09969     	0.10047     	0.09818     	0.09855     	0.09927     	0.09806     	0.09935     	0.10039     	0.10391     	0.10395     	0.10478     	0.10249     	0.10352     
n2_3        	0.02227     	0.02609     	0.02785     	0.03029     	0.03246     	0.03398     	0.03416     	0.03683     	0.03615     	0.03612     	0.03644     	0.03736     	0.03738     	0.03792     	0.03846     	0.03846     	0.03859     	0.03922     	0.03882     	0.03957     	0.0411      	0.04005     	0.04134     	0.04026     	0.04072     	0.03915     	0.04104     	0.04072     	0.041       	0.04146     	0.04062     	0.04152     	0.0409      	0.04068     	0.04188     	0.0412      	0.04259     	0.04228     	0.04321     	0.0433      	0.0433      	0.04342     	0.04402     	0.04466     	0.0448      	0.04645     	0.04616     	0.04736     	0.04819     	0.04665     	0.04865     	0.04764     	0.04653     	0.04843     	0.04801     	0.04703     	0.04702     	0.04936     	0.04891     	0.05031     	0.04965     	0.04948     	0.04938     	0.05049     	0.05081     	0.05072     	0.05085     	0.05235     	0.05027     	0.05116     	0.05135     	0.05051     	0.05045     	0.04992     	0.05102     	0.05073     	0.05047     	0.04973     	0.05017     	0.04926     	0.04945     	0.04836     	0.04883     	0.04905     	0.04843     	0.04982     	0.04946     	0.04825     	0.04958     	0.05002     	0.04888     	0.04898     	0.04767     	0.04952     	0.04702     	0.04828     	0.04748     	0.04886     	0.04941     	0.05089     
n2_4        	0.01527     	0.01997     	0.02381     	0.02738     	0.02958     	0.03204     	0.03562     	0.03738     	0.03959     	0.04234     	0.04319     	0.04496     	0.04671     	0.04873     	0.05027     	0.0497      	0.05179     	0.05105     	0.05313     	0.05487     	0.05443     	0.0558      	0.05547     	0.05741     	0.05765     	0.05824     	0.05886     	0.05885     	0.05929     	0.06027     	0.06003     	0.06033     	0.05855     	0.06055     	0.06015     	0.05884     	0.06074     	0.06175     	0.06083     	0.06374     	0.06287     	0.06368     	0.06251     	0.06181     	0.06509     	0.064       	0.0631      	0.06225     	0.0628      	0.06441     	0.06288     	0.06259     	0.06369     	0.06234     	0.06146     	0.06275     	0.06184     	0.06216     	0.06286     	0.06322     	0.06414     	0.0643      	0.06408     	0.06533     	0.0654      	0.06617     	0.06463     	0.06496     	0.06616     	0.06442     	0.06464     	0.06669     	0.06541     	0.06599     	0.06663     	0.06811     	0.06673     	0.06956     	0.06955     	0.06859     	0.06817     	0.06805     	0.06851     	0.06761     	0.07011     	0.06821     	0.06836     	0.06957     	0.06828     	0.06802     	0.06757     	0.06708     	0.06716     	0.06734     	0.06625     	0.06738     	0.06482     	0.06523     	0.06682     	0.06625     
n2_5        	0.13447     	0.1215      	0.11287     	0.10834     	0.10344     	0.09828     	0.09667     	0.09427     	0.09158     	0.09011     	0.09001     	0.08974     	0.08846     	0.08824     	0.08931     	0.0868      	0.08749     	0.08861     	0.08462     	0.08576     	0.08608     	0.08491     	0.08531     	0.08602     	0.08581     	0.08545     	0.08569     	0.08663     	0.08514     	0.08509     	0.08282     	0.08356     	0.08517     	0.08504     	0.08492     	0.08469     	0.08408     	0.08472     	0.08547     	0.08529     	0.08574     	0.08497     	0.08547     	0.08489     	0.08591     	0.08509     	0.08669     	0.08541     	0.08478     	0.08459     	0.08437     	0.08577     	0.08325     	0.08288     	0.08283     	0.08233     	0.08218     	0.0819      	0.0821      	0.08124     	0.08129     	0.08101     	0.08179     	0.08118     	0.08146     	0.08168     	0.08335     	0.08187     	0.08339     	0.08577     	0.08616     	0.08546     	0.08368     	0.08587     	0.08752     	0.08685     	0.08633     	0.08618     	0.08618     	0.08738     	0.08637     	0.08792     	0.08504     	0.0882      	0.08864     	0.08898     	0.08551     	0.08841     	0.08657     	0.08681     	0.08709     	0.08482     	0.08788     	0.08676     	0.0879      	0.08686     	0.08792     	0.08671     	0.086       	0.08723     
n2_6        	0.13252     	0.11711     	0.10384     	0.09227     	0.08294     	0.07817     	0.0716      	0.06873     	0.06819     	0.06204     	0.0594      	0.05712     	0.05464     	0.05225     	0.05117     	0.04944     	0.04811     	0.04785     	0.04645     	0.04634     	0.0443      	0.04357     	0.04314     	0.04179     	0.04259     	0.04242     	0.04156     	0.03996     	0.0392      	0.03887     	0.0392      	0.03661     	0.03671     	0.03625     	0.03584     	0.03626     	0.03462     	0.03493     	0.03435     	0.03301     	0.03277     	0.03371     	0.0319      	0.0313      	0.03043     	0.03107     	0.03196     	0.03052     	0.02919     	0.02971     	0.0301      	0.02866     	0.02913     	0.0288      	0.0299      	0.03061     	0.03069     	0.03073     	0.02906     	0.02935     	0.0298      	0.02996     	0.02855     	0.02945     	0.02909     	0.02834     	0.02912     	0.02857     	0.02867     	0.02729     	0.02737     	0.0274      	0.02603     	0.02635     	0.02648     	0.02604     	0.02609     	0.02643     	0.02753     	0.02637     	0.02575     	0.02627     	0.02492     	0.02492     	0.02448     	0.02507     	0.02479     	0.02494     	0.02492     	0.02468     	0.02449     	0.02366     	0.0246      	0.02421     	0.02411     	0.02425     	0.02419     	0.02403     	0.02384     	0.02417     
n2_7        	0.02014     	0.02726     	0.03196     	0.03617     	0.04134     	0.04365     	0.04752     	0.04979     	0.05191     	0.05469     	0.05487     	0.0545      	0.05826     	0.05883     	0.05967     	0.06236     	0.06257     	0.05998     	0.06354     	0.06176     	0.06116     	0.06331     	0.06442     	0.06568     	0.06461     	0.06636     	0.06744     	0.06809     	0.0694      	0.06996     	0.06965     	0.0686      	0.0699      	0.07104     	0.06913     	0.07055     	0.07151     	0.0715      	0.07083     	0.07226     	0.0724      	0.07028     	0.07123     	0.0729      	0.07173     	0.07163     	0.07039     	0.07216     	0.07421     	0.07217     	0.07355     	0.07357     	0.07244     	0.07202     	0.07118     	0.07106     	0.07293     	0.07421     	0.07349     	0.07366     	0.07254     	0.0726      	0.07355     	0.07102     	0.07217     	0.07432     	0.07246     	0.07312     	0.07466     	0.07226     	0.07311     	0.07391     	0.07571     	0.07382     	0.07269     	0.07294     	0.07418     	0.07498     	0.07509     	0.07634     	0.07652     	0.07521     	0.07555     	0.0753      	0.07516     	0.07204     	0.07205     	0.07154     	0.07233     	0.0717      	0.07166     	0.07438     	0.07022     	0.07324     	0.07525     	0.07514     	0.07484     	0.07479     	0.0767      	0.07436     
n2_8        	0.0555      	0.06295     	0.06477     	0.06823     	0.06872     	0.06831     	0.06731     	0.06644     	0.06695     	0.068       	0.0692      	0.067       	0.06731     	0.06666     	0.06755     	0.06573     	0.06411     	0.06367     	0.06453     	0.06523     	0.06426     	0.06353     	0.0616      	0.05939     	0.06138     	0.05907     	0.0565      	0.05818     	0.05769     	0.05789     	0.05683     	0.05785     	0.05721     	0.05606     	0.05736     	0.05677     	0.05627     	0.05575     	0.05491     	0.05291     	0.0537      	0.05438     	0.05601     	0.05581     	0.05537     	0.05423     	0.05406     	0.05437     	0.05203     	0.05221     	0.05222     	0.05274     	0.05262     	0.05302     	0.05363     	0.05415     	0.05362     	0.05398     	0.05395     	0.05317     	0.05244     	0.05355     	0.05263     	0.05306     	0.0531      	0.05257     	0.05334     	0.05531     	0.05304     	0.05331     	0.05203     	0.05259     	0.05313     	0.05156     	0.05446     	0.051       	0.05114     	0.04964     	0.04986     	0.04961     	0.04955     	0.04906     	0.04852     	0.04622     	0.04709     	0.04631     	0.04805     	0.04664     	0.04756     	0.04699     	0.04847     	0.04726     	0.04889     	0.04697     	0.04563     	0.04739     	0.04728     	0.04584     	0.04609     	0.04492     
n2_9        	0.02245     	0.02532     	0.02716     	0.02978     	0.03104     	0.03296     	0.03525     	0.03633     	0.03571     	0.03798     	0.03905     	0.04093     	0.0424      	0.04375     	0.04493     	0.04542     	0.04776     	0.04772     	0.04719     	0.04977     	0.0507      	0.04965     	0.04977     	0.05033     	0.0517      	0.0526      	0.05283     	0.05284     	0.05421     	0.05435     	0.05533     	0.05606     	0.05571     	0.05452     	0.05498     	0.05605     	0.05601     	0.05713     	0.05601     	0.05578     	0.05638     	0.0547      	0.05542     	0.05542     	0.0555      	0.05462     	0.05552     	0.05601     	0.05603     	0.05517     	0.05529     	0.05532     	0.05658     	0.05699     	0.05736     	0.05698     	0.05807     	0.0575      	0.05733     	0.05723     	0.0594      	0.05808     	0.05995     	0.05843     	0.05909     	0.05755     	0.05944     	0.06088     	0.05925     	0.05928     	0.05905     	0.05827     	0.0582      	0.05684     	0.05852     	0.059       	0.05804     	0.05808     	0.05788     	0.0575      	0.05886     	0.05825     	0.05792     	0.05879     	0.05805     	0.05759     	0.05885     	0.05815     	0.06022     	0.06004     	0.05979     	0.05912     	0.06037     	0.05878     	0.06035     	0.06038     	0.05927     	0.05862     	0.05988     	0.06027     
