# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.02508     	0.02552     	0.02553     	0.02606     	0.02491     	0.02264     	0.02334     	0.02277     	0.02302     	0.02112     	0.02117     	0.02083     	0.02026     	0.02047     	0.01929     	0.01982     	0.01968     	0.01918     	0.01959     	0.01844     	0.01803     	0.01953     	0.0189      	0.01905     	0.01869     	0.01885     	0.0184      	0.01821     	0.01801     	0.01789     	0.01796     	0.01851     	0.01875     	0.01898     	0.01805     	0.01808     	0.01771     	0.01848     	0.01895     	0.01832     	0.01784     	0.01826     	0.01821     	0.01742     	0.01769     	0.01759     	0.01704     	0.01671     	0.01711     	0.0168      	0.01739     	0.01671     	0.01632     	0.01675     	0.01602     	0.01644     	0.01669     	0.01623     	0.01604     	0.01607     	0.01571     	0.01568     	0.01508     	0.01538     	0.01591     	0.01566     	0.01628     	0.01551     	0.01629     	0.01603     	0.01672     	0.01556     	0.01618     	0.01552     	0.01629     	0.01576     	0.01618     	0.01581     	0.01492     	0.01559     	0.01498     	0.01448     	0.01445     	0.01369     	0.01467     	0.01502     	0.01485     	0.0156      	0.01483     	0.01421     	0.01446     	0.01382     	0.01429     	0.01363     	0.01402     	0.01427     	0.01402     	0.01325     	0.01348     	0.01261     
n0_1        	0.07416     	0.08198     	0.0855      	0.0892      	0.09214     	0.09137     	0.09176     	0.09365     	0.09396     	0.09589     	0.09518     	0.09637     	0.09628     	0.09705     	0.09468     	0.09553     	0.09582     	0.0969      	0.09762     	0.09876     	0.09949     	0.1017      	0.09934     	0.10043     	0.09981     	0.10023     	0.09988     	0.10079     	0.09907     	0.10015     	0.09947     	0.09934     	0.09802     	0.09747     	0.09333     	0.098       	0.09739     	0.09588     	0.09567     	0.09799     	0.09654     	0.09609     	0.09459     	0.0958      	0.09609     	0.0966      	0.09576     	0.09638     	0.09712     	0.09683     	0.09613     	0.09496     	0.096       	0.09594     	0.09613     	0.09528     	0.09487     	0.09656     	0.09594     	0.09748     	0.09835     	0.09693     	0.0985      	0.09732     	0.09804     	0.09601     	0.09351     	0.09597     	0.09437     	0.09092     	0.09037     	0.08938     	0.09055     	0.09155     	0.09174     	0.08995     	0.08958     	0.09108     	0.0892      	0.09092     	0.09024     	0.08819     	0.08889     	0.08882     	0.08567     	0.08583     	0.08804     	0.08858     	0.0897      	0.09144     	0.08894     	0.08926     	0.08771     	0.08504     	0.08551     	0.08517     	0.08513     	0.08807     	0.08707     	0.08754     
n0_2        	0.0499      	0.05937     	0.06871     	0.07528     	0.07941     	0.08717     	0.09289     	0.09631     	0.10047     	0.10415     	0.11004     	0.11281     	0.12069     	0.12158     	0.12508     	0.12854     	0.13093     	0.13392     	0.13539     	0.13617     	0.14248     	0.1383      	0.14378     	0.14491     	0.14708     	0.145       	0.14639     	0.14878     	0.14882     	0.14903     	0.15015     	0.15309     	0.15259     	0.15346     	0.15777     	0.15809     	0.1616      	0.16305     	0.16069     	0.16538     	0.16597     	0.16828     	0.1682      	0.16792     	0.17002     	0.16807     	0.16595     	0.1665      	0.16901     	0.16814     	0.16734     	0.17165     	0.17191     	0.17503     	0.17387     	0.17273     	0.17283     	0.17142     	0.17265     	0.17471     	0.17561     	0.17351     	0.17583     	0.17589     	0.1761      	0.17642     	0.17712     	0.17594     	0.18117     	0.18271     	0.18239     	0.1888      	0.18464     	0.18616     	0.18699     	0.18488     	0.18584     	0.18786     	0.18396     	0.18368     	0.18481     	0.18739     	0.188       	0.18913     	0.18719     	0.18681     	0.18944     	0.18948     	0.18865     	0.18757     	0.18982     	0.18735     	0.18957     	0.18938     	0.18654     	0.18597     	0.18465     	0.18617     	0.18579     	0.18691     
n0_3        	0.17872     	0.19315     	0.18947     	0.18143     	0.17239     	0.16423     	0.15872     	0.15092     	0.14487     	0.14199     	0.13577     	0.13053     	0.12687     	0.12228     	0.12182     	0.11591     	0.11498     	0.11343     	0.11104     	0.11029     	0.10682     	0.10744     	0.1055      	0.10624     	0.10161     	0.10174     	0.10085     	0.10057     	0.0982      	0.09778     	0.09528     	0.09613     	0.09686     	0.09527     	0.09572     	0.09535     	0.09682     	0.09369     	0.09348     	0.09149     	0.09199     	0.0928      	0.0923      	0.09122     	0.09186     	0.09207     	0.08957     	0.09194     	0.08782     	0.08845     	0.09036     	0.09008     	0.08853     	0.08737     	0.08976     	0.08838     	0.08881     	0.09043     	0.08812     	0.08859     	0.08992     	0.08949     	0.08951     	0.08926     	0.08838     	0.09146     	0.0893      	0.08931     	0.08954     	0.08974     	0.08859     	0.08729     	0.08728     	0.0855      	0.08665     	0.08836     	0.08414     	0.08558     	0.08452     	0.08587     	0.08443     	0.0857      	0.08355     	0.08484     	0.08472     	0.08429     	0.08282     	0.08231     	0.08444     	0.08393     	0.08237     	0.08266     	0.08264     	0.08569     	0.08581     	0.08564     	0.08461     	0.08458     	0.08314     	0.08084     
n0_4        	0.02256     	0.02727     	0.03008     	0.03171     	0.0343      	0.03605     	0.03911     	0.03878     	0.04133     	0.04211     	0.04344     	0.04536     	0.04499     	0.04678     	0.04759     	0.04761     	0.04661     	0.04942     	0.049       	0.05145     	0.05146     	0.05236     	0.05332     	0.05249     	0.05369     	0.05397     	0.0543      	0.05365     	0.05413     	0.05439     	0.05254     	0.05446     	0.05347     	0.05319     	0.05383     	0.0547      	0.05423     	0.05452     	0.05351     	0.05508     	0.05528     	0.05503     	0.05624     	0.05481     	0.05577     	0.05623     	0.05791     	0.05771     	0.05497     	0.057       	0.05692     	0.05719     	0.0572      	0.05679     	0.05671     	0.05815     	0.05831     	0.05936     	0.05899     	0.05999     	0.05963     	0.05977     	0.06047     	0.0615      	0.06297     	0.06177     	0.06179     	0.06273     	0.06306     	0.06373     	0.06373     	0.06403     	0.06561     	0.06357     	0.06371     	0.06438     	0.06537     	0.06456     	0.06536     	0.06569     	0.06607     	0.06534     	0.06642     	0.06459     	0.06586     	0.06635     	0.06589     	0.06522     	0.06435     	0.06442     	0.06388     	0.0618      	0.06381     	0.06253     	0.0624      	0.06311     	0.06592     	0.06416     	0.06491     	0.06455     
n0_5        	0.08211     	0.10294     	0.11816     	0.13482     	0.14727     	0.16165     	0.17218     	0.17895     	0.1856      	0.19045     	0.19891     	0.20698     	0.21146     	0.21551     	0.21784     	0.2249      	0.22581     	0.22832     	0.22929     	0.22698     	0.22849     	0.22727     	0.23237     	0.23519     	0.23553     	0.24046     	0.24226     	0.24472     	0.24693     	0.24768     	0.24904     	0.25129     	0.25074     	0.25455     	0.25251     	0.25254     	0.24978     	0.25173     	0.25328     	0.25141     	0.24948     	0.24749     	0.24326     	0.24427     	0.24461     	0.2468      	0.24958     	0.24868     	0.2511      	0.25148     	0.24827     	0.24715     	0.24921     	0.2501      	0.24974     	0.2477      	0.24791     	0.24406     	0.24873     	0.24356     	0.24193     	0.24334     	0.24003     	0.2356      	0.23497     	0.2347      	0.23599     	0.23666     	0.23715     	0.23888     	0.23992     	0.23872     	0.24159     	0.24131     	0.23956     	0.24332     	0.24594     	0.24452     	0.24883     	0.25019     	0.24764     	0.25158     	0.25189     	0.25275     	0.25228     	0.25465     	0.25176     	0.24953     	0.25381     	0.25395     	0.25559     	0.25783     	0.25441     	0.25744     	0.2554      	0.25826     	0.25705     	0.25372     	0.25763     	0.2599      
n0_6        	0.12042     	0.13773     	0.14876     	0.15373     	0.15796     	0.15941     	0.15598     	0.15733     	0.15675     	0.15795     	0.15693     	0.15404     	0.15244     	0.15102     	0.15439     	0.15324     	0.15526     	0.14898     	0.15266     	0.14888     	0.14782     	0.14707     	0.14383     	0.14239     	0.1422      	0.1398      	0.13754     	0.13628     	0.13612     	0.1345      	0.13646     	0.13358     	0.13655     	0.13322     	0.13407     	0.13434     	0.12916     	0.12969     	0.12736     	0.12921     	0.13274     	0.13353     	0.13383     	0.1353      	0.13133     	0.12938     	0.13222     	0.1304      	0.13077     	0.12991     	0.13091     	0.13012     	0.12934     	0.12652     	0.12545     	0.12757     	0.12912     	0.12996     	0.12921     	0.13022     	0.1276      	0.12951     	0.13017     	0.13125     	0.13075     	0.12782     	0.13173     	0.12868     	0.12649     	0.12788     	0.127       	0.12581     	0.12608     	0.12728     	0.1264      	0.12768     	0.12417     	0.12556     	0.12462     	0.12357     	0.12444     	0.12008     	0.12124     	0.12143     	0.12338     	0.12199     	0.11891     	0.12099     	0.11642     	0.11632     	0.1152      	0.11614     	0.11735     	0.11546     	0.11737     	0.11308     	0.11544     	0.11357     	0.11629     	0.11577     
n0_7        	0.01004     	0.01074     	0.01115     	0.01166     	0.01188     	0.01095     	0.01158     	0.01227     	0.01247     	0.01289     	0.01253     	0.01221     	0.01208     	0.01248     	0.01249     	0.01292     	0.01346     	0.01348     	0.01326     	0.01344     	0.01344     	0.01372     	0.01353     	0.01424     	0.01466     	0.01475     	0.01453     	0.01402     	0.01483     	0.01389     	0.01446     	0.01492     	0.01512     	0.01465     	0.01427     	0.01518     	0.01543     	0.01548     	0.01587     	0.01495     	0.01615     	0.01578     	0.017       	0.01632     	0.0168      	0.01649     	0.01706     	0.01686     	0.01745     	0.01693     	0.01763     	0.01778     	0.01772     	0.0184      	0.01862     	0.01834     	0.01857     	0.01906     	0.01906     	0.02007     	0.0193      	0.01947     	0.01929     	0.02009     	0.02076     	0.02045     	0.02155     	0.0204      	0.02107     	0.0217      	0.02268     	0.02349     	0.02277     	0.02378     	0.02322     	0.02242     	0.02311     	0.0235      	0.02257     	0.02245     	0.02386     	0.02343     	0.02355     	0.02496     	0.02386     	0.02565     	0.02428     	0.02562     	0.02511     	0.02458     	0.02525     	0.02595     	0.02578     	0.0263      	0.0254      	0.02703     	0.02653     	0.02705     	0.02686     	0.02651     
n0_8        	0.06423     	0.07324     	0.07882     	0.08541     	0.0886      	0.08996     	0.09197     	0.09348     	0.09617     	0.09715     	0.09642     	0.09505     	0.09673     	0.09729     	0.09655     	0.09733     	0.09657     	0.0986      	0.09722     	0.10052     	0.10039     	0.10147     	0.10172     	0.09983     	0.10283     	0.10105     	0.10417     	0.10342     	0.10517     	0.10557     	0.10594     	0.1043      	0.10707     	0.10727     	0.10896     	0.10655     	0.1099      	0.11048     	0.11449     	0.11089     	0.1099      	0.11073     	0.11372     	0.11534     	0.11535     	0.11697     	0.11529     	0.11419     	0.11539     	0.1149      	0.11695     	0.11741     	0.11663     	0.11783     	0.11797     	0.12023     	0.11764     	0.11897     	0.11782     	0.11627     	0.11844     	0.12022     	0.1197      	0.12264     	0.12244     	0.12351     	0.12357     	0.12484     	0.12117     	0.11989     	0.11902     	0.11904     	0.11895     	0.1195      	0.11967     	0.11806     	0.11939     	0.11627     	0.12044     	0.11686     	0.11853     	0.11926     	0.11859     	0.11728     	0.11915     	0.11685     	0.1212      	0.11894     	0.12059     	0.12088     	0.12187     	0.12372     	0.12402     	0.12454     	0.12612     	0.12749     	0.12759     	0.12894     	0.12551     	0.12618     
n0_9        	0.37278     	0.28806     	0.24382     	0.2107      	0.19114     	0.17657     	0.16247     	0.15554     	0.14536     	0.1363      	0.12961     	0.12582     	0.1182      	0.11554     	0.11027     	0.1042      	0.10088     	0.09777     	0.09493     	0.09507     	0.09158     	0.09114     	0.08771     	0.08523     	0.0839      	0.08415     	0.08168     	0.07956     	0.07872     	0.07912     	0.0787      	0.07438     	0.07083     	0.07194     	0.07149     	0.06717     	0.06798     	0.067       	0.0667      	0.06528     	0.06411     	0.06201     	0.06265     	0.0616      	0.06048     	0.0598      	0.05962     	0.06063     	0.05926     	0.05956     	0.0581      	0.05695     	0.05714     	0.05527     	0.05573     	0.05518     	0.05525     	0.05395     	0.05344     	0.05304     	0.05351     	0.05208     	0.05142     	0.05107     	0.04968     	0.0522      	0.04916     	0.04996     	0.04969     	0.04852     	0.04958     	0.04788     	0.04635     	0.04583     	0.04577     	0.04519     	0.04628     	0.04526     	0.04558     	0.04518     	0.045       	0.04455     	0.04342     	0.04251     	0.04322     	0.04256     	0.04281     	0.04373     	0.0421      	0.0427      	0.04262     	0.04147     	0.04042     	0.03999     	0.04143     	0.03998     	0.03906     	0.04049     	0.03932     	0.03919     
