# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.17111     	0.1339      	0.11406     	0.10268     	0.09349     	0.08453     	0.0799      	0.07611     	0.07312     	0.07009     	0.06897     	0.06627     	0.06258     	0.06118     	0.05861     	0.05777     	0.05671     	0.05641     	0.05506     	0.05455     	0.05222     	0.05167     	0.05153     	0.05227     	0.05314     	0.04996     	0.05279     	0.05222     	0.05124     	0.0515      	0.05067     	0.05127     	0.05061     	0.0488      	0.04997     	0.05002     	0.0479      	0.04774     	0.04755     	0.04726     	0.04571     	0.04676     	0.04672     	0.04742     	0.04621     	0.04717     	0.04838     	0.04606     	0.04667     	0.04575     	0.04631     	0.04549     	0.04496     	0.04672     	0.04575     	0.04536     	0.04552     	0.04529     	0.04562     	0.04705     	0.04596     	0.04553     	0.04491     	0.04509     	0.04492     	0.0472      	0.04576     	0.04569     	0.0469      	0.04454     	0.04465     	0.04511     	0.04672     	0.04602     	0.04675     	0.04618     	0.04733     	0.04483     	0.04553     	0.04519     	0.04487     	0.04685     	0.04629     	0.04595     	0.04752     	0.04779     	0.04727     	0.04885     	0.04778     	0.048       	0.04651     	0.04706     	0.04725     	0.04798     	0.04932     	0.0502      	0.05064     	0.05049     	0.04969     	0.05084     
n2_1        	0.09431     	0.07234     	0.05908     	0.05074     	0.04548     	0.04164     	0.03646     	0.03458     	0.03051     	0.02944     	0.02645     	0.02565     	0.02328     	0.023       	0.02077     	0.02012     	0.0196      	0.01837     	0.01837     	0.01667     	0.01609     	0.01575     	0.01574     	0.01412     	0.0141      	0.01326     	0.01393     	0.01281     	0.01255     	0.01236     	0.01172     	0.01111     	0.01074     	0.01055     	0.01002     	0.01025     	0.00944     	0.00889     	0.00859     	0.00916     	0.00847     	0.00771     	0.0083      	0.00785     	0.00755     	0.00793     	0.0072      	0.00736     	0.00735     	0.00679     	0.00694     	0.00696     	0.00649     	0.00605     	0.00683     	0.00636     	0.00592     	0.00654     	0.00582     	0.00611     	0.00535     	0.00556     	0.00562     	0.00532     	0.00516     	0.0051      	0.00528     	0.00503     	0.00516     	0.00495     	0.00508     	0.00488     	0.00463     	0.00425     	0.00437     	0.00471     	0.00425     	0.004       	0.0041      	0.00438     	0.00414     	0.00382     	0.00393     	0.0036      	0.00364     	0.00358     	0.00388     	0.00355     	0.00354     	0.0039      	0.00334     	0.00342     	0.00327     	0.00329     	0.00324     	0.00339     	0.00347     	0.00318     	0.00352     	0.00321     
n2_2        	0.05635     	0.0607      	0.06545     	0.06616     	0.06861     	0.07039     	0.07242     	0.07317     	0.07465     	0.07205     	0.07302     	0.07234     	0.07293     	0.07407     	0.07368     	0.07267     	0.07442     	0.07462     	0.07272     	0.07361     	0.07485     	0.07364     	0.07482     	0.07605     	0.07427     	0.07402     	0.07569     	0.07415     	0.07551     	0.07721     	0.07705     	0.07319     	0.07246     	0.07375     	0.07157     	0.07264     	0.0726      	0.07349     	0.07289     	0.07073     	0.072       	0.0723      	0.07175     	0.07125     	0.07144     	0.07118     	0.07296     	0.07021     	0.07013     	0.07081     	0.07093     	0.06893     	0.06812     	0.06881     	0.06757     	0.06587     	0.06685     	0.06562     	0.06489     	0.06419     	0.06593     	0.06603     	0.06524     	0.06639     	0.06687     	0.06636     	0.06642     	0.06636     	0.06526     	0.06492     	0.06632     	0.06801     	0.06595     	0.06659     	0.06634     	0.06533     	0.06469     	0.0661      	0.06534     	0.06547     	0.0662      	0.06433     	0.06377     	0.06299     	0.06259     	0.06247     	0.0633      	0.06122     	0.06253     	0.06208     	0.06066     	0.05985     	0.06109     	0.05939     	0.06002     	0.0592      	0.05925     	0.05894     	0.05947     	0.05797     
n2_3        	0.03993     	0.04236     	0.04455     	0.04397     	0.04527     	0.04507     	0.04466     	0.04737     	0.0454      	0.04693     	0.04646     	0.04519     	0.04472     	0.04669     	0.04636     	0.04652     	0.04665     	0.04591     	0.04668     	0.04726     	0.04803     	0.04777     	0.0479      	0.0457      	0.04651     	0.04867     	0.04847     	0.04841     	0.04972     	0.04808     	0.04884     	0.04884     	0.04853     	0.04866     	0.04879     	0.04954     	0.0501      	0.04877     	0.04981     	0.04954     	0.04934     	0.05016     	0.05039     	0.05082     	0.05009     	0.05086     	0.05001     	0.05149     	0.04948     	0.04974     	0.05042     	0.05097     	0.05113     	0.0507      	0.05052     	0.05046     	0.05037     	0.05114     	0.05139     	0.04962     	0.04952     	0.04885     	0.04983     	0.05039     	0.05159     	0.05071     	0.05002     	0.05079     	0.05005     	0.0483      	0.04894     	0.04843     	0.0467      	0.0486      	0.04818     	0.04876     	0.04751     	0.04898     	0.04965     	0.0483      	0.04791     	0.04739     	0.04578     	0.04496     	0.04676     	0.04638     	0.04494     	0.04626     	0.04554     	0.04521     	0.04604     	0.04505     	0.04467     	0.04399     	0.04499     	0.04478     	0.04512     	0.04608     	0.04533     	0.04469     
n2_4        	0.09383     	0.10277     	0.10596     	0.11042     	0.11111     	0.1118      	0.11311     	0.11418     	0.11282     	0.11429     	0.11069     	0.11119     	0.11405     	0.11025     	0.11176     	0.10836     	0.10971     	0.10727     	0.10849     	0.1068      	0.10425     	0.10461     	0.10193     	0.10196     	0.10102     	0.10153     	0.10088     	0.1015      	0.1011      	0.10054     	0.09936     	0.09734     	0.0997      	0.101       	0.10041     	0.10002     	0.09991     	0.09837     	0.09889     	0.09705     	0.09706     	0.09477     	0.0944      	0.09156     	0.09186     	0.08849     	0.08944     	0.09111     	0.09054     	0.09093     	0.08871     	0.08945     	0.09017     	0.08648     	0.08894     	0.08883     	0.08835     	0.08979     	0.09033     	0.09174     	0.08932     	0.09189     	0.08706     	0.09175     	0.08902     	0.08944     	0.09073     	0.0889      	0.08817     	0.08789     	0.08709     	0.0855      	0.08513     	0.08578     	0.08443     	0.08553     	0.08693     	0.08582     	0.08741     	0.08335     	0.08439     	0.08206     	0.08207     	0.0828      	0.08        	0.08198     	0.07957     	0.07986     	0.0801      	0.08071     	0.08115     	0.08214     	0.07888     	0.07924     	0.08151     	0.07996     	0.0789      	0.08194     	0.08177     	0.08057     
n2_5        	0.01239     	0.01601     	0.01727     	0.01895     	0.02072     	0.02245     	0.02429     	0.02464     	0.02788     	0.02853     	0.02993     	0.03251     	0.03284     	0.03452     	0.03642     	0.03643     	0.03928     	0.039       	0.04135     	0.04258     	0.04371     	0.04596     	0.04686     	0.04719     	0.04792     	0.04833     	0.04849     	0.05        	0.05092     	0.05144     	0.05401     	0.05356     	0.05554     	0.0575      	0.0584      	0.05878     	0.06121     	0.06098     	0.06219     	0.06366     	0.06369     	0.06539     	0.06513     	0.06703     	0.06677     	0.06717     	0.0682      	0.06894     	0.07082     	0.07054     	0.0712      	0.07247     	0.0734      	0.07603     	0.07804     	0.07859     	0.07665     	0.07823     	0.07787     	0.08035     	0.07935     	0.08053     	0.08328     	0.08383     	0.08421     	0.08566     	0.08895     	0.09011     	0.09133     	0.09104     	0.09166     	0.09208     	0.09404     	0.09109     	0.09231     	0.09171     	0.09223     	0.09212     	0.09163     	0.09145     	0.09153     	0.09575     	0.09588     	0.09619     	0.09842     	0.102       	0.10215     	0.10052     	0.10356     	0.10337     	0.10155     	0.10204     	0.10113     	0.09996     	0.10002     	0.09924     	0.10036     	0.09855     	0.09656     	0.09728     
n2_6        	0.08791     	0.08753     	0.08694     	0.08584     	0.07855     	0.07678     	0.07615     	0.07218     	0.07019     	0.07005     	0.06716     	0.06347     	0.06496     	0.06289     	0.0606      	0.06011     	0.0601      	0.05736     	0.05744     	0.05539     	0.05351     	0.05259     	0.05035     	0.04947     	0.04855     	0.0476      	0.0458      	0.04621     	0.04632     	0.04392     	0.04389     	0.04349     	0.04282     	0.0417      	0.04113     	0.04036     	0.04006     	0.03901     	0.03939     	0.03695     	0.03724     	0.03569     	0.0355      	0.03579     	0.03491     	0.03478     	0.03447     	0.03395     	0.0344      	0.03347     	0.0331      	0.03323     	0.03279     	0.03203     	0.03134     	0.03193     	0.03136     	0.03007     	0.02935     	0.02859     	0.02997     	0.02873     	0.02928     	0.029       	0.02726     	0.02786     	0.02735     	0.02655     	0.02569     	0.02633     	0.02621     	0.02627     	0.02548     	0.02647     	0.02504     	0.02488     	0.02565     	0.02483     	0.0249      	0.0254      	0.02417     	0.02414     	0.02514     	0.02438     	0.02288     	0.0222      	0.02395     	0.02306     	0.02299     	0.02211     	0.02235     	0.02238     	0.02245     	0.0227      	0.02293     	0.02232     	0.0229      	0.02176     	0.02229     	0.02158     
n2_7        	0.01463     	0.01726     	0.01897     	0.02119     	0.02328     	0.0266      	0.02758     	0.03129     	0.03295     	0.03438     	0.03554     	0.03893     	0.03947     	0.04198     	0.0426      	0.04608     	0.04568     	0.04716     	0.05006     	0.0491      	0.0494      	0.05087     	0.05079     	0.05061     	0.05192     	0.05063     	0.0527      	0.05312     	0.05236     	0.0535      	0.05352     	0.05537     	0.05329     	0.05449     	0.05434     	0.05304     	0.05437     	0.05403     	0.05419     	0.05362     	0.05407     	0.05295     	0.05239     	0.05222     	0.05059     	0.05131     	0.05088     	0.05187     	0.05242     	0.05228     	0.05161     	0.05207     	0.05236     	0.05325     	0.0537      	0.054       	0.05464     	0.05384     	0.0549      	0.05396     	0.05291     	0.05491     	0.05376     	0.05206     	0.05262     	0.05313     	0.05341     	0.054       	0.05486     	0.05612     	0.05532     	0.0578      	0.0555      	0.0571      	0.05905     	0.05881     	0.05817     	0.05899     	0.05876     	0.05717     	0.05733     	0.05624     	0.05695     	0.05799     	0.05581     	0.0566      	0.056       	0.05721     	0.05597     	0.05832     	0.05962     	0.05815     	0.05882     	0.05837     	0.05934     	0.06094     	0.0581      	0.05652     	0.05919     	0.0597      
n2_8        	0.00966     	0.01109     	0.01234     	0.01331     	0.01409     	0.01588     	0.0157      	0.01674     	0.01682     	0.01754     	0.019       	0.01847     	0.01887     	0.01914     	0.01921     	0.02112     	0.02118     	0.02159     	0.02136     	0.02198     	0.02343     	0.02164     	0.02254     	0.02304     	0.02351     	0.02354     	0.02478     	0.02488     	0.02455     	0.02536     	0.02503     	0.02621     	0.02585     	0.02583     	0.02562     	0.02697     	0.02824     	0.02805     	0.02905     	0.02928     	0.02936     	0.02883     	0.03041     	0.03019     	0.03053     	0.03017     	0.03155     	0.03111     	0.03045     	0.03092     	0.03108     	0.03134     	0.03123     	0.03145     	0.0318      	0.03228     	0.03376     	0.03299     	0.03466     	0.0348      	0.03564     	0.0347      	0.03609     	0.0352      	0.03488     	0.0352      	0.03548     	0.03532     	0.0354      	0.036       	0.03622     	0.03564     	0.03628     	0.0359      	0.03617     	0.03679     	0.03672     	0.03571     	0.03622     	0.03744     	0.03679     	0.03661     	0.03725     	0.03853     	0.03911     	0.03971     	0.03872     	0.03901     	0.04112     	0.03895     	0.03995     	0.0392      	0.04062     	0.03821     	0.04032     	0.04018     	0.03998     	0.0412      	0.0402      	0.04157     
n2_9        	0.03108     	0.03911     	0.04283     	0.04681     	0.0501      	0.05195     	0.05493     	0.05631     	0.05928     	0.06039     	0.06364     	0.06285     	0.06473     	0.06507     	0.06732     	0.06876     	0.06829     	0.06874     	0.07087     	0.07298     	0.07378     	0.07593     	0.07713     	0.07925     	0.07959     	0.08129     	0.08019     	0.08039     	0.08032     	0.08103     	0.08192     	0.08144     	0.0826      	0.08331     	0.0845      	0.08611     	0.08682     	0.08778     	0.0885      	0.09058     	0.09047     	0.0908      	0.09094     	0.09145     	0.09357     	0.09586     	0.09461     	0.09425     	0.09262     	0.09334     	0.09489     	0.09591     	0.09454     	0.0957      	0.0973      	0.09771     	0.09447     	0.09752     	0.09557     	0.09687     	0.09737     	0.09633     	0.10037     	0.09947     	0.10116     	0.10169     	0.10022     	0.10024     	0.10426     	0.10271     	0.10064     	0.10191     	0.10421     	0.10212     	0.10285     	0.10203     	0.1014      	0.10228     	0.10181     	0.10345     	0.10332     	0.10481     	0.1015      	0.1032      	0.10429     	0.10293     	0.10277     	0.10225     	0.10277     	0.10025     	0.103       	0.10285     	0.10449     	0.10563     	0.10432     	0.10685     	0.10562     	0.10816     	0.10836     	0.10873     
