# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.00413     	0.00432     	0.00477     	0.00502     	0.00571     	0.00599     	0.00599     	0.00688     	0.00636     	0.00686     	0.00687     	0.00747     	0.00721     	0.00779     	0.00748     	0.00816     	0.00807     	0.00885     	0.00827     	0.00873     	0.00865     	0.00849     	0.00918     	0.00928     	0.0094      	0.01039     	0.01107     	0.01084     	0.01117     	0.0113      	0.0113      	0.01167     	0.01197     	0.01258     	0.01274     	0.01316     	0.01268     	0.01321     	0.01392     	0.01373     	0.01411     	0.0144      	0.01492     	0.01419     	0.0143      	0.01479     	0.01576     	0.01534     	0.01673     	0.01524     	0.01597     	0.01568     	0.01607     	0.0162      	0.01563     	0.01622     	0.0172      	0.01715     	0.01572     	0.01692     	0.01713     	0.01678     	0.01619     	0.01689     	0.017       	0.0176      	0.01782     	0.01786     	0.01796     	0.01806     	0.01855     	0.01817     	0.01885     	0.01875     	0.01878     	0.01913     	0.0196      	0.01975     	0.01983     	0.01999     	0.01969     	0.02137     	0.02062     	0.02085     	0.02072     	0.02036     	0.02056     	0.01964     	0.02074     	0.02104     	0.02061     	0.02083     	0.02188     	0.02068     	0.02154     	0.02015     	0.02019     	0.02117     	0.02089     	0.02152     
n1_1        	0.18213     	0.18936     	0.19287     	0.198       	0.19232     	0.19327     	0.18969     	0.18776     	0.18977     	0.18502     	0.18485     	0.1839      	0.1807      	0.18007     	0.17703     	0.17751     	0.17598     	0.17465     	0.17483     	0.17156     	0.16663     	0.16434     	0.15992     	0.15939     	0.15776     	0.15653     	0.15893     	0.15565     	0.15379     	0.15203     	0.15431     	0.15504     	0.1535      	0.14971     	0.14685     	0.14971     	0.14698     	0.14651     	0.1434      	0.14337     	0.14463     	0.14074     	0.14197     	0.1401      	0.13782     	0.13984     	0.13804     	0.14143     	0.13992     	0.13776     	0.14087     	0.14056     	0.13737     	0.13676     	0.13624     	0.13836     	0.13735     	0.13565     	0.13604     	0.13502     	0.13283     	0.13108     	0.13116     	0.12829     	0.12994     	0.12684     	0.12537     	0.12404     	0.12357     	0.12463     	0.1253      	0.12243     	0.12192     	0.12174     	0.12045     	0.1195      	0.11837     	0.11921     	0.12097     	0.11735     	0.11862     	0.12006     	0.12049     	0.11948     	0.12014     	0.11946     	0.11838     	0.11609     	0.11608     	0.12047     	0.11968     	0.11674     	0.11854     	0.11962     	0.12001     	0.12397     	0.12324     	0.12338     	0.12373     	0.12099     
n1_2        	0.03358     	0.03614     	0.03893     	0.04176     	0.04496     	0.04832     	0.04997     	0.05135     	0.05353     	0.05678     	0.05632     	0.05949     	0.06147     	0.06172     	0.06394     	0.06566     	0.06612     	0.06794     	0.06804     	0.06972     	0.06828     	0.07053     	0.07106     	0.07307     	0.07488     	0.07627     	0.07494     	0.07726     	0.07754     	0.07948     	0.07999     	0.07986     	0.08052     	0.08166     	0.08083     	0.0793      	0.08105     	0.0801      	0.08061     	0.0809      	0.08087     	0.08281     	0.08511     	0.08403     	0.08574     	0.08599     	0.08506     	0.08471     	0.08872     	0.08699     	0.08822     	0.08591     	0.08529     	0.0867      	0.08755     	0.08724     	0.08536     	0.08802     	0.08889     	0.08858     	0.08863     	0.08722     	0.09033     	0.08872     	0.08618     	0.08672     	0.08819     	0.08925     	0.08958     	0.09108     	0.08971     	0.08889     	0.09266     	0.09528     	0.09477     	0.09143     	0.09265     	0.09503     	0.09301     	0.09447     	0.09368     	0.09275     	0.09492     	0.09318     	0.09386     	0.0951      	0.09588     	0.09559     	0.09581     	0.09708     	0.09608     	0.09808     	0.09665     	0.09669     	0.09875     	0.09848     	0.10046     	0.10091     	0.10264     	0.10256     
n1_3        	0.01527     	0.01959     	0.02179     	0.02389     	0.02715     	0.0279      	0.0319      	0.03362     	0.03607     	0.03762     	0.04026     	0.04132     	0.04437     	0.04501     	0.04719     	0.0493      	0.05253     	0.05462     	0.0551      	0.05714     	0.05924     	0.06205     	0.06301     	0.06419     	0.06473     	0.06837     	0.0699      	0.07107     	0.07409     	0.07513     	0.07755     	0.07802     	0.07824     	0.08212     	0.08289     	0.08535     	0.0879      	0.08824     	0.0905      	0.09065     	0.09205     	0.09407     	0.09356     	0.09426     	0.09636     	0.09692     	0.098       	0.09903     	0.09972     	0.10344     	0.10125     	0.10083     	0.10433     	0.10324     	0.1055      	0.10289     	0.1046      	0.10847     	0.10622     	0.10786     	0.10668     	0.10804     	0.10651     	0.10929     	0.11339     	0.11455     	0.11634     	0.11627     	0.11686     	0.11565     	0.11614     	0.11659     	0.1133      	0.11359     	0.11294     	0.11091     	0.11405     	0.11464     	0.11304     	0.11103     	0.10912     	0.11035     	0.11087     	0.11355     	0.11344     	0.11308     	0.11366     	0.11498     	0.1155      	0.11595     	0.11669     	0.11418     	0.11462     	0.11482     	0.11573     	0.11638     	0.11586     	0.11347     	0.11534     	0.11509     
n1_4        	0.09704     	0.1115      	0.12114     	0.12992     	0.13669     	0.14244     	0.14438     	0.14882     	0.15219     	0.1538      	0.15349     	0.15343     	0.15633     	0.15803     	0.15979     	0.16126     	0.15911     	0.15971     	0.16201     	0.16339     	0.16145     	0.1657      	0.16604     	0.16461     	0.16629     	0.16498     	0.16355     	0.16318     	0.15959     	0.15548     	0.15549     	0.15698     	0.15759     	0.1601      	0.15971     	0.16242     	0.1611      	0.15952     	0.15765     	0.15631     	0.15566     	0.1535      	0.15057     	0.15435     	0.14888     	0.15096     	0.15166     	0.15016     	0.14952     	0.15001     	0.15229     	0.14962     	0.14747     	0.14815     	0.14506     	0.145       	0.1441      	0.1415      	0.14308     	0.14067     	0.14115     	0.14155     	0.14333     	0.14369     	0.14027     	0.13785     	0.1405      	0.13834     	0.14091     	0.13793     	0.13816     	0.13741     	0.13746     	0.13569     	0.13702     	0.13927     	0.13766     	0.1369      	0.13561     	0.13367     	0.13526     	0.13423     	0.13548     	0.13272     	0.13386     	0.13135     	0.13225     	0.13119     	0.1305      	0.13216     	0.13316     	0.13138     	0.13168     	0.1315      	0.12509     	0.12294     	0.1251      	0.12396     	0.12348     	0.12366     
n1_5        	0.00081     	0.00078     	0.00069     	0.00077     	0.00079     	0.00081     	0.00055     	0.0007      	0.00064     	0.00076     	0.00075     	0.00085     	0.00086     	0.00081     	0.00081     	0.00077     	0.00067     	0.00087     	0.00082     	0.0008      	0.00093     	0.00065     	0.00074     	0.0008      	0.00072     	0.00086     	0.00084     	0.00078     	0.00061     	0.0008      	0.00089     	0.0007      	0.00058     	0.00065     	0.00073     	0.00065     	0.00062     	0.0007      	0.00074     	0.0007      	0.00072     	0.00071     	0.00077     	0.00073     	0.00067     	0.00065     	0.00069     	0.00087     	0.00078     	0.00083     	0.0006      	0.00072     	0.00061     	0.00074     	0.00051     	0.00052     	0.00061     	0.0006      	0.00077     	0.00081     	0.00054     	0.00063     	0.0006      	0.00048     	0.00049     	0.00062     	0.00065     	0.00063     	0.00064     	0.00053     	0.00056     	0.00054     	0.00061     	0.00057     	0.00059     	0.00041     	0.00065     	0.00052     	0.00042     	0.00056     	0.00048     	0.00063     	0.00066     	0.00064     	0.00047     	0.00053     	0.00052     	0.00051     	0.00055     	0.00044     	0.00042     	0.00048     	0.00052     	0.00059     	0.00035     	0.00039     	0.00053     	0.0004      	0.00052     	0.00053     
n1_6        	0.25629     	0.22972     	0.21295     	0.20142     	0.1945      	0.18703     	0.18174     	0.1813      	0.17675     	0.17231     	0.17042     	0.16582     	0.16301     	0.16145     	0.15899     	0.15248     	0.1487      	0.14923     	0.14531     	0.14629     	0.14489     	0.14065     	0.13968     	0.13963     	0.13902     	0.13483     	0.13305     	0.1344      	0.1328      	0.1318      	0.12695     	0.12535     	0.12473     	0.12109     	0.11965     	0.11819     	0.11662     	0.11347     	0.11496     	0.11228     	0.10897     	0.10844     	0.10837     	0.1064      	0.11022     	0.1057      	0.10397     	0.10376     	0.10305     	0.10235     	0.09995     	0.09894     	0.09702     	0.09405     	0.09373     	0.09297     	0.09368     	0.092       	0.09        	0.09019     	0.08991     	0.09048     	0.08694     	0.08735     	0.08838     	0.0889      	0.08676     	0.08678     	0.08438     	0.0865      	0.08437     	0.08267     	0.08319     	0.08444     	0.08357     	0.08626     	0.0841      	0.08341     	0.08699     	0.086       	0.08672     	0.08441     	0.0842      	0.08516     	0.08281     	0.08405     	0.08266     	0.08222     	0.08175     	0.08206     	0.07972     	0.08108     	0.08141     	0.08065     	0.07999     	0.08133     	0.08003     	0.07972     	0.07833     	0.07655     
n1_7        	0.04612     	0.04657     	0.04454     	0.04654     	0.0454      	0.04527     	0.04724     	0.04544     	0.04509     	0.04419     	0.04456     	0.04653     	0.04454     	0.04656     	0.04706     	0.04685     	0.048       	0.04633     	0.04625     	0.04708     	0.04843     	0.04686     	0.04719     	0.04709     	0.04886     	0.0492      	0.04976     	0.05008     	0.05164     	0.05042     	0.05136     	0.0523      	0.05297     	0.05201     	0.054       	0.05263     	0.05352     	0.05285     	0.05159     	0.05294     	0.05244     	0.05201     	0.05227     	0.05361     	0.05312     	0.0549      	0.05464     	0.05407     	0.05286     	0.0544      	0.0551      	0.05621     	0.05619     	0.05501     	0.05621     	0.05529     	0.05458     	0.05464     	0.05472     	0.05541     	0.05547     	0.0554      	0.05558     	0.05495     	0.0544      	0.0538      	0.05376     	0.05217     	0.05244     	0.05367     	0.05034     	0.05213     	0.05292     	0.05188     	0.05304     	0.0526      	0.05181     	0.05292     	0.0526      	0.05305     	0.05337     	0.05387     	0.05164     	0.05291     	0.0533      	0.05425     	0.05371     	0.05482     	0.05392     	0.05194     	0.05462     	0.05313     	0.05394     	0.05496     	0.05698     	0.05489     	0.05368     	0.05427     	0.0549      	0.0538      
n1_8        	0.19568     	0.19304     	0.18823     	0.17843     	0.17424     	0.16779     	0.16523     	0.15736     	0.15172     	0.15063     	0.14819     	0.14194     	0.14025     	0.13463     	0.13026     	0.12724     	0.12674     	0.12248     	0.11985     	0.11808     	0.11811     	0.11676     	0.11628     	0.11273     	0.1097      	0.10672     	0.1075      	0.10505     	0.10534     	0.10581     	0.10131     	0.1         	0.09641     	0.09567     	0.09516     	0.09387     	0.09182     	0.09302     	0.09118     	0.09198     	0.09283     	0.09374     	0.09267     	0.08934     	0.08838     	0.0871      	0.08744     	0.08751     	0.08558     	0.08553     	0.08303     	0.08317     	0.08429     	0.08537     	0.08246     	0.08201     	0.08133     	0.08343     	0.08076     	0.08076     	0.07932     	0.07964     	0.07922     	0.08044     	0.08054     	0.07988     	0.07654     	0.07786     	0.07747     	0.07757     	0.07663     	0.07545     	0.07582     	0.07491     	0.07542     	0.07614     	0.0763      	0.07386     	0.0744      	0.07644     	0.0783      	0.07714     	0.07716     	0.07815     	0.07746     	0.07803     	0.0773      	0.07856     	0.07664     	0.07675     	0.07618     	0.07824     	0.07531     	0.07592     	0.07432     	0.07438     	0.07147     	0.0733      	0.07037     	0.07109     
n1_9        	0.0553      	0.05072     	0.04988     	0.04762     	0.04688     	0.04493     	0.04534     	0.04552     	0.04406     	0.04408     	0.04409     	0.04377     	0.04286     	0.04199     	0.04333     	0.04179     	0.04297     	0.0433      	0.04338     	0.04276     	0.04303     	0.04233     	0.0436      	0.04327     	0.0431      	0.04255     	0.04167     	0.04248     	0.04152     	0.04224     	0.04127     	0.04198     	0.04205     	0.04075     	0.0419      	0.04077     	0.04103     	0.04287     	0.04123     	0.04091     	0.04156     	0.04096     	0.04159     	0.0424      	0.04224     	0.04212     	0.04161     	0.04209     	0.04159     	0.04082     	0.04069     	0.04133     	0.04163     	0.0417      	0.04157     	0.04174     	0.04314     	0.04086     	0.04379     	0.04238     	0.0426      	0.04243     	0.04187     	0.04093     	0.04179     	0.04297     	0.04281     	0.04253     	0.04159     	0.04082     	0.04201     	0.0406      	0.04072     	0.04118     	0.0413      	0.04165     	0.04128     	0.03886     	0.03942     	0.03989     	0.04009     	0.03968     	0.03969     	0.03968     	0.03933     	0.0385      	0.04012     	0.03808     	0.03954     	0.03816     	0.03748     	0.03863     	0.03754     	0.03874     	0.03781     	0.03772     	0.03698     	0.03598     	0.03799     	0.03745     
