# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.00924     	0.01091     	0.01212     	0.01385     	0.0151      	0.01656     	0.01768     	0.01886     	0.01999     	0.02025     	0.02086     	0.0227      	0.02339     	0.02446     	0.02703     	0.02692     	0.0291      	0.02969     	0.03058     	0.03157     	0.03265     	0.03172     	0.03315     	0.03412     	0.03578     	0.03587     	0.03596     	0.03728     	0.03816     	0.03889     	0.04057     	0.03983     	0.04053     	0.04176     	0.04147     	0.0418      	0.04338     	0.04323     	0.0445      	0.04449     	0.04634     	0.04541     	0.04549     	0.04698     	0.04927     	0.04753     	0.04847     	0.04808     	0.04865     	0.04806     	0.04921     	0.04956     	0.04896     	0.04931     	0.05093     	0.04935     	0.05116     	0.05201     	0.05146     	0.0532      	0.05175     	0.05271     	0.05444     	0.05509     	0.05398     	0.05679     	0.05481     	0.05537     	0.05585     	0.0559      	0.05629     	0.05637     	0.05547     	0.05567     	0.05486     	0.05499     	0.05597     	0.05707     	0.05968     	0.05936     	0.0589      	0.05907     	0.05959     	0.06087     	0.06521     	0.06326     	0.06319     	0.06426     	0.06288     	0.06348     	0.0629      	0.06218     	0.06348     	0.06189     	0.06209     	0.06316     	0.06321     	0.06474     	0.06513     	0.06325     
n0_1        	0.11598     	0.13414     	0.14421     	0.15514     	0.15879     	0.16698     	0.16887     	0.17346     	0.17731     	0.17963     	0.18813     	0.18594     	0.18856     	0.19359     	0.18666     	0.19067     	0.19317     	0.19266     	0.19839     	0.20527     	0.20183     	0.2053      	0.20648     	0.20663     	0.20638     	0.20816     	0.20612     	0.21137     	0.20854     	0.20769     	0.20737     	0.21173     	0.21461     	0.21306     	0.21961     	0.21809     	0.222       	0.22219     	0.22325     	0.22376     	0.22458     	0.22509     	0.22817     	0.22672     	0.23012     	0.22957     	0.23292     	0.23148     	0.2336      	0.23012     	0.23441     	0.23183     	0.2346      	0.22957     	0.2273      	0.22836     	0.2302      	0.23069     	0.23068     	0.22739     	0.22982     	0.2309      	0.22682     	0.22393     	0.22923     	0.22982     	0.23174     	0.23197     	0.23605     	0.23575     	0.2351      	0.23168     	0.23186     	0.22689     	0.22856     	0.22991     	0.23078     	0.23359     	0.23141     	0.23023     	0.23558     	0.23642     	0.2376      	0.23469     	0.23163     	0.23595     	0.23688     	0.23592     	0.23212     	0.23499     	0.23578     	0.23654     	0.23335     	0.2302      	0.23451     	0.23309     	0.23028     	0.22552     	0.22534     	0.22741     
n0_2        	0.12232     	0.13459     	0.14375     	0.14827     	0.15333     	0.15654     	0.16026     	0.16001     	0.15884     	0.15904     	0.158       	0.16479     	0.16367     	0.16144     	0.16274     	0.16185     	0.16004     	0.162       	0.16088     	0.15784     	0.16072     	0.16031     	0.16067     	0.15501     	0.15118     	0.15524     	0.15084     	0.1525      	0.15089     	0.14756     	0.14837     	0.14836     	0.14746     	0.14606     	0.14533     	0.14276     	0.14169     	0.13831     	0.13838     	0.13753     	0.13562     	0.13736     	0.13452     	0.13674     	0.13532     	0.13853     	0.13749     	0.13516     	0.13561     	0.13786     	0.13684     	0.14092     	0.13908     	0.13688     	0.13597     	0.13651     	0.1343      	0.13387     	0.13064     	0.13134     	0.13142     	0.12701     	0.1272      	0.12878     	0.12912     	0.12818     	0.12668     	0.1307      	0.12934     	0.1274      	0.13156     	0.13379     	0.13154     	0.13126     	0.1318      	0.13017     	0.1292      	0.12915     	0.13044     	0.1307      	0.12757     	0.12662     	0.1271      	0.12448     	0.12533     	0.12483     	0.12284     	0.12175     	0.12339     	0.12194     	0.12021     	0.12337     	0.12095     	0.1213      	0.11928     	0.11954     	0.11993     	0.1221      	0.12093     	0.1215      
n0_3        	0.16149     	0.15065     	0.14509     	0.13641     	0.13016     	0.12518     	0.11856     	0.11632     	0.11395     	0.11057     	0.1049      	0.10355     	0.10019     	0.09928     	0.09534     	0.09164     	0.09216     	0.09298     	0.08897     	0.08864     	0.08616     	0.0849      	0.08207     	0.0828      	0.08109     	0.0786      	0.07588     	0.07534     	0.07395     	0.07072     	0.06982     	0.06734     	0.06703     	0.06607     	0.06549     	0.06698     	0.0627      	0.0632      	0.06236     	0.06283     	0.0607      	0.06146     	0.06103     	0.06166     	0.05948     	0.05877     	0.05626     	0.05807     	0.05683     	0.05493     	0.05597     	0.05363     	0.05318     	0.0534      	0.05403     	0.05542     	0.0551      	0.05495     	0.05368     	0.05312     	0.05144     	0.05282     	0.05104     	0.05062     	0.05089     	0.04988     	0.04993     	0.04802     	0.0486      	0.04859     	0.04887     	0.04788     	0.04845     	0.04908     	0.04786     	0.0471      	0.04885     	0.04697     	0.04713     	0.04691     	0.04579     	0.04559     	0.04394     	0.04637     	0.04555     	0.04444     	0.04449     	0.04549     	0.0451      	0.04244     	0.04378     	0.04249     	0.0435      	0.04206     	0.042       	0.04118     	0.04207     	0.04106     	0.04232     	0.04218     
n0_4        	0.01606     	0.01789     	0.02005     	0.02206     	0.02325     	0.02446     	0.0266      	0.02906     	0.03003     	0.03365     	0.03403     	0.03438     	0.03669     	0.0374      	0.03999     	0.04142     	0.04228     	0.04337     	0.04433     	0.04677     	0.04604     	0.04833     	0.04999     	0.05128     	0.05306     	0.05384     	0.05397     	0.05464     	0.05662     	0.05901     	0.05847     	0.06101     	0.05957     	0.06124     	0.05953     	0.06268     	0.06396     	0.06646     	0.0666      	0.06598     	0.06971     	0.06883     	0.07006     	0.07049     	0.07041     	0.0715      	0.07049     	0.07382     	0.07234     	0.07438     	0.07555     	0.07511     	0.07686     	0.07884     	0.08131     	0.082       	0.08288     	0.08242     	0.08505     	0.08609     	0.08812     	0.09081     	0.09246     	0.09205     	0.09413     	0.09099     	0.09538     	0.09574     	0.09511     	0.09584     	0.09536     	0.09703     	0.10138     	0.10381     	0.10416     	0.10361     	0.10384     	0.10608     	0.10909     	0.11051     	0.10963     	0.1102      	0.11148     	0.11369     	0.11323     	0.11555     	0.11766     	0.11904     	0.12122     	0.12406     	0.12432     	0.12539     	0.12615     	0.12825     	0.12847     	0.12861     	0.13046     	0.13088     	0.13304     	0.13135     
n0_5        	0.01752     	0.02072     	0.02305     	0.02654     	0.02954     	0.02932     	0.03292     	0.03365     	0.03557     	0.03795     	0.03804     	0.04008     	0.04152     	0.04151     	0.04504     	0.04545     	0.04538     	0.04673     	0.04628     	0.04771     	0.0486      	0.05119     	0.05185     	0.05249     	0.05485     	0.05633     	0.05825     	0.05729     	0.05979     	0.06138     	0.06338     	0.06332     	0.0656      	0.06601     	0.06767     	0.06628     	0.06865     	0.07018     	0.07049     	0.07119     	0.07338     	0.07361     	0.07402     	0.07318     	0.0754      	0.07689     	0.07897     	0.07855     	0.07676     	0.07864     	0.07607     	0.07638     	0.07656     	0.07754     	0.07863     	0.07971     	0.07917     	0.08117     	0.07886     	0.08189     	0.0824      	0.08114     	0.08369     	0.08354     	0.08375     	0.08172     	0.08303     	0.08171     	0.08219     	0.08372     	0.08435     	0.0847      	0.08585     	0.08725     	0.08604     	0.08872     	0.08936     	0.08875     	0.0892      	0.08918     	0.08989     	0.08921     	0.09044     	0.0904      	0.09157     	0.08916     	0.09035     	0.08842     	0.09216     	0.08927     	0.08668     	0.08811     	0.08477     	0.08866     	0.08791     	0.08729     	0.08938     	0.08977     	0.08915     	0.08961     
n0_6        	0.03214     	0.03317     	0.03441     	0.03358     	0.03701     	0.03604     	0.03739     	0.03803     	0.03729     	0.03818     	0.03875     	0.03942     	0.04114     	0.03939     	0.0403      	0.03942     	0.0391      	0.03923     	0.04004     	0.03959     	0.03946     	0.04126     	0.03993     	0.03945     	0.04231     	0.04009     	0.04183     	0.04076     	0.04086     	0.0422      	0.03979     	0.04        	0.03994     	0.03839     	0.03906     	0.03845     	0.03838     	0.0381      	0.03725     	0.03879     	0.03831     	0.03813     	0.03879     	0.03753     	0.03716     	0.03603     	0.03828     	0.03703     	0.03784     	0.03659     	0.03748     	0.03669     	0.03776     	0.03747     	0.03781     	0.03806     	0.03698     	0.03812     	0.03698     	0.03827     	0.03643     	0.0358      	0.03704     	0.03718     	0.03677     	0.03656     	0.03669     	0.03623     	0.03639     	0.03617     	0.0349      	0.03524     	0.03434     	0.03603     	0.03487     	0.03616     	0.03553     	0.03483     	0.03524     	0.03515     	0.03523     	0.03508     	0.03377     	0.03507     	0.0355      	0.03583     	0.03473     	0.03527     	0.03492     	0.03511     	0.03444     	0.03299     	0.03507     	0.03318     	0.03271     	0.03366     	0.03318     	0.03326     	0.03157     	0.03122     
n0_7        	0.24144     	0.2175      	0.20312     	0.19097     	0.18016     	0.17406     	0.16766     	0.16219     	0.15671     	0.15164     	0.14913     	0.14403     	0.14146     	0.14209     	0.14323     	0.14181     	0.1366      	0.1334      	0.13141     	0.12821     	0.12858     	0.12669     	0.12357     	0.12127     	0.11746     	0.11438     	0.11562     	0.11252     	0.11274     	0.11028     	0.10914     	0.10881     	0.10554     	0.10877     	0.10538     	0.10651     	0.10187     	0.09944     	0.1003      	0.09874     	0.09661     	0.0963      	0.09657     	0.09561     	0.09457     	0.09418     	0.0914      	0.09351     	0.09275     	0.09209     	0.08823     	0.08928     	0.08907     	0.08827     	0.08689     	0.08418     	0.08764     	0.08425     	0.08742     	0.08702     	0.08411     	0.08354     	0.08356     	0.08326     	0.08052     	0.08206     	0.08071     	0.08062     	0.08115     	0.08079     	0.08034     	0.07927     	0.07773     	0.07896     	0.0782      	0.07942     	0.07466     	0.07368     	0.07299     	0.07298     	0.0715      	0.07229     	0.07343     	0.07287     	0.07264     	0.07077     	0.07181     	0.07049     	0.06874     	0.06968     	0.07012     	0.06836     	0.07037     	0.07136     	0.07141     	0.07094     	0.07002     	0.07137     	0.06976     	0.06891     
n0_8        	0.24929     	0.23918     	0.22542     	0.21724     	0.21303     	0.20487     	0.19934     	0.19216     	0.19094     	0.18427     	0.18035     	0.17518     	0.17066     	0.16748     	0.16271     	0.15866     	0.15647     	0.15525     	0.15156     	0.14551     	0.14496     	0.14006     	0.13759     	0.13652     	0.13759     	0.1323      	0.13363     	0.13029     	0.12719     	0.13066     	0.13055     	0.12894     	0.12604     	0.1259      	0.12399     	0.12121     	0.12167     	0.11991     	0.11854     	0.11796     	0.11671     	0.1155      	0.11362     	0.11249     	0.10876     	0.10763     	0.10556     	0.10595     	0.10524     	0.10645     	0.10456     	0.10414     	0.1001      	0.10077     	0.09921     	0.09924     	0.09674     	0.09816     	0.09856     	0.09506     	0.09609     	0.09542     	0.09396     	0.09317     	0.0928      	0.09296     	0.09244     	0.09104     	0.08878     	0.08792     	0.08528     	0.08561     	0.08538     	0.08635     	0.08425     	0.08602     	0.08601     	0.08258     	0.07914     	0.08001     	0.07884     	0.07699     	0.07812     	0.07699     	0.07596     	0.07519     	0.07346     	0.07373     	0.07537     	0.07485     	0.07739     	0.0746      	0.07388     	0.07581     	0.07376     	0.07571     	0.0739      	0.07387     	0.07369     	0.07434     
n0_9        	0.03452     	0.04125     	0.04878     	0.05594     	0.05963     	0.06599     	0.07072     	0.07626     	0.07937     	0.08482     	0.08781     	0.08993     	0.09272     	0.09336     	0.09696     	0.10216     	0.1057      	0.10469     	0.10756     	0.10889     	0.111       	0.11024     	0.1147      	0.12043     	0.1203      	0.12519     	0.1279      	0.12801     	0.13126     	0.13161     	0.13254     	0.13066     	0.13368     	0.13274     	0.13247     	0.13524     	0.1357      	0.13898     	0.13833     	0.13873     	0.13804     	0.13831     	0.13773     	0.1386      	0.13951     	0.13937     	0.14016     	0.13835     	0.14038     	0.14088     	0.14168     	0.14246     	0.14383     	0.14795     	0.14792     	0.14717     	0.14583     	0.14436     	0.14667     	0.14662     	0.14842     	0.14985     	0.14979     	0.15238     	0.14881     	0.15104     	0.14859     	0.1486      	0.14654     	0.14792     	0.14795     	0.14843     	0.148       	0.1447      	0.1494      	0.1439      	0.1458      	0.1473      	0.14568     	0.14497     	0.14707     	0.14853     	0.14453     	0.14457     	0.14338     	0.14502     	0.14459     	0.14563     	0.1441      	0.14418     	0.14438     	0.14597     	0.14848     	0.14729     	0.14786     	0.14682     	0.14757     	0.14743     	0.14907     	0.15023     
