# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.00986     	0.01249     	0.01398     	0.01576     	0.01695     	0.01983     	0.0222      	0.02362     	0.02671     	0.02914     	0.03024     	0.03295     	0.03533     	0.0375      	0.03904     	0.04167     	0.04268     	0.04529     	0.04778     	0.05019     	0.05344     	0.05513     	0.05666     	0.05887     	0.06027     	0.06131     	0.06324     	0.06648     	0.06842     	0.06861     	0.07083     	0.07333     	0.07446     	0.0774      	0.07849     	0.07942     	0.08168     	0.08155     	0.08339     	0.0825      	0.08763     	0.08581     	0.09059     	0.08986     	0.0929      	0.09295     	0.09184     	0.09484     	0.09402     	0.09693     	0.09838     	0.09596     	0.09837     	0.09881     	0.10051     	0.0992      	0.10006     	0.10333     	0.10328     	0.10377     	0.1031      	0.10516     	0.10333     	0.10602     	0.10532     	0.10778     	0.10776     	0.10762     	0.10835     	0.10939     	0.10886     	0.11185     	0.11224     	0.11321     	0.11695     	0.11983     	0.11747     	0.11865     	0.11914     	0.12187     	0.12261     	0.12014     	0.12171     	0.1275      	0.12018     	0.12361     	0.12318     	0.12441     	0.12289     	0.12325     	0.12471     	0.12652     	0.12548     	0.12445     	0.12588     	0.12393     	0.12576     	0.12996     	0.12676     	0.12685     
n1_1        	0.00715     	0.00795     	0.00948     	0.01009     	0.01138     	0.01183     	0.01275     	0.01449     	0.01444     	0.01568     	0.01755     	0.01747     	0.01981     	0.01937     	0.0213      	0.02217     	0.02365     	0.02412     	0.02487     	0.02634     	0.0269      	0.02914     	0.02999     	0.03026     	0.03191     	0.03183     	0.03248     	0.03449     	0.03503     	0.03662     	0.03879     	0.03918     	0.03968     	0.0401      	0.04138     	0.0425      	0.04351     	0.04641     	0.04664     	0.04829     	0.04978     	0.04961     	0.05188     	0.0524      	0.05205     	0.05416     	0.05586     	0.05731     	0.05874     	0.05743     	0.06082     	0.06147     	0.06312     	0.06318     	0.06229     	0.06468     	0.06569     	0.06648     	0.06687     	0.06952     	0.07038     	0.07313     	0.07249     	0.07393     	0.07381     	0.07439     	0.07661     	0.07382     	0.07753     	0.07781     	0.07823     	0.0796      	0.07925     	0.07785     	0.07819     	0.08052     	0.08156     	0.08395     	0.08284     	0.08498     	0.08611     	0.08795     	0.08629     	0.0877      	0.09006     	0.09136     	0.09362     	0.09335     	0.09547     	0.09693     	0.09633     	0.09514     	0.0989      	0.09938     	0.09796     	0.09832     	0.09792     	0.09974     	0.10049     	0.09993     
n1_2        	0.00098     	0.00098     	0.00127     	0.00137     	0.00148     	0.00168     	0.0019      	0.00199     	0.00187     	0.00224     	0.00199     	0.00221     	0.00238     	0.00228     	0.00253     	0.00237     	0.00287     	0.00267     	0.00291     	0.00285     	0.00245     	0.00273     	0.00275     	0.00293     	0.00316     	0.00329     	0.00369     	0.00295     	0.00354     	0.00337     	0.00338     	0.00313     	0.00324     	0.00348     	0.00335     	0.00359     	0.00346     	0.00374     	0.00375     	0.00344     	0.00368     	0.00349     	0.0036      	0.00333     	0.00383     	0.00375     	0.00389     	0.0039      	0.00366     	0.00381     	0.00363     	0.00377     	0.00331     	0.00375     	0.00342     	0.00372     	0.00341     	0.00368     	0.00355     	0.00327     	0.00364     	0.00353     	0.00316     	0.00362     	0.00375     	0.00357     	0.00354     	0.0034      	0.00345     	0.00359     	0.00322     	0.00344     	0.00349     	0.00338     	0.00339     	0.00359     	0.00354     	0.00353     	0.00379     	0.00347     	0.00359     	0.00313     	0.00349     	0.00307     	0.00311     	0.00353     	0.00343     	0.00324     	0.00308     	0.00313     	0.00333     	0.00287     	0.00311     	0.00336     	0.0031      	0.00298     	0.00312     	0.00309     	0.00278     	0.00297     
n1_3        	0.13666     	0.13263     	0.12776     	0.12298     	0.11883     	0.11447     	0.11315     	0.10979     	0.1045      	0.10157     	0.09801     	0.09618     	0.09407     	0.09275     	0.09131     	0.08792     	0.08886     	0.08839     	0.08707     	0.08345     	0.08407     	0.08361     	0.08301     	0.08274     	0.08306     	0.08304     	0.07862     	0.07949     	0.07952     	0.07995     	0.08046     	0.07972     	0.07929     	0.08039     	0.08016     	0.07906     	0.07906     	0.07963     	0.07923     	0.08023     	0.07991     	0.0811      	0.07901     	0.07894     	0.0802      	0.08051     	0.08058     	0.08125     	0.07914     	0.08055     	0.07932     	0.07883     	0.07783     	0.07954     	0.07701     	0.0774      	0.0767      	0.07608     	0.07552     	0.07489     	0.07499     	0.07773     	0.07604     	0.07481     	0.07395     	0.07236     	0.07066     	0.07072     	0.07164     	0.07075     	0.07266     	0.07339     	0.07199     	0.07525     	0.07491     	0.07133     	0.07217     	0.07362     	0.07108     	0.07234     	0.07415     	0.07445     	0.07367     	0.07471     	0.07735     	0.07629     	0.07554     	0.07436     	0.07544     	0.07493     	0.07476     	0.07673     	0.07701     	0.07722     	0.07827     	0.07599     	0.07792     	0.07867     	0.07921     	0.08168     
n1_4        	0.09184     	0.10204     	0.11112     	0.1158      	0.12079     	0.12271     	0.12525     	0.12927     	0.12999     	0.13403     	0.13582     	0.13612     	0.13518     	0.13617     	0.13742     	0.13737     	0.13704     	0.13809     	0.1396      	0.13961     	0.13795     	0.13708     	0.13725     	0.13443     	0.13614     	0.13955     	0.13597     	0.13504     	0.13649     	0.13929     	0.1363      	0.1368      	0.1372      	0.13918     	0.13842     	0.13681     	0.13881     	0.13792     	0.13765     	0.13883     	0.13591     	0.1402      	0.13876     	0.13726     	0.13769     	0.13683     	0.13641     	0.13297     	0.13191     	0.13285     	0.13117     	0.13339     	0.13338     	0.13337     	0.13276     	0.13248     	0.13333     	0.12878     	0.12933     	0.12999     	0.13414     	0.13174     	0.13593     	0.13489     	0.13771     	0.13865     	0.13914     	0.14078     	0.14152     	0.1406      	0.14221     	0.14053     	0.14133     	0.13932     	0.1389      	0.13859     	0.14124     	0.13886     	0.14192     	0.13957     	0.13863     	0.13834     	0.13898     	0.13518     	0.13743     	0.13523     	0.13049     	0.13141     	0.12813     	0.13014     	0.12953     	0.13031     	0.13092     	0.13266     	0.13219     	0.13217     	0.13534     	0.13071     	0.13143     	0.13176     
n1_5        	0.0174      	0.01943     	0.01844     	0.02087     	0.02229     	0.02291     	0.02369     	0.02533     	0.02476     	0.02584     	0.02641     	0.0276      	0.0282      	0.02852     	0.03023     	0.03163     	0.0322      	0.03172     	0.0323      	0.03231     	0.03393     	0.03436     	0.03368     	0.03618     	0.03733     	0.03778     	0.03996     	0.03961     	0.03949     	0.03987     	0.04106     	0.04109     	0.04405     	0.04353     	0.04404     	0.04507     	0.04533     	0.04651     	0.04687     	0.04642     	0.0483      	0.04924     	0.04875     	0.05019     	0.05104     	0.05096     	0.05218     	0.05057     	0.05192     	0.05262     	0.05239     	0.05402     	0.05219     	0.05409     	0.05353     	0.05243     	0.05519     	0.05526     	0.05626     	0.05603     	0.05601     	0.0563      	0.05784     	0.05734     	0.05776     	0.05866     	0.05745     	0.05788     	0.05712     	0.05827     	0.05903     	0.05821     	0.05859     	0.05775     	0.05861     	0.05756     	0.05864     	0.05781     	0.05729     	0.05877     	0.05645     	0.05666     	0.05819     	0.05958     	0.05787     	0.05803     	0.05886     	0.05932     	0.05854     	0.05751     	0.05902     	0.05856     	0.05923     	0.05994     	0.06057     	0.06113     	0.05979     	0.06054     	0.06157     	0.06083     
n1_6        	0.02861     	0.03455     	0.04089     	0.04814     	0.05411     	0.05895     	0.06205     	0.067       	0.07054     	0.0741      	0.07867     	0.08176     	0.08519     	0.08831     	0.09203     	0.0941      	0.09583     	0.09939     	0.09919     	0.10338     	0.1035      	0.10601     	0.10745     	0.10915     	0.11016     	0.11211     	0.11357     	0.11564     	0.11619     	0.11955     	0.11877     	0.11814     	0.12197     	0.11979     	0.12161     	0.1243      	0.12036     	0.12247     	0.12073     	0.12169     	0.12102     	0.1175      	0.11895     	0.11956     	0.11867     	0.11975     	0.12092     	0.12088     	0.12325     	0.12463     	0.12255     	0.12349     	0.12454     	0.12488     	0.12342     	0.12625     	0.12514     	0.127       	0.12961     	0.12737     	0.12581     	0.12397     	0.12643     	0.12457     	0.12595     	0.12472     	0.12458     	0.12578     	0.12423     	0.12382     	0.12068     	0.12063     	0.12113     	0.12097     	0.12342     	0.12133     	0.12115     	0.12157     	0.12185     	0.12192     	0.11943     	0.11879     	0.12063     	0.11785     	0.12211     	0.11897     	0.1191      	0.12088     	0.12246     	0.12542     	0.12523     	0.12391     	0.12146     	0.12479     	0.12514     	0.13085     	0.12829     	0.12988     	0.12922     	0.13124     
n1_7        	0.21254     	0.19587     	0.18826     	0.17894     	0.17326     	0.16701     	0.16367     	0.15795     	0.15919     	0.15254     	0.15167     	0.14953     	0.14933     	0.14397     	0.1431      	0.13925     	0.13712     	0.13584     	0.13257     	0.13417     	0.13654     	0.13378     	0.1326      	0.13181     	0.1312      	0.13131     	0.13233     	0.13003     	0.13007     	0.12725     	0.12442     	0.12129     	0.11989     	0.12077     	0.11848     	0.11815     	0.11841     	0.11553     	0.11796     	0.11479     	0.11623     	0.11558     	0.11395     	0.11421     	0.11102     	0.11427     	0.11345     	0.11344     	0.11081     	0.11059     	0.11018     	0.10938     	0.10725     	0.10652     	0.10757     	0.1093      	0.10897     	0.10708     	0.10491     	0.1082      	0.10602     	0.10438     	0.10509     	0.10672     	0.10506     	0.1062      	0.10725     	0.10793     	0.10541     	0.10557     	0.10706     	0.10556     	0.10484     	0.1056      	0.10336     	0.10413     	0.10473     	0.10291     	0.10334     	0.10329     	0.10291     	0.1039      	0.10386     	0.10224     	0.10257     	0.10275     	0.1036      	0.10429     	0.10276     	0.10267     	0.09966     	0.10029     	0.09805     	0.09778     	0.09668     	0.09339     	0.09031     	0.09206     	0.09109     	0.08996     
n1_8        	0.04868     	0.04769     	0.04499     	0.04489     	0.0448      	0.04309     	0.04145     	0.04021     	0.03943     	0.04007     	0.04013     	0.03832     	0.03676     	0.03724     	0.03791     	0.03682     	0.03587     	0.03605     	0.03602     	0.03501     	0.03348     	0.03424     	0.03336     	0.03375     	0.03357     	0.03275     	0.03257     	0.0323      	0.03214     	0.03231     	0.03175     	0.03223     	0.03093     	0.03161     	0.03057     	0.03129     	0.02953     	0.03044     	0.03034     	0.02983     	0.02942     	0.03033     	0.0304      	0.02956     	0.02844     	0.02887     	0.02978     	0.02853     	0.02915     	0.02829     	0.02883     	0.02854     	0.02858     	0.02736     	0.02728     	0.0278      	0.02752     	0.02676     	0.02788     	0.02599     	0.02715     	0.0261      	0.0263      	0.02563     	0.02613     	0.02554     	0.02645     	0.02575     	0.02597     	0.02561     	0.02592     	0.0257      	0.02631     	0.02674     	0.02607     	0.02662     	0.026       	0.02672     	0.02568     	0.02622     	0.02564     	0.0265      	0.028       	0.02693     	0.02861     	0.02765     	0.02866     	0.02818     	0.028       	0.02672     	0.02809     	0.02733     	0.02787     	0.02611     	0.02693     	0.02675     	0.027       	0.02768     	0.02698     	0.02746     
n1_9        	0.12783     	0.13622     	0.14521     	0.14655     	0.14709     	0.15099     	0.14961     	0.14813     	0.14625     	0.14327     	0.14194     	0.14075     	0.13872     	0.13561     	0.13202     	0.13344     	0.13229     	0.13013     	0.12995     	0.12962     	0.12403     	0.12508     	0.12435     	0.12402     	0.12004     	0.11905     	0.11832     	0.1146      	0.1119      	0.10836     	0.10654     	0.10803     	0.10412     	0.1031      	0.10228     	0.1006      	0.10239     	0.1         	0.099       	0.09996     	0.10049     	0.09914     	0.09782     	0.09674     	0.09447     	0.09299     	0.09227     	0.09072     	0.09153     	0.09009     	0.08918     	0.08783     	0.0889      	0.08669     	0.08862     	0.08691     	0.08554     	0.08427     	0.08396     	0.08181     	0.08059     	0.08285     	0.07818     	0.08037     	0.0817      	0.08006     	0.07848     	0.07979     	0.08003     	0.08163     	0.07725     	0.0766      	0.07868     	0.07634     	0.07404     	0.07437     	0.07382     	0.07421     	0.07455     	0.07299     	0.07528     	0.0764      	0.07619     	0.0744      	0.07463     	0.07206     	0.07342     	0.07295     	0.07344     	0.07061     	0.07141     	0.07147     	0.07117     	0.07152     	0.06749     	0.06873     	0.07004     	0.06708     	0.0684      	0.06513     
n1_10       	0.02496     	0.02712     	0.0282      	0.02881     	0.02943     	0.03123     	0.03145     	0.03102     	0.03183     	0.03275     	0.03347     	0.0356      	0.03476     	0.03649     	0.03545     	0.03519     	0.03412     	0.03392     	0.03412     	0.0345      	0.0345      	0.03322     	0.034       	0.03335     	0.03254     	0.03296     	0.0323      	0.03343     	0.03288     	0.03155     	0.03187     	0.03181     	0.03059     	0.03127     	0.03168     	0.03158     	0.03091     	0.03024     	0.02933     	0.02972     	0.02868     	0.02818     	0.028       	0.02802     	0.02706     	0.02719     	0.02666     	0.02655     	0.02604     	0.02433     	0.02481     	0.02447     	0.0247      	0.02366     	0.02346     	0.02319     	0.02248     	0.02271     	0.02261     	0.0224      	0.02271     	0.02243     	0.02239     	0.02141     	0.02158     	0.01982     	0.02143     	0.0207      	0.01969     	0.0186      	0.01958     	0.01856     	0.01848     	0.01838     	0.01752     	0.01832     	0.01751     	0.01706     	0.0176      	0.01691     	0.01752     	0.0172      	0.01631     	0.01651     	0.01604     	0.01662     	0.01643     	0.01603     	0.01638     	0.0159      	0.0152      	0.01548     	0.01496     	0.01457     	0.0148      	0.01476     	0.01393     	0.01428     	0.01403     	0.0142      
n1_11       	0.12139     	0.12054     	0.11925     	0.11822     	0.11574     	0.11516     	0.11384     	0.11586     	0.11443     	0.1116      	0.1094      	0.10831     	0.1088      	0.10863     	0.10708     	0.10662     	0.10625     	0.10324     	0.10464     	0.09925     	0.09975     	0.09762     	0.09674     	0.09366     	0.09285     	0.09075     	0.08861     	0.08957     	0.0859      	0.08651     	0.08697     	0.08724     	0.08352     	0.08064     	0.08157     	0.08126     	0.08037     	0.07964     	0.07933     	0.07659     	0.07475     	0.07711     	0.07659     	0.07695     	0.07685     	0.07648     	0.0755      	0.07735     	0.07642     	0.07635     	0.07511     	0.07715     	0.07576     	0.07672     	0.07687     	0.07645     	0.07672     	0.07633     	0.07666     	0.0768      	0.07603     	0.07545     	0.07435     	0.07389     	0.07185     	0.07236     	0.0717      	0.07027     	0.0697      	0.06971     	0.06859     	0.07057     	0.06927     	0.06904     	0.06901     	0.0681      	0.06568     	0.06586     	0.06562     	0.06342     	0.06395     	0.06453     	0.06198     	0.06366     	0.06174     	0.06375     	0.06281     	0.06186     	0.06215     	0.06081     	0.06212     	0.05979     	0.06109     	0.06045     	0.06116     	0.06113     	0.06022     	0.05767     	0.05792     	0.0592      
n1_12       	0.10001     	0.08403     	0.06843     	0.06047     	0.05348     	0.04699     	0.04208     	0.03744     	0.03593     	0.03236     	0.03153     	0.02835     	0.02718     	0.02575     	0.02358     	0.0239      	0.02281     	0.02242     	0.02099     	0.02043     	0.01896     	0.01854     	0.01836     	0.01844     	0.01722     	0.01681     	0.01672     	0.01674     	0.01586     	0.01585     	0.01591     	0.01463     	0.01513     	0.01527     	0.01553     	0.0146      	0.01386     	0.01371     	0.01436     	0.01378     	0.01355     	0.01275     	0.01229     	0.01207     	0.01292     	0.01267     	0.01234     	0.01204     	0.01181     	0.01269     	0.0125      	0.01178     	0.01218     	0.01173     	0.01164     	0.01149     	0.01134     	0.01225     	0.01152     	0.01197     	0.01134     	0.01101     	0.01153     	0.01126     	0.01197     	0.0121      	0.01124     	0.01112     	0.01159     	0.01171     	0.01203     	0.0115      	0.01124     	0.0117      	0.01129     	0.01105     	0.01059     	0.01053     	0.011       	0.0109      	0.01058     	0.01086     	0.00972     	0.00968     	0.00982     	0.01035     	0.01061     	0.00953     	0.00944     	0.00996     	0.00949     	0.0101      	0.00948     	0.00926     	0.00932     	0.00927     	0.00874     	0.00863     	0.00919     	0.00895     
