# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.00061     	0.00057     	0.00066     	0.00103     	0.00105     	0.00107     	0.0011      	0.00094     	0.00115     	0.00142     	0.00125     	0.00126     	0.00148     	0.00131     	0.00143     	0.00153     	0.00152     	0.0015      	0.00182     	0.00161     	0.00177     	0.00163     	0.00167     	0.0018      	0.002       	0.00185     	0.00191     	0.00164     	0.00185     	0.00183     	0.00189     	0.00182     	0.00204     	0.00215     	0.00201     	0.0019      	0.00193     	0.00215     	0.00183     	0.00212     	0.00223     	0.00217     	0.00202     	0.0022      	0.00228     	0.00196     	0.0021      	0.00205     	0.0023      	0.00218     	0.00206     	0.00206     	0.00237     	0.00197     	0.00232     	0.00225     	0.00207     	0.002       	0.00233     	0.00201     	0.00197     	0.0021      	0.0022      	0.00209     	0.00237     	0.00232     	0.00232     	0.00236     	0.00249     	0.00233     	0.00235     	0.00236     	0.00254     	0.00227     	0.00197     	0.00193     	0.00196     	0.00215     	0.00199     	0.00212     	0.00219     	0.00202     	0.00203     	0.00189     	0.00219     	0.00217     	0.00197     	0.00204     	0.00177     	0.00188     	0.00224     	0.00203     	0.00193     	0.002       	0.00188     	0.00168     	0.00183     	0.00204     	0.00168     	0.00207     
n0_1        	0.12799     	0.11787     	0.10949     	0.1023      	0.09527     	0.0893      	0.08875     	0.08479     	0.08036     	0.07621     	0.07476     	0.07332     	0.06833     	0.06691     	0.06736     	0.065       	0.0615      	0.06173     	0.05991     	0.05932     	0.05848     	0.05768     	0.0584      	0.05806     	0.05593     	0.05585     	0.05308     	0.05259     	0.05121     	0.05195     	0.05312     	0.05157     	0.05149     	0.05095     	0.05065     	0.05122     	0.05123     	0.05054     	0.05092     	0.0501      	0.04966     	0.04851     	0.04843     	0.04668     	0.045       	0.04563     	0.04221     	0.04312     	0.04306     	0.04385     	0.04516     	0.04336     	0.04442     	0.04228     	0.04135     	0.04112     	0.04118     	0.0401      	0.04119     	0.04086     	0.04032     	0.04006     	0.04062     	0.03996     	0.03944     	0.03977     	0.03912     	0.03904     	0.03938     	0.03951     	0.03945     	0.0402      	0.04002     	0.03845     	0.03982     	0.03949     	0.03889     	0.03917     	0.03888     	0.03991     	0.03956     	0.03976     	0.03859     	0.03862     	0.03879     	0.03859     	0.03878     	0.03798     	0.03781     	0.03707     	0.03684     	0.03611     	0.03693     	0.03679     	0.03793     	0.03538     	0.03654     	0.03678     	0.03663     	0.036       
n0_2        	0.06151     	0.06263     	0.06264     	0.06043     	0.05859     	0.05706     	0.05611     	0.05457     	0.05505     	0.05377     	0.0533      	0.05219     	0.05169     	0.05154     	0.049       	0.04976     	0.04824     	0.04793     	0.04788     	0.04779     	0.04628     	0.04665     	0.04616     	0.04478     	0.0451      	0.04472     	0.04396     	0.04215     	0.0409      	0.04031     	0.03965     	0.03862     	0.03996     	0.03943     	0.03983     	0.03827     	0.03802     	0.03722     	0.03545     	0.03459     	0.03515     	0.03379     	0.03564     	0.03469     	0.0351      	0.03463     	0.03477     	0.03375     	0.03302     	0.03328     	0.03266     	0.03143     	0.03294     	0.03213     	0.03144     	0.03033     	0.02993     	0.03076     	0.0312      	0.03035     	0.02938     	0.02938     	0.02984     	0.0283      	0.0299      	0.02891     	0.02762     	0.02793     	0.02788     	0.02851     	0.0277      	0.028       	0.0271      	0.02642     	0.0264      	0.02577     	0.02584     	0.02523     	0.02478     	0.02428     	0.02424     	0.02384     	0.02283     	0.02277     	0.02277     	0.02386     	0.02306     	0.02416     	0.02225     	0.02322     	0.02293     	0.02198     	0.02279     	0.02187     	0.02165     	0.02118     	0.02164     	0.02029     	0.02041     	0.01952     
n0_3        	0.10569     	0.11662     	0.11732     	0.12373     	0.12712     	0.13051     	0.13464     	0.13422     	0.13709     	0.14152     	0.14446     	0.14591     	0.14863     	0.15042     	0.1521      	0.1517      	0.15603     	0.15625     	0.15512     	0.1589      	0.15767     	0.15891     	0.15834     	0.15884     	0.16022     	0.16292     	0.16161     	0.16606     	0.16716     	0.16672     	0.16973     	0.16881     	0.17205     	0.17047     	0.1705      	0.174       	0.17388     	0.17553     	0.17407     	0.1818      	0.18148     	0.18577     	0.18358     	0.18927     	0.18901     	0.19072     	0.19178     	0.19027     	0.19362     	0.19412     	0.19659     	0.20263     	0.20151     	0.20485     	0.20408     	0.20325     	0.20469     	0.20618     	0.20714     	0.2033      	0.20642     	0.21042     	0.2113      	0.2105      	0.21214     	0.20837     	0.20812     	0.20745     	0.20854     	0.20621     	0.20887     	0.21286     	0.20919     	0.21396     	0.21343     	0.21435     	0.21933     	0.21637     	0.21561     	0.21191     	0.21278     	0.21786     	0.21653     	0.21553     	0.21299     	0.21396     	0.21323     	0.21048     	0.21457     	0.21531     	0.21622     	0.21682     	0.21514     	0.21581     	0.22463     	0.221       	0.22055     	0.21924     	0.21825     	0.2165      
n0_4        	0.05753     	0.06057     	0.06138     	0.06308     	0.06408     	0.06762     	0.06949     	0.0693      	0.06951     	0.07045     	0.07161     	0.07126     	0.07548     	0.07267     	0.07274     	0.07385     	0.07355     	0.07415     	0.07342     	0.07345     	0.0751      	0.07495     	0.07525     	0.07558     	0.07502     	0.0739      	0.07386     	0.07313     	0.0736      	0.07406     	0.07507     	0.07304     	0.07266     	0.07424     	0.07609     	0.0744      	0.07506     	0.07375     	0.07232     	0.0713      	0.07164     	0.06937     	0.07019     	0.06915     	0.06868     	0.0692      	0.06719     	0.06592     	0.06655     	0.06684     	0.06811     	0.06602     	0.06451     	0.06444     	0.06675     	0.06345     	0.0646      	0.06394     	0.06537     	0.06529     	0.0653      	0.06648     	0.06608     	0.06652     	0.06346     	0.06302     	0.0633      	0.0616      	0.06322     	0.06421     	0.06356     	0.0648      	0.06479     	0.06514     	0.06584     	0.06643     	0.0647      	0.0661      	0.06668     	0.06585     	0.06522     	0.06578     	0.06472     	0.06386     	0.06578     	0.06489     	0.06303     	0.06239     	0.06378     	0.06035     	0.06013     	0.06099     	0.06143     	0.06        	0.05935     	0.05897     	0.05783     	0.0584      	0.05999     	0.05898     
n0_5        	0.23256     	0.20674     	0.1923      	0.17776     	0.17096     	0.16275     	0.1529      	0.14646     	0.14308     	0.13629     	0.13093     	0.12976     	0.12597     	0.12069     	0.11667     	0.11585     	0.11025     	0.10863     	0.10786     	0.10443     	0.10369     	0.10148     	0.09751     	0.09887     	0.09937     	0.09614     	0.09749     	0.0952      	0.0952      	0.09457     	0.09087     	0.09008     	0.08815     	0.08943     	0.08856     	0.08776     	0.08989     	0.08748     	0.08706     	0.08976     	0.08685     	0.0885      	0.08722     	0.08568     	0.08532     	0.0835      	0.08438     	0.08543     	0.0843      	0.08341     	0.08122     	0.08202     	0.08157     	0.07988     	0.08054     	0.08004     	0.07701     	0.07893     	0.07661     	0.07682     	0.07498     	0.07387     	0.07176     	0.07263     	0.07398     	0.07235     	0.07147     	0.07196     	0.071       	0.07109     	0.07227     	0.07242     	0.07381     	0.07294     	0.07117     	0.07096     	0.06903     	0.06849     	0.06778     	0.07006     	0.06698     	0.06778     	0.06701     	0.06817     	0.06788     	0.06884     	0.06753     	0.06926     	0.06698     	0.06787     	0.06815     	0.06673     	0.06642     	0.06716     	0.06551     	0.06723     	0.06646     	0.06799     	0.06648     	0.06704     
n0_6        	0.06883     	0.0727      	0.07575     	0.08277     	0.08451     	0.08803     	0.09108     	0.093       	0.09478     	0.09564     	0.10131     	0.10316     	0.09953     	0.10147     	0.10518     	0.10304     	0.10269     	0.1055      	0.10497     	0.10558     	0.10721     	0.10854     	0.10283     	0.10229     	0.10171     	0.1025      	0.10434     	0.10341     	0.10339     	0.10176     	0.10336     	0.1035      	0.1049      	0.10512     	0.10538     	0.10673     	0.10762     	0.10958     	0.10813     	0.10721     	0.10873     	0.11106     	0.11035     	0.11212     	0.11153     	0.1122      	0.11167     	0.11303     	0.11447     	0.11191     	0.11601     	0.11477     	0.11632     	0.11715     	0.11775     	0.11833     	0.11846     	0.11888     	0.11996     	0.1216      	0.12166     	0.12314     	0.12177     	0.12051     	0.12155     	0.12231     	0.12311     	0.12042     	0.12165     	0.12132     	0.11889     	0.11993     	0.1217      	0.12095     	0.12281     	0.12096     	0.12167     	0.12504     	0.12215     	0.12315     	0.12508     	0.12419     	0.12424     	0.12182     	0.12141     	0.12186     	0.12286     	0.12497     	0.12341     	0.12342     	0.12274     	0.12418     	0.12394     	0.12651     	0.12691     	0.12833     	0.12715     	0.12822     	0.12763     	0.12781     
n0_7        	0.18547     	0.18895     	0.19691     	0.19333     	0.19497     	0.19033     	0.18317     	0.18347     	0.18233     	0.18219     	0.17152     	0.16739     	0.16568     	0.16317     	0.16011     	0.15468     	0.15533     	0.15258     	0.15048     	0.14881     	0.14615     	0.14611     	0.14695     	0.14353     	0.14232     	0.13741     	0.13902     	0.13395     	0.1326      	0.13109     	0.12841     	0.13047     	0.12758     	0.12434     	0.12246     	0.1186      	0.11638     	0.11499     	0.11594     	0.11119     	0.11154     	0.1108      	0.10913     	0.10687     	0.10639     	0.10173     	0.10332     	0.1029      	0.1019      	0.10201     	0.09956     	0.09825     	0.09697     	0.09641     	0.09592     	0.09636     	0.09837     	0.09672     	0.09576     	0.096       	0.09398     	0.0941      	0.09276     	0.09317     	0.09176     	0.08977     	0.09087     	0.09245     	0.09176     	0.0907      	0.08892     	0.08676     	0.08583     	0.08655     	0.08506     	0.08733     	0.08612     	0.08596     	0.08634     	0.08311     	0.0836      	0.08079     	0.08042     	0.0812      	0.0793      	0.08039     	0.07894     	0.07912     	0.07632     	0.07692     	0.07513     	0.07473     	0.0735      	0.07367     	0.07462     	0.07419     	0.07135     	0.07086     	0.06869     	0.06851     
n0_8        	0.06876     	0.07703     	0.08553     	0.09351     	0.10145     	0.10921     	0.11641     	0.12492     	0.12845     	0.13338     	0.1399      	0.14584     	0.1538      	0.16012     	0.16512     	0.1726      	0.17851     	0.18118     	0.1864      	0.18949     	0.19469     	0.19556     	0.20532     	0.20699     	0.20822     	0.21221     	0.2143      	0.21929     	0.22133     	0.22578     	0.22718     	0.22941     	0.22749     	0.22883     	0.22813     	0.23122     	0.23152     	0.23601     	0.24004     	0.23859     	0.23972     	0.23683     	0.23976     	0.23721     	0.24023     	0.24427     	0.24704     	0.24872     	0.24376     	0.24435     	0.24176     	0.24286     	0.24522     	0.24415     	0.24659     	0.2508      	0.24994     	0.24878     	0.24865     	0.25235     	0.25476     	0.24944     	0.25242     	0.2547      	0.25267     	0.26066     	0.25958     	0.26237     	0.25734     	0.26008     	0.25843     	0.25589     	0.25509     	0.25199     	0.25489     	0.25383     	0.25432     	0.25233     	0.25652     	0.25911     	0.25936     	0.25916     	0.26451     	0.26904     	0.27171     	0.26905     	0.27187     	0.27205     	0.27484     	0.27355     	0.27143     	0.27407     	0.27534     	0.27639     	0.2682      	0.26871     	0.27715     	0.27183     	0.27161     	0.27597     
n0_9        	0.09105     	0.09632     	0.09802     	0.10206     	0.102       	0.10412     	0.10635     	0.10833     	0.1082      	0.10913     	0.11096     	0.10991     	0.10941     	0.1117      	0.11029     	0.11199     	0.11238     	0.11055     	0.11214     	0.11062     	0.10896     	0.10849     	0.10757     	0.10926     	0.11011     	0.1125      	0.11043     	0.11258     	0.11276     	0.11193     	0.11072     	0.11268     	0.11368     	0.11504     	0.11639     	0.1159      	0.11447     	0.11275     	0.11424     	0.11334     	0.113       	0.1132      	0.11368     	0.11613     	0.11646     	0.11616     	0.11554     	0.11481     	0.11702     	0.11805     	0.11687     	0.1166      	0.11417     	0.11674     	0.11326     	0.11407     	0.11375     	0.11371     	0.11179     	0.11142     	0.11123     	0.11101     	0.11125     	0.11162     	0.11273     	0.11252     	0.11449     	0.11442     	0.11674     	0.11604     	0.11956     	0.11678     	0.11993     	0.12133     	0.11861     	0.11895     	0.11814     	0.11916     	0.11927     	0.1205      	0.12099     	0.11882     	0.11912     	0.1171      	0.11718     	0.11639     	0.11873     	0.11755     	0.11827     	0.12041     	0.12419     	0.12236     	0.12258     	0.1198      	0.11932     	0.12333     	0.1195      	0.12435     	0.12863     	0.1276      
