# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_10       	0.03203     	0.02915     	0.02916     	0.02645     	0.02598     	0.02339     	0.02282     	0.02113     	0.01958     	0.01851     	0.01787     	0.01691     	0.01601     	0.01573     	0.01498     	0.01486     	0.0149      	0.0137      	0.01399     	0.01419     	0.0136      	0.01381     	0.01265     	0.01245     	0.01207     	0.01151     	0.01095     	0.01107     	0.01085     	0.01121     	0.01066     	0.01063     	0.01059     	0.0099      	0.00995     	0.01        	0.00973     	0.00939     	0.00993     	0.00939     	0.00881     	0.00916     	0.00884     	0.00905     	0.00884     	0.00845     	0.00764     	0.00789     	0.00804     	0.00709     	0.0075      	0.00727     	0.00727     	0.00675     	0.00728     	0.00738     	0.00718     	0.007       	0.0069      	0.00678     	0.0064      	0.00628     	0.00656     	0.00717     	0.00618     	0.0066      	0.00616     	0.00614     	0.00613     	0.00584     	0.00594     	0.00568     	0.00591     	0.00539     	0.0058      	0.00554     	0.00566     	0.00542     	0.00555     	0.0054      	0.00548     	0.00505     	0.00524     	0.00518     	0.00576     	0.00516     	0.00554     	0.00516     	0.00556     	0.00472     	0.00497     	0.00527     	0.00537     	0.00515     	0.00502     	0.0051      	0.0051      	0.00487     	0.00492     	0.00508     
n3_11       	0.08424     	0.08885     	0.09015     	0.08643     	0.08755     	0.08583     	0.08346     	0.08253     	0.08186     	0.08134     	0.08074     	0.08017     	0.07681     	0.07668     	0.07634     	0.07433     	0.07369     	0.07395     	0.07503     	0.07435     	0.07307     	0.07213     	0.07088     	0.07149     	0.07021     	0.06894     	0.06878     	0.06969     	0.06987     	0.06954     	0.07019     	0.07068     	0.07108     	0.07188     	0.06788     	0.06787     	0.06907     	0.06812     	0.06758     	0.06921     	0.06862     	0.06883     	0.06904     	0.06865     	0.07104     	0.06977     	0.06744     	0.07023     	0.0709      	0.07043     	0.07141     	0.07143     	0.07221     	0.07143     	0.07138     	0.07453     	0.07314     	0.07243     	0.07244     	0.07278     	0.0719      	0.07412     	0.07592     	0.07456     	0.0778      	0.07542     	0.07569     	0.07535     	0.07566     	0.07639     	0.07629     	0.07656     	0.0767      	0.07593     	0.07478     	0.07579     	0.07561     	0.07606     	0.07422     	0.07493     	0.07294     	0.07499     	0.07599     	0.07504     	0.07445     	0.07487     	0.07391     	0.07413     	0.07417     	0.07397     	0.07487     	0.07692     	0.07587     	0.07587     	0.0773      	0.07664     	0.07758     	0.07809     	0.07667     	0.07641     
n3_12       	0.02286     	0.02825     	0.03188     	0.03476     	0.0384      	0.04012     	0.04324     	0.04594     	0.04767     	0.04798     	0.05039     	0.05101     	0.05204     	0.05353     	0.0538      	0.05567     	0.05588     	0.05802     	0.05771     	0.05815     	0.06047     	0.06162     	0.06052     	0.06309     	0.06319     	0.06322     	0.06517     	0.06632     	0.0656      	0.06568     	0.06762     	0.06873     	0.06705     	0.06874     	0.06764     	0.06801     	0.06828     	0.06925     	0.06967     	0.07141     	0.07301     	0.07242     	0.07256     	0.07213     	0.0734      	0.0731      	0.07482     	0.07344     	0.07503     	0.07362     	0.0726      	0.07652     	0.07719     	0.07791     	0.07758     	0.07807     	0.07595     	0.07792     	0.07829     	0.07676     	0.07706     	0.07793     	0.07842     	0.07896     	0.07823     	0.07671     	0.0783      	0.07988     	0.07953     	0.0776      	0.07666     	0.07568     	0.0764      	0.0749      	0.07664     	0.07458     	0.07669     	0.07625     	0.08132     	0.0805      	0.07984     	0.07989     	0.07805     	0.08007     	0.07997     	0.0788      	0.08027     	0.0805      	0.0778      	0.07789     	0.07729     	0.0752      	0.07671     	0.07906     	0.07847     	0.08009     	0.07937     	0.07747     	0.07758     	0.0774      
n3_13       	0.11436     	0.11246     	0.11132     	0.10794     	0.10639     	0.1046      	0.10316     	0.10267     	0.10099     	0.09927     	0.10045     	0.09923     	0.09737     	0.09881     	0.09768     	0.0991      	0.09821     	0.09608     	0.09676     	0.09799     	0.09817     	0.09692     	0.09526     	0.09721     	0.09664     	0.09719     	0.09582     	0.09745     	0.09791     	0.09539     	0.09514     	0.09378     	0.09353     	0.09492     	0.09514     	0.09547     	0.09478     	0.09175     	0.09262     	0.09307     	0.09067     	0.09339     	0.09276     	0.09414     	0.09281     	0.09425     	0.09453     	0.09145     	0.09159     	0.09023     	0.08952     	0.08896     	0.08805     	0.08708     	0.08737     	0.08818     	0.0871      	0.0896      	0.0885      	0.08959     	0.09135     	0.09453     	0.08966     	0.09239     	0.09179     	0.09411     	0.09369     	0.09285     	0.09319     	0.09637     	0.09312     	0.09375     	0.09311     	0.0917      	0.09476     	0.09305     	0.09344     	0.09179     	0.09231     	0.09198     	0.08916     	0.09014     	0.08903     	0.08923     	0.08896     	0.0894      	0.0885      	0.08955     	0.08799     	0.08953     	0.08848     	0.08796     	0.08909     	0.085       	0.08764     	0.08567     	0.08768     	0.09006     	0.08811     	0.08913     
n3_14       	0.05173     	0.05486     	0.05811     	0.05928     	0.06033     	0.06353     	0.0643      	0.061       	0.06379     	0.06485     	0.06641     	0.06431     	0.06654     	0.0641      	0.06529     	0.06482     	0.06236     	0.06414     	0.06209     	0.06187     	0.06342     	0.06454     	0.06502     	0.06244     	0.06226     	0.06429     	0.06259     	0.06289     	0.06258     	0.06249     	0.06201     	0.06144     	0.06152     	0.06109     	0.06077     	0.05943     	0.06102     	0.05948     	0.05902     	0.05787     	0.05965     	0.05589     	0.05658     	0.05595     	0.05543     	0.05515     	0.05665     	0.05843     	0.05629     	0.05755     	0.05706     	0.05871     	0.05624     	0.05575     	0.05484     	0.05547     	0.05324     	0.0533      	0.05319     	0.05292     	0.05193     	0.05083     	0.05108     	0.05126     	0.05102     	0.05122     	0.05143     	0.05042     	0.05025     	0.04997     	0.04836     	0.04842     	0.0489      	0.04676     	0.0466      	0.04696     	0.04796     	0.04738     	0.04573     	0.04682     	0.04718     	0.04635     	0.04724     	0.04505     	0.04555     	0.04594     	0.04541     	0.04599     	0.04275     	0.04432     	0.04417     	0.04331     	0.04519     	0.04396     	0.04273     	0.04255     	0.04405     	0.04296     	0.0435      	0.04332     
n3_15       	0.00629     	0.00766     	0.00763     	0.00806     	0.00836     	0.0086      	0.00889     	0.00871     	0.00894     	0.00968     	0.00888     	0.00987     	0.00975     	0.00984     	0.00975     	0.01038     	0.00998     	0.01017     	0.01044     	0.01066     	0.01062     	0.01087     	0.01054     	0.01103     	0.01092     	0.01093     	0.01175     	0.01153     	0.01086     	0.01112     	0.01145     	0.01169     	0.01142     	0.01108     	0.01087     	0.0113      	0.0111      	0.01119     	0.01154     	0.01121     	0.01118     	0.01092     	0.01085     	0.01118     	0.01107     	0.01113     	0.01102     	0.01107     	0.01129     	0.01124     	0.01069     	0.01066     	0.01089     	0.01072     	0.01062     	0.01078     	0.01106     	0.01088     	0.01068     	0.01082     	0.01062     	0.01045     	0.01115     	0.00976     	0.01077     	0.01066     	0.01        	0.01055     	0.00997     	0.00969     	0.00932     	0.00929     	0.01007     	0.00973     	0.00983     	0.00968     	0.00936     	0.00965     	0.00955     	0.00922     	0.00902     	0.00834     	0.00821     	0.00895     	0.00867     	0.00875     	0.00878     	0.00848     	0.00821     	0.0079      	0.0084      	0.0078      	0.00761     	0.00788     	0.00746     	0.00817     	0.00779     	0.00775     	0.0074      	0.00752     
n3_16       	0.01904     	0.02256     	0.02295     	0.02566     	0.02788     	0.02944     	0.03014     	0.03165     	0.03299     	0.03375     	0.03379     	0.03533     	0.03817     	0.03752     	0.03876     	0.0394      	0.04024     	0.0398      	0.04101     	0.04118     	0.04103     	0.04281     	0.0425      	0.04311     	0.04287     	0.04335     	0.04385     	0.04383     	0.04485     	0.04483     	0.0454      	0.04594     	0.04644     	0.04678     	0.04717     	0.04683     	0.04791     	0.04843     	0.0491      	0.04808     	0.04874     	0.04814     	0.04922     	0.04847     	0.04965     	0.0504      	0.04954     	0.04812     	0.04871     	0.05037     	0.05059     	0.05102     	0.05212     	0.05167     	0.0533      	0.05387     	0.0574      	0.05728     	0.05485     	0.0554      	0.05491     	0.05655     	0.05765     	0.05946     	0.05932     	0.05844     	0.05791     	0.05816     	0.06005     	0.05804     	0.06078     	0.05998     	0.06046     	0.0602      	0.06068     	0.0613      	0.06185     	0.0629      	0.0619      	0.0621      	0.06396     	0.06511     	0.06308     	0.06289     	0.06331     	0.06576     	0.06393     	0.0647      	0.06563     	0.06533     	0.06527     	0.06338     	0.06299     	0.06401     	0.06316     	0.06409     	0.06615     	0.0664      	0.06585     	0.06674     
n3_17       	0.03717     	0.04154     	0.0415      	0.04397     	0.0443      	0.04256     	0.0422      	0.04319     	0.04398     	0.04325     	0.04158     	0.04289     	0.04235     	0.04346     	0.04293     	0.04245     	0.04322     	0.0418      	0.0427      	0.04206     	0.04206     	0.04236     	0.04191     	0.04074     	0.03997     	0.03753     	0.03845     	0.03953     	0.03882     	0.03764     	0.03617     	0.03773     	0.03634     	0.03519     	0.03517     	0.03529     	0.03489     	0.03476     	0.03485     	0.03402     	0.03444     	0.03241     	0.03183     	0.03252     	0.03088     	0.03103     	0.03107     	0.03127     	0.02988     	0.0311      	0.03043     	0.02982     	0.03039     	0.03049     	0.03013     	0.02959     	0.03082     	0.03048     	0.03001     	0.02955     	0.02962     	0.02817     	0.02831     	0.02829     	0.02822     	0.02816     	0.0272      	0.02567     	0.02724     	0.02619     	0.02625     	0.02607     	0.02595     	0.0242      	0.02506     	0.02572     	0.02471     	0.02428     	0.02399     	0.02357     	0.02349     	0.0224      	0.02305     	0.02259     	0.02297     	0.02139     	0.0219      	0.02158     	0.02188     	0.02166     	0.02117     	0.0211      	0.02164     	0.02004     	0.02017     	0.01948     	0.01946     	0.01986     	0.01936     	0.01946     
n3_18       	0.031       	0.03427     	0.03828     	0.03953     	0.04025     	0.04363     	0.04405     	0.04514     	0.04395     	0.04648     	0.04694     	0.04797     	0.04828     	0.04876     	0.04926     	0.04925     	0.04728     	0.04789     	0.04879     	0.04756     	0.04896     	0.04775     	0.0488      	0.04865     	0.04928     	0.05064     	0.04901     	0.04839     	0.04913     	0.04953     	0.04914     	0.04916     	0.04875     	0.05021     	0.05181     	0.05043     	0.04998     	0.05154     	0.05016     	0.05164     	0.05235     	0.0523      	0.05152     	0.05091     	0.05035     	0.0501      	0.04939     	0.05109     	0.05088     	0.04933     	0.05192     	0.05072     	0.05015     	0.05037     	0.05028     	0.05024     	0.05105     	0.0499      	0.05083     	0.04993     	0.05027     	0.04811     	0.04836     	0.04791     	0.04831     	0.04908     	0.0494      	0.04897     	0.04832     	0.04818     	0.04861     	0.04949     	0.05108     	0.04988     	0.04876     	0.04815     	0.04933     	0.05055     	0.04798     	0.04858     	0.04989     	0.05011     	0.04899     	0.04937     	0.04899     	0.04791     	0.04873     	0.04933     	0.04936     	0.04926     	0.05003     	0.05074     	0.05115     	0.04885     	0.04964     	0.05076     	0.05004     	0.04962     	0.04937     	0.05075     
n3_19       	0.03959     	0.04064     	0.0427      	0.04448     	0.04309     	0.04507     	0.04467     	0.04469     	0.04447     	0.04465     	0.04489     	0.04403     	0.04381     	0.04354     	0.04427     	0.04333     	0.04418     	0.04365     	0.04329     	0.04357     	0.04341     	0.04203     	0.0432      	0.04177     	0.04129     	0.03995     	0.04138     	0.0408      	0.04006     	0.04211     	0.03985     	0.03987     	0.04034     	0.03994     	0.0395      	0.03878     	0.03739     	0.039       	0.03932     	0.038       	0.03849     	0.03842     	0.03872     	0.03805     	0.03803     	0.03853     	0.03945     	0.03903     	0.03967     	0.03793     	0.0396      	0.03931     	0.03863     	0.0378      	0.03849     	0.03759     	0.03774     	0.03709     	0.03646     	0.03615     	0.03637     	0.03574     	0.03698     	0.03751     	0.03684     	0.03759     	0.03764     	0.03704     	0.03566     	0.03618     	0.03741     	0.03675     	0.03644     	0.03652     	0.0367      	0.03604     	0.03585     	0.03637     	0.03677     	0.03678     	0.03637     	0.03704     	0.03769     	0.03697     	0.03856     	0.03907     	0.03801     	0.04039     	0.04009     	0.04037     	0.04056     	0.04126     	0.041       	0.04195     	0.04315     	0.04297     	0.04228     	0.04275     	0.0394      	0.04091     
n3_20       	0.03791     	0.03569     	0.03362     	0.03175     	0.0292      	0.02705     	0.02588     	0.02474     	0.02393     	0.0235      	0.02209     	0.021       	0.02018     	0.02014     	0.01895     	0.01779     	0.01725     	0.01669     	0.01626     	0.01607     	0.01446     	0.0155      	0.01433     	0.01489     	0.01397     	0.01327     	0.01274     	0.01242     	0.012       	0.01235     	0.01232     	0.01143     	0.01102     	0.01076     	0.01116     	0.01079     	0.01095     	0.01025     	0.00965     	0.00947     	0.00909     	0.00917     	0.00905     	0.00915     	0.0092      	0.00846     	0.00849     	0.00835     	0.00803     	0.00811     	0.0078      	0.00743     	0.00763     	0.00773     	0.00742     	0.00701     	0.00737     	0.00746     	0.00682     	0.00743     	0.00738     	0.00708     	0.00662     	0.00667     	0.00625     	0.00585     	0.00598     	0.00623     	0.00605     	0.00587     	0.00532     	0.00534     	0.00585     	0.00548     	0.00574     	0.00564     	0.00581     	0.00487     	0.00487     	0.00518     	0.00542     	0.00511     	0.00479     	0.00466     	0.00535     	0.00503     	0.00484     	0.00476     	0.00488     	0.0048      	0.00471     	0.00454     	0.00451     	0.00473     	0.00433     	0.00453     	0.00433     	0.00466     	0.00471     	0.00439     
