# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.10211     	0.10274     	0.09676     	0.09476     	0.08978     	0.08753     	0.0841      	0.08208     	0.07987     	0.07735     	0.07338     	0.07275     	0.07254     	0.07086     	0.07016     	0.06792     	0.06709     	0.06428     	0.06411     	0.06134     	0.06117     	0.05907     	0.05859     	0.05941     	0.05706     	0.05563     	0.05483     	0.05593     	0.0545      	0.0535      	0.0534      	0.05212     	0.05124     	0.04949     	0.0496      	0.04756     	0.04865     	0.04633     	0.04549     	0.0453      	0.04423     	0.04532     	0.04351     	0.0437      	0.04224     	0.04137     	0.04192     	0.0412      	0.04076     	0.03832     	0.03872     	0.0393      	0.03774     	0.03804     	0.0374      	0.03563     	0.03582     	0.03468     	0.03465     	0.03353     	0.03435     	0.03341     	0.03321     	0.03263     	0.03187     	0.03058     	0.02965     	0.03091     	0.03006     	0.02973     	0.02904     	0.02963     	0.02891     	0.02969     	0.02842     	0.02863     	0.0273      	0.02628     	0.02721     	0.02764     	0.02705     	0.02715     	0.02646     	0.02584     	0.02518     	0.0257      	0.0248      	0.02377     	0.02354     	0.02313     	0.02249     	0.02239     	0.02249     	0.02227     	0.0218      	0.02058     	0.02073     	0.02019     	0.02058     	0.0201      
n1_1        	0.01896     	0.02322     	0.02503     	0.02824     	0.02846     	0.02903     	0.0323      	0.03317     	0.03434     	0.03623     	0.03747     	0.03884     	0.03913     	0.0395      	0.03936     	0.04023     	0.04041     	0.04211     	0.0427      	0.04275     	0.04336     	0.0433      	0.04474     	0.04531     	0.04663     	0.0463      	0.04806     	0.04873     	0.04914     	0.05025     	0.05007     	0.04907     	0.05043     	0.04957     	0.04982     	0.05024     	0.05115     	0.05074     	0.05346     	0.05264     	0.05303     	0.05273     	0.05307     	0.05279     	0.05289     	0.0532      	0.05215     	0.05307     	0.0534      	0.05387     	0.05258     	0.05402     	0.0529      	0.05385     	0.05426     	0.05432     	0.0549      	0.05447     	0.05404     	0.05519     	0.05333     	0.05472     	0.0553      	0.05452     	0.05569     	0.05607     	0.05599     	0.05493     	0.05323     	0.05496     	0.05526     	0.05624     	0.056       	0.05686     	0.056       	0.0568      	0.05768     	0.0572      	0.05651     	0.05571     	0.05669     	0.05558     	0.05528     	0.05489     	0.05531     	0.05616     	0.0572      	0.05619     	0.05666     	0.05698     	0.05493     	0.05568     	0.05446     	0.05304     	0.0529      	0.05389     	0.05578     	0.0521      	0.05273     	0.05359     
n1_2        	0.00272     	0.00264     	0.00294     	0.00304     	0.00286     	0.00307     	0.00305     	0.00286     	0.00296     	0.00269     	0.00279     	0.00281     	0.0026      	0.00322     	0.00295     	0.00269     	0.00293     	0.0024      	0.00275     	0.00304     	0.00253     	0.00244     	0.00281     	0.00256     	0.00309     	0.00223     	0.00252     	0.00247     	0.00258     	0.00225     	0.00257     	0.00244     	0.00235     	0.00264     	0.00232     	0.00275     	0.00239     	0.00267     	0.00246     	0.00261     	0.00245     	0.00237     	0.00232     	0.00235     	0.00243     	0.00232     	0.0024      	0.00219     	0.00249     	0.0023      	0.00181     	0.00202     	0.00209     	0.00197     	0.0021      	0.00216     	0.00189     	0.00199     	0.00231     	0.00204     	0.00196     	0.00208     	0.00205     	0.00205     	0.00192     	0.00183     	0.00167     	0.00183     	0.00176     	0.00196     	0.00196     	0.00181     	0.00193     	0.0018      	0.0017      	0.00198     	0.00169     	0.00172     	0.00185     	0.00182     	0.00195     	0.00159     	0.00178     	0.00161     	0.0016      	0.00193     	0.00173     	0.00181     	0.00188     	0.00152     	0.00179     	0.00165     	0.00168     	0.00169     	0.00189     	0.00146     	0.00162     	0.00159     	0.00146     	0.00158     
n1_3        	0.16495     	0.17337     	0.17358     	0.17417     	0.17383     	0.17407     	0.17102     	0.17107     	0.17098     	0.16944     	0.16835     	0.16378     	0.16218     	0.15726     	0.15169     	0.15116     	0.14685     	0.14504     	0.14038     	0.14153     	0.13858     	0.13656     	0.13197     	0.13206     	0.13396     	0.13079     	0.12731     	0.12632     	0.12616     	0.12423     	0.12448     	0.12232     	0.12604     	0.12345     	0.12216     	0.11802     	0.11968     	0.11828     	0.11858     	0.11513     	0.11628     	0.11527     	0.11576     	0.11312     	0.11309     	0.11296     	0.11192     	0.11189     	0.11105     	0.11089     	0.10931     	0.11038     	0.1101      	0.11145     	0.10886     	0.11063     	0.10772     	0.1087      	0.10826     	0.10782     	0.10558     	0.10646     	0.10593     	0.10543     	0.10304     	0.10177     	0.10353     	0.10203     	0.10333     	0.10235     	0.09899     	0.09516     	0.09675     	0.09396     	0.09614     	0.09432     	0.09474     	0.09283     	0.09568     	0.09454     	0.09492     	0.09648     	0.09418     	0.09611     	0.09334     	0.09117     	0.09145     	0.09045     	0.0906      	0.08812     	0.08692     	0.08561     	0.08636     	0.08497     	0.08485     	0.08524     	0.08476     	0.08323     	0.08273     	0.08303     
n1_4        	0.00206     	0.00323     	0.00342     	0.00379     	0.00452     	0.0048      	0.00557     	0.00585     	0.0067      	0.00726     	0.00755     	0.00776     	0.00846     	0.009       	0.0088      	0.00935     	0.00999     	0.01056     	0.0109      	0.01091     	0.01147     	0.01219     	0.01248     	0.01238     	0.01301     	0.01218     	0.01334     	0.01296     	0.01354     	0.01399     	0.0145      	0.01452     	0.01523     	0.0162      	0.01624     	0.01605     	0.01658     	0.01697     	0.0168      	0.01778     	0.01698     	0.01834     	0.01824     	0.01863     	0.01802     	0.01984     	0.01981     	0.01956     	0.01906     	0.01989     	0.02099     	0.02132     	0.02193     	0.02151     	0.02159     	0.02109     	0.02265     	0.02259     	0.02233     	0.0234      	0.02248     	0.02216     	0.02374     	0.0237      	0.02394     	0.02432     	0.02442     	0.02439     	0.02442     	0.02532     	0.02521     	0.02666     	0.02568     	0.02754     	0.02777     	0.02726     	0.02745     	0.0297      	0.02928     	0.02898     	0.02935     	0.02937     	0.02985     	0.03048     	0.02902     	0.02984     	0.03066     	0.03049     	0.0309      	0.03123     	0.03158     	0.03281     	0.03264     	0.03253     	0.03253     	0.03222     	0.0318      	0.03206     	0.03216     	0.0309      
n1_5        	0.09161     	0.10168     	0.11123     	0.11672     	0.122       	0.12852     	0.12883     	0.13143     	0.13526     	0.13791     	0.1421      	0.14455     	0.14401     	0.1488      	0.14917     	0.14947     	0.15588     	0.15367     	0.15575     	0.15753     	0.15695     	0.15926     	0.1605      	0.16124     	0.15967     	0.16122     	0.16277     	0.1633      	0.16332     	0.16482     	0.16273     	0.16272     	0.16149     	0.16138     	0.15944     	0.16216     	0.16061     	0.16122     	0.1584      	0.16223     	0.16006     	0.15813     	0.15522     	0.15736     	0.15725     	0.15419     	0.15491     	0.15762     	0.15285     	0.1561      	0.15425     	0.15217     	0.15172     	0.15182     	0.15259     	0.15284     	0.15109     	0.15568     	0.15305     	0.1523      	0.15581     	0.15731     	0.1559      	0.15607     	0.15321     	0.15152     	0.15215     	0.15499     	0.15624     	0.15573     	0.15936     	0.15617     	0.15648     	0.15798     	0.15789     	0.15934     	0.16058     	0.15723     	0.15697     	0.16235     	0.16071     	0.16367     	0.16094     	0.15854     	0.15897     	0.15824     	0.15752     	0.15878     	0.16127     	0.16216     	0.16225     	0.16257     	0.16591     	0.16786     	0.16545     	0.16492     	0.16518     	0.16486     	0.16291     	0.16538     
n1_6        	0.01278     	0.01507     	0.01552     	0.01625     	0.01815     	0.0178      	0.01838     	0.01814     	0.01892     	0.01772     	0.01863     	0.01906     	0.01909     	0.01936     	0.01924     	0.01948     	0.01981     	0.01843     	0.0198      	0.01973     	0.02046     	0.02079     	0.02041     	0.01986     	0.01994     	0.01944     	0.01828     	0.01981     	0.01967     	0.01948     	0.01944     	0.02023     	0.02039     	0.02026     	0.02095     	0.02084     	0.02024     	0.02114     	0.02158     	0.02045     	0.02036     	0.02126     	0.02114     	0.01964     	0.02054     	0.02116     	0.02105     	0.02138     	0.02077     	0.02044     	0.02099     	0.02104     	0.02055     	0.02134     	0.0213      	0.02188     	0.02127     	0.02073     	0.02086     	0.02059     	0.02125     	0.02041     	0.02119     	0.02065     	0.02145     	0.02177     	0.02153     	0.02034     	0.02121     	0.02077     	0.02092     	0.02139     	0.01994     	0.02109     	0.02116     	0.02146     	0.02112     	0.02222     	0.02154     	0.02113     	0.02117     	0.02161     	0.02038     	0.02062     	0.02049     	0.01958     	0.02011     	0.02        	0.01988     	0.01914     	0.0207      	0.01957     	0.01966     	0.01998     	0.01879     	0.01907     	0.01902     	0.01948     	0.01915     	0.01955     
n1_7        	0.10908     	0.10954     	0.10758     	0.09994     	0.09635     	0.09382     	0.09343     	0.08873     	0.0866      	0.08433     	0.08191     	0.08041     	0.07862     	0.07417     	0.07663     	0.07798     	0.07614     	0.07723     	0.07648     	0.07687     	0.07652     	0.07844     	0.07696     	0.07436     	0.07512     	0.07457     	0.07236     	0.07317     	0.07483     	0.07398     	0.07379     	0.07331     	0.0761      	0.07599     	0.07441     	0.07471     	0.07393     	0.07463     	0.0742      	0.07363     	0.07275     	0.074       	0.07311     	0.07272     	0.07254     	0.07306     	0.07151     	0.07121     	0.06991     	0.07152     	0.07226     	0.07204     	0.0727      	0.07054     	0.07156     	0.07116     	0.07032     	0.06909     	0.07132     	0.0702      	0.07066     	0.07182     	0.0705      	0.07064     	0.07078     	0.0693      	0.0702      	0.06747     	0.06807     	0.0664      	0.06724     	0.06671     	0.06744     	0.06804     	0.06716     	0.06618     	0.06505     	0.06474     	0.06465     	0.06305     	0.06655     	0.06544     	0.06635     	0.06517     	0.06441     	0.0634      	0.06532     	0.06576     	0.06571     	0.06764     	0.06813     	0.06737     	0.06702     	0.06916     	0.06689     	0.06849     	0.06784     	0.06846     	0.07116     	0.07279     
n1_8        	0.04679     	0.05057     	0.05183     	0.05468     	0.05807     	0.05719     	0.06041     	0.06251     	0.06307     	0.06465     	0.06653     	0.06772     	0.06846     	0.07205     	0.07212     	0.07373     	0.07311     	0.07676     	0.07723     	0.07771     	0.07877     	0.07917     	0.08104     	0.08211     	0.08213     	0.08439     	0.08707     	0.08481     	0.08431     	0.08475     	0.0847      	0.08737     	0.08786     	0.08797     	0.09101     	0.0913      	0.09238     	0.09041     	0.09259     	0.0915      	0.09259     	0.09213     	0.09328     	0.09328     	0.09124     	0.09238     	0.0942      	0.09355     	0.09763     	0.09621     	0.09511     	0.09595     	0.09735     	0.09836     	0.09821     	0.0991      	0.09741     	0.10079     	0.0984      	0.09778     	0.09928     	0.09875     	0.09938     	0.10126     	0.10498     	0.10442     	0.10458     	0.10557     	0.10677     	0.10628     	0.10379     	0.10613     	0.10692     	0.10713     	0.10533     	0.10774     	0.11099     	0.10822     	0.1088      	0.10775     	0.10823     	0.10519     	0.10801     	0.10568     	0.10664     	0.10593     	0.10488     	0.10906     	0.10685     	0.1064      	0.10703     	0.10769     	0.10679     	0.10672     	0.10816     	0.11136     	0.11095     	0.11373     	0.11459     	0.11467     
n1_9        	0.02458     	0.02936     	0.03357     	0.03621     	0.03965     	0.04143     	0.04222     	0.044       	0.04384     	0.04395     	0.04629     	0.04557     	0.04675     	0.04665     	0.04729     	0.04679     	0.04754     	0.0465      	0.0478      	0.04744     	0.04761     	0.04612     	0.04586     	0.04626     	0.0469      	0.04633     	0.04566     	0.04735     	0.04646     	0.04506     	0.04609     	0.04648     	0.04554     	0.04571     	0.04392     	0.04483     	0.04357     	0.04348     	0.04467     	0.04235     	0.0427      	0.04294     	0.04194     	0.04151     	0.04184     	0.04148     	0.04238     	0.0427      	0.04224     	0.04265     	0.04187     	0.04082     	0.04055     	0.04221     	0.04155     	0.04114     	0.04041     	0.03957     	0.04035     	0.03958     	0.0389      	0.03862     	0.03942     	0.03951     	0.0405      	0.03946     	0.03879     	0.03883     	0.03934     	0.04031     	0.03996     	0.03955     	0.03961     	0.03809     	0.03769     	0.03851     	0.03722     	0.03809     	0.03694     	0.0375      	0.03746     	0.0373      	0.03769     	0.03757     	0.03842     	0.03986     	0.03845     	0.03874     	0.03769     	0.03851     	0.0376      	0.03748     	0.03773     	0.03753     	0.03842     	0.0386      	0.03845     	0.03811     	0.03888     	0.03849     
