# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.04111     	0.04947     	0.05627     	0.0602      	0.06656     	0.07121     	0.07597     	0.0786      	0.08432     	0.08897     	0.0908      	0.09578     	0.09614     	0.09916     	0.10295     	0.10456     	0.10403     	0.10876     	0.10744     	0.10851     	0.11171     	0.11327     	0.11209     	0.11576     	0.11473     	0.11532     	0.11389     	0.11699     	0.11598     	0.11743     	0.11897     	0.11937     	0.12071     	0.11858     	0.12323     	0.11978     	0.1205      	0.12026     	0.12283     	0.12137     	0.12645     	0.12403     	0.12435     	0.12347     	0.12681     	0.12313     	0.12565     	0.12287     	0.12218     	0.12158     	0.12092     	0.12151     	0.12106     	0.12103     	0.11926     	0.11746     	0.12072     	0.1183      	0.11971     	0.12088     	0.12028     	0.11992     	0.12037     	0.11896     	0.11956     	0.12083     	0.11868     	0.11955     	0.11847     	0.12104     	0.11774     	0.11571     	0.11456     	0.11189     	0.11335     	0.11094     	0.11255     	0.11242     	0.11082     	0.11275     	0.11108     	0.11369     	0.1133      	0.11223     	0.11203     	0.11102     	0.11059     	0.11055     	0.11069     	0.11284     	0.11378     	0.11117     	0.11172     	0.11069     	0.11022     	0.11127     	0.10928     	0.11051     	0.10974     	0.11133     
n2_1        	0.15997     	0.09315     	0.06711     	0.05359     	0.04455     	0.03784     	0.03235     	0.0286      	0.02575     	0.02221     	0.02049     	0.01829     	0.01666     	0.01559     	0.01482     	0.01326     	0.01249     	0.01166     	0.01051     	0.01034     	0.00994     	0.00916     	0.00937     	0.00792     	0.00777     	0.0079      	0.00736     	0.00685     	0.00658     	0.00638     	0.00611     	0.00597     	0.00578     	0.00578     	0.00498     	0.00483     	0.00496     	0.00495     	0.0045      	0.00419     	0.00475     	0.00391     	0.00379     	0.00394     	0.00393     	0.00342     	0.00362     	0.00362     	0.00338     	0.00305     	0.00302     	0.00328     	0.00292     	0.00284     	0.00285     	0.00258     	0.00292     	0.00258     	0.00226     	0.00229     	0.00231     	0.00235     	0.00228     	0.00216     	0.00241     	0.00205     	0.00206     	0.00219     	0.00193     	0.00186     	0.00187     	0.00221     	0.0019      	0.00194     	0.00172     	0.00183     	0.00178     	0.00182     	0.00187     	0.00161     	0.00166     	0.00157     	0.00165     	0.00152     	0.00167     	0.0014      	0.00134     	0.00145     	0.00147     	0.00142     	0.00143     	0.00143     	0.00128     	0.00144     	0.00125     	0.00133     	0.00157     	0.0012      	0.00147     	0.0012      
n2_2        	0.01571     	0.01926     	0.02199     	0.02438     	0.02831     	0.02957     	0.03107     	0.03372     	0.03467     	0.03672     	0.03653     	0.03619     	0.03802     	0.0397      	0.04035     	0.04193     	0.042       	0.04263     	0.04444     	0.04466     	0.04483     	0.04648     	0.04675     	0.04553     	0.04831     	0.04664     	0.0466      	0.04758     	0.04673     	0.04698     	0.04806     	0.04893     	0.04752     	0.04869     	0.0492      	0.04927     	0.04804     	0.0481      	0.04893     	0.04794     	0.04638     	0.04629     	0.04668     	0.04626     	0.04686     	0.0461      	0.04492     	0.04663     	0.04565     	0.04507     	0.04683     	0.04774     	0.04802     	0.04939     	0.04868     	0.04815     	0.04764     	0.04852     	0.0472      	0.04965     	0.05        	0.04802     	0.04612     	0.04909     	0.04872     	0.04872     	0.04946     	0.04995     	0.04995     	0.04886     	0.04942     	0.04961     	0.04768     	0.04947     	0.0497      	0.04757     	0.04833     	0.04714     	0.04806     	0.04883     	0.04623     	0.04666     	0.04624     	0.04819     	0.04795     	0.04731     	0.04799     	0.04825     	0.04908     	0.04789     	0.04776     	0.0481      	0.0474      	0.04725     	0.04616     	0.04794     	0.04715     	0.04703     	0.04712     	0.04771     
n2_3        	0.05511     	0.05824     	0.0589      	0.05939     	0.0595      	0.06        	0.05775     	0.05814     	0.05797     	0.05501     	0.05568     	0.05338     	0.05408     	0.05468     	0.05372     	0.05308     	0.05325     	0.05264     	0.05306     	0.0536      	0.05411     	0.05259     	0.05324     	0.0519      	0.05256     	0.05234     	0.05439     	0.05298     	0.05363     	0.05389     	0.05219     	0.05342     	0.05276     	0.05385     	0.05228     	0.05389     	0.05333     	0.0509      	0.05183     	0.05089     	0.05018     	0.05129     	0.05223     	0.05033     	0.04965     	0.05075     	0.05022     	0.05016     	0.05003     	0.04937     	0.05051     	0.04949     	0.0495      	0.04956     	0.0495      	0.04981     	0.05009     	0.05015     	0.04866     	0.05015     	0.04978     	0.04899     	0.04942     	0.04961     	0.05062     	0.05004     	0.04907     	0.04881     	0.047       	0.04845     	0.0478      	0.04906     	0.04948     	0.04858     	0.04864     	0.04903     	0.04796     	0.04929     	0.05082     	0.05044     	0.04795     	0.04672     	0.0467      	0.04747     	0.04824     	0.04781     	0.04794     	0.04754     	0.04915     	0.04823     	0.04565     	0.04667     	0.04669     	0.0473      	0.04639     	0.04465     	0.04465     	0.04381     	0.0439      	0.0446      
n2_4        	0.00406     	0.00553     	0.00602     	0.00684     	0.00769     	0.00887     	0.0101      	0.0108      	0.01168     	0.01268     	0.01349     	0.01406     	0.01471     	0.01583     	0.01635     	0.01718     	0.01907     	0.0204      	0.02046     	0.02175     	0.02398     	0.02305     	0.02499     	0.02658     	0.0258      	0.0271      	0.02834     	0.02856     	0.03006     	0.0288      	0.03037     	0.03123     	0.03214     	0.03443     	0.03355     	0.03418     	0.03522     	0.03773     	0.03845     	0.03836     	0.04107     	0.04143     	0.04125     	0.04244     	0.04164     	0.04266     	0.04245     	0.04335     	0.04426     	0.04392     	0.04481     	0.04511     	0.04637     	0.04711     	0.04768     	0.04912     	0.04976     	0.04987     	0.05009     	0.05155     	0.0524      	0.05229     	0.05406     	0.05296     	0.05523     	0.0562      	0.05541     	0.05565     	0.0579      	0.05742     	0.05688     	0.05754     	0.05713     	0.0579      	0.05727     	0.05836     	0.06008     	0.05923     	0.05814     	0.06057     	0.06067     	0.06105     	0.06179     	0.06146     	0.06275     	0.06139     	0.06312     	0.06525     	0.06466     	0.06524     	0.06436     	0.0642      	0.0664      	0.06516     	0.06598     	0.06697     	0.06739     	0.06606     	0.06652     	0.06778     
n2_5        	0.00351     	0.00467     	0.00507     	0.00596     	0.0071      	0.00771     	0.00838     	0.00924     	0.00967     	0.01097     	0.01147     	0.01175     	0.01221     	0.01346     	0.014       	0.01494     	0.01683     	0.01713     	0.01771     	0.01836     	0.02001     	0.01989     	0.0204      	0.02182     	0.02163     	0.0229      	0.02362     	0.02367     	0.02462     	0.02511     	0.0264      	0.02613     	0.02699     	0.02663     	0.02765     	0.02798     	0.03003     	0.02934     	0.03013     	0.03161     	0.03113     	0.03251     	0.03269     	0.03254     	0.03373     	0.03573     	0.03477     	0.03553     	0.03656     	0.03736     	0.03779     	0.03716     	0.03781     	0.03829     	0.0383      	0.03907     	0.04019     	0.04104     	0.04257     	0.04218     	0.04316     	0.04328     	0.04315     	0.04226     	0.04368     	0.04597     	0.04584     	0.04602     	0.04571     	0.04623     	0.04662     	0.04703     	0.04926     	0.04956     	0.04943     	0.05118     	0.04969     	0.05053     	0.05        	0.05011     	0.05195     	0.05326     	0.05479     	0.05451     	0.05439     	0.05398     	0.05588     	0.05509     	0.05637     	0.05676     	0.05634     	0.05412     	0.05487     	0.05643     	0.0558      	0.05841     	0.05854     	0.05788     	0.05811     	0.05906     
n2_6        	0.16729     	0.17303     	0.1711      	0.1691      	0.16081     	0.15263     	0.14497     	0.14277     	0.13783     	0.13483     	0.13094     	0.126       	0.12277     	0.11861     	0.11386     	0.11173     	0.10723     	0.10457     	0.10283     	0.09795     	0.09607     	0.09489     	0.09288     	0.08992     	0.08782     	0.08657     	0.08716     	0.08483     	0.08389     	0.08165     	0.08326     	0.07902     	0.07669     	0.07627     	0.07446     	0.07415     	0.07028     	0.07163     	0.06829     	0.06879     	0.06706     	0.06568     	0.0641      	0.06323     	0.06383     	0.0633      	0.06253     	0.06257     	0.06102     	0.05824     	0.05898     	0.05781     	0.0574      	0.05736     	0.05318     	0.05546     	0.05181     	0.0526      	0.05272     	0.05167     	0.04835     	0.05005     	0.0492      	0.04849     	0.04771     	0.04559     	0.04577     	0.0457      	0.04423     	0.04344     	0.04448     	0.04317     	0.04383     	0.04187     	0.04132     	0.04318     	0.04198     	0.04053     	0.04004     	0.04062     	0.03985     	0.04026     	0.03932     	0.03688     	0.03747     	0.03755     	0.03636     	0.03712     	0.03572     	0.03528     	0.03366     	0.03367     	0.03546     	0.03397     	0.03356     	0.0324      	0.03148     	0.03272     	0.03126     	0.03126     
n2_7        	0.09374     	0.11859     	0.14014     	0.15253     	0.16099     	0.1667      	0.17269     	0.17658     	0.17744     	0.17753     	0.17734     	0.17757     	0.17551     	0.171       	0.17069     	0.16797     	0.16835     	0.16522     	0.16151     	0.1658      	0.16368     	0.15942     	0.15698     	0.1512      	0.15118     	0.14952     	0.14569     	0.14478     	0.145       	0.14078     	0.13716     	0.13897     	0.13791     	0.13518     	0.13555     	0.13338     	0.1339      	0.13183     	0.13073     	0.12822     	0.12433     	0.12522     	0.12092     	0.12111     	0.11827     	0.11792     	0.11385     	0.11618     	0.11438     	0.1131      	0.11651     	0.11366     	0.10814     	0.10987     	0.11083     	0.10957     	0.10871     	0.10973     	0.1085      	0.10627     	0.10477     	0.10357     	0.10193     	0.09997     	0.09979     	0.0983      	0.10036     	0.09967     	0.10001     	0.09574     	0.09344     	0.09341     	0.09191     	0.08787     	0.08979     	0.09011     	0.08742     	0.08748     	0.0884      	0.08494     	0.08675     	0.08418     	0.08452     	0.08535     	0.08476     	0.08463     	0.08432     	0.08081     	0.08097     	0.08181     	0.07989     	0.07859     	0.07751     	0.0796      	0.07882     	0.0774      	0.07936     	0.0782      	0.07719     	0.07691     
n2_8        	0.11788     	0.11908     	0.11425     	0.11019     	0.10911     	0.10749     	0.1037      	0.09887     	0.09718     	0.09467     	0.09431     	0.09593     	0.09213     	0.09055     	0.08963     	0.08737     	0.08699     	0.08204     	0.08169     	0.08139     	0.07965     	0.07743     	0.0773      	0.07476     	0.07521     	0.07505     	0.07368     	0.07308     	0.0703      	0.07128     	0.07098     	0.07064     	0.07189     	0.06951     	0.06909     	0.06747     	0.06683     	0.06773     	0.06799     	0.06819     	0.06804     	0.06662     	0.06688     	0.0648      	0.06494     	0.06456     	0.06377     	0.06341     	0.06287     	0.06439     	0.06153     	0.0622      	0.06261     	0.06101     	0.06222     	0.06165     	0.06067     	0.06203     	0.06282     	0.06105     	0.06202     	0.06174     	0.06007     	0.0628      	0.05948     	0.06051     	0.06239     	0.06099     	0.0596      	0.05906     	0.0595      	0.06022     	0.06169     	0.06121     	0.06055     	0.0609      	0.05978     	0.05974     	0.0595      	0.0598      	0.06096     	0.05935     	0.05841     	0.0592      	0.05776     	0.05763     	0.05922     	0.05797     	0.0567      	0.05633     	0.05638     	0.05704     	0.05739     	0.05605     	0.05654     	0.05611     	0.05663     	0.0576      	0.05582     	0.05649     
n2_9        	0.00937     	0.01174     	0.0134      	0.01485     	0.01566     	0.01732     	0.01765     	0.01894     	0.02069     	0.02201     	0.02218     	0.02474     	0.02514     	0.02678     	0.02818     	0.03022     	0.03062     	0.03245     	0.03368     	0.03352     	0.03334     	0.036       	0.03586     	0.03744     	0.03913     	0.0395      	0.03977     	0.04234     	0.04246     	0.04523     	0.04509     	0.04486     	0.04408     	0.04596     	0.04562     	0.04677     	0.04806     	0.04907     	0.04787     	0.04884     	0.05066     	0.05141     	0.05072     	0.0527      	0.05281     	0.05366     	0.05518     	0.05547     	0.0571      	0.05612     	0.05628     	0.05615     	0.05663     	0.05818     	0.0577      	0.05865     	0.06035     	0.0617      	0.06307     	0.06317     	0.06164     	0.06342     	0.06302     	0.06448     	0.06451     	0.06412     	0.06412     	0.06204     	0.06201     	0.06203     	0.06345     	0.06403     	0.06454     	0.06642     	0.06438     	0.06477     	0.06792     	0.06397     	0.06522     	0.06518     	0.06512     	0.06643     	0.06514     	0.06462     	0.06582     	0.06784     	0.06562     	0.06608     	0.06506     	0.06274     	0.06644     	0.06665     	0.06712     	0.06653     	0.06661     	0.06536     	0.06574     	0.06551     	0.06832     	0.06908     
