# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.05409393877080026	0.054892248612786125	0.054078057440678916	0.05361700167959107	0.05282873483190887	0.05216131020296079	0.05113275014910361	0.05025011995047195	0.05078036312505571	0.0508310603456164	0.050454501371928036	0.049438420642382276	0.04929379883352168	0.04905078852062139	0.049207354147525695	0.04927202037185918	0.050019109225131794	0.05073090252416866	0.0514122578538691	0.05071862084065566	0.05126276697414898	0.05146660800241491	0.05114555189044748	0.051234819497964004	0.05099748673270423	0.05045491706324913	0.05082240164473515	0.050177747857051196	0.04942656475034612	0.04952689494819778	0.04957787470923536	0.05017488819536243	0.050407275713010714	0.050630649135490376	0.050643198474948546	0.0507934130075748	0.05110434457848538	0.05128417792528799	0.051189062211738655	0.05088706019807495	0.05098638835418033	0.05102747857247264	0.05078850600416228	0.050528329967765365	0.05056590528671086	0.050019764877649454	0.050249148479955	0.05046417957516048	0.05042498423346004	0.05053727433285091	0.049909367165734395	0.050221469936538476	0.050725101001583985	0.05110422520173216	0.05096701232960196	0.05062571462080793	0.051705306872586544	0.05037997857947931	0.05016089580986341	0.051167693053578045	0.05115640479666549	0.05129171856704341	0.05068790269374964	0.0498414455562545	0.049411980552888306	0.04947923103161849	0.05066939493367531	0.0501880689885528	0.049807072087754825	0.04928883734956643	0.0491423158570674	0.048945047830334584	0.049179237329952455	0.0499042282721641	0.05039773860189207	0.05134644183579731	0.05061583048741462	0.0501915581657683	0.050513035815498764	0.05094488899074079	0.05049626822821359	0.05018385050616015	0.048946028469744204	0.0490813580216629	0.04916776084114995	0.04978711419630746	0.050276221553817356	0.05054796690507085	0.051036356208170215	0.05101428096916373	0.05032778498898245	0.05011690846911633	0.04981461884340724	0.0499147714862084	0.05001854529095456	0.049648694676177184	0.04989735832188487	0.05009830810803039	0.04929597800646687	0.04915310463335321
n3_1        	0.003569380800878209	0.0037639945525554104	0.0037562397231773585	0.003777540558436931	0.0038375649664336856	0.0038887768723980475	0.003842250205001886	0.0038758087591184228	0.003918021080703685	0.0039272521129845766	0.0038809497651916456	0.003860812977626115	0.003803917942532038	0.0037466822622337884	0.0037221817995761394	0.0037547419092377734	0.0037288185939492857	0.0036885947780488726	0.003635233434296586	0.0036154380069720687	0.003600066197173858	0.00353942142984959	0.003538929775220391	0.003514954407720676	0.003488063348280785	0.003494223462049904	0.00341277554184987	0.0034142508308057625	0.0034586073420145034	0.0034143156029117004	0.0033920805197463857	0.0034028755100101553	0.003420924945888838	0.0034664034337140545	0.0034572663215104472	0.0034011366712721793	0.003356628033942326	0.003408937852755828	0.003477468766595137	0.003510924149816908	0.0034993792321581993	0.003511464222227849	0.003496015231824641	0.0034611925292501212	0.003481058666656976	0.003497086727642413	0.003475432064267411	0.0035138717724015334	0.003460652036637646	0.0035092646566941255	0.0035014605824320775	0.0035143004896054488	0.0035480927860566756	0.00355248096411009	0.003566392394517846	0.0035711989333747736	0.0036403393826931864	0.0036349934374893442	0.003579010291662975	0.0035828429610009886	0.0035180454232532164	0.003512220866288117	0.003564133126976909	0.0035574409152105656	0.003592539132550849	0.003564324410665199	0.0035891155273182853	0.003634760184338336	0.003721726453068545	0.003669922220148318	0.003650473417576213	0.003685862739150388	0.003627971083870893	0.003594889536350626	0.0035673751839989326	0.0035393691670480318	0.003475011601042989	0.0034852114573268385	0.0035353405879781324	0.003515496866669058	0.0035043304396354096	0.0035303955017613855	0.0035108747142858204	0.003502288692608827	0.003497997096653167	0.0034657723239375606	0.0035258284001495922	0.0035375632440984746	0.003531332057573345	0.00353645037763942	0.003536544444440907	0.0035064144726499494	0.0034850221657666577	0.003457611371569632	0.003428880724004044	0.003432380020492844	0.00344588550119694	0.0034218903384345646	0.003420087903463404	0.0034939449506260485
n3_2        	0.039895829599919524	0.047794025284576706	0.05232585270389451	0.05497667310365114	0.05843435462782005	0.059735929911502526	0.06116592231902541	0.061085353965567066	0.06274900842107521	0.06332865590540178	0.06338651935374737	0.06424090602950472	0.06438057202307428	0.06369599184620027	0.06280895400287134	0.06255655280723237	0.06194199102423552	0.06218314298424755	0.062169768305197604	0.061467549046975545	0.06049396009302082	0.06104053456768056	0.060707527928278965	0.06057974522820277	0.0598328668260469	0.060480053365401513	0.05945900720780696	0.0590920435948848	0.05859098004123757	0.05783973890382202	0.05751386864360878	0.056830486382282684	0.056640962527451905	0.05615809569951258	0.054839418900401865	0.05518335529075443	0.05470430855521325	0.05303656939141434	0.052342904307164706	0.05171331744383454	0.053007482091003644	0.05344045095773932	0.0529893798344363	0.05382217978595323	0.05382142076742512	0.053964771481104	0.053610498209076124	0.05320269269860017	0.053480875202227676	0.05299348614049307	0.05361951154590077	0.05378029015396304	0.05435779035884735	0.05482651531596852	0.055408256559387734	0.05508897193397802	0.05492039928793386	0.054987162107192476	0.054692870286563645	0.05465873199107726	0.05485488645800461	0.05504377544200062	0.05428212794407236	0.05390176503004376	0.05392800483988423	0.05348904052798813	0.05362720042036582	0.05399409181779328	0.053914742546983745	0.053228284437504485	0.05312438564231674	0.05297378334702751	0.05314102324646147	0.05313558407093149	0.05367842177316937	0.05382790673160446	0.05343945680413979	0.05333240680108497	0.053349260555792255	0.05341293232449136	0.05394702219724482	0.054002760570116486	0.05459938698777136	0.055947502794832946	0.05622354790453918	0.056063025106188887	0.05603816144763248	0.056865174671288585	0.0569004862320946	0.05693273886639758	0.057268893931347944	0.05749735748016992	0.05646676880189422	0.05635782244262201	0.05635792691633773	0.05594943641612946	0.05533796748862431	0.05432382237953951	0.05459934767567248	0.054431073810048775
n3_3        	0.17893740952405737	0.1261947872550589	0.09988635164947544	0.08369079999033276	0.0709894146880313	0.06244161543503725	0.05598136288757481	0.05151230162654844	0.04628187671517127	0.0433740597849228	0.039776260057576215	0.03606689424006637	0.03408281294788931	0.032089513996984655	0.030145611875117127	0.028323043639466878	0.027390948048174362	0.02635188308183482	0.02498063821001647	0.023928331753396613	0.022936585238852107	0.022201484411234696	0.021357053464977554	0.020736443938970516	0.020019801508561957	0.01934472129202357	0.018798420461139793	0.018162972303764943	0.017780815589761474	0.017303869187740673	0.016956115321187237	0.01638351616259265	0.01593331606582316	0.01575732789172387	0.015422839467880789	0.015281347243356511	0.014814208939134328	0.014707734636854212	0.014604874133981397	0.014365983083341607	0.014230611258066852	0.01384606450955923	0.013596463170563048	0.013480920720424937	0.01335946756221632	0.013040869404909908	0.012974581091993518	0.012561802372049603	0.012294336099937644	0.012056312038457735	0.011994461122203069	0.011925514973909725	0.011722262076796695	0.011464400276385392	0.011372228050440792	0.011288554584879653	0.011433019330972993	0.011187088655241277	0.011098088083671073	0.011221434880911632	0.01112337572018658	0.010878750630630287	0.010740354019745874	0.01081518610119159	0.01084023415027384	0.010675629483637884	0.01068622541267725	0.010609889865094115	0.01048866928881999	0.010477033032025624	0.010160262211458878	0.01011303136929216	0.010062302360692946	0.00988658892864192	0.009917358324325751	0.009826792713981502	0.0099363153971604	0.0098184104603661	0.00968376911562776	0.009530384960243072	0.00955289809487298	0.009505484816676794	0.009512786598365137	0.009423514752304707	0.00947954612312952	0.0095007068241695	0.009373713296471646	0.009467493739653367	0.00955325239066905	0.009465916911719573	0.009107881369531138	0.009014662372067326	0.008986853523022234	0.008729391326321674	0.00863486414771958	0.008730560420246794	0.008674438861040802	0.008564623455307292	0.008433045930744015	0.008453933133464833
n3_4        	0.015220335599561194	0.01809768091998403	0.020299068600266038	0.022772148003518393	0.025284993074862303	0.02704925916643241	0.028909282566793072	0.031030300790329184	0.032456958842857375	0.03360908341082255	0.03538974431671746	0.03722419601483324	0.038477276994217983	0.039469396625329604	0.04036730978695127	0.04180988372843289	0.04304437746088782	0.04407115421189025	0.044066823862474444	0.04414945059516122	0.044437605988939054	0.04467624410899559	0.04557795849857944	0.04695322462832692	0.04688428550301292	0.04686625966592071	0.04729675981763889	0.047888031944420095	0.04833993448973335	0.048574063450708256	0.04907583835844428	0.049398360206440776	0.0494241346457501	0.04936859761898895	0.04933884883789733	0.04943998009758623	0.050592634848001465	0.05097712542315231	0.05161198624750339	0.051253158126022234	0.05146740302735137	0.05113429386661817	0.05139528970987227	0.05150767744359672	0.051359879716007716	0.05102976483964977	0.05159754896272581	0.05211517909328595	0.05119078435309217	0.05076905797687427	0.05109172129900135	0.05134728086849354	0.05185309258039233	0.05143122548054258	0.05132947350044594	0.05120462006959096	0.050564140865457886	0.05036203622026128	0.05060915024539155	0.05173729572823564	0.0516331592558224	0.05148252548581686	0.05223823737350136	0.05285556130527442	0.05309163859290684	0.053571760700153966	0.05432899870816063	0.055671626771800806	0.05512394592406165	0.05593901471416695	0.055245906796326044	0.054605843787522854	0.054178138397840477	0.053445741139171096	0.05304476634727195	0.05255027017971919	0.05289766463971078	0.05258597673879063	0.052049140790058	0.05231353233900961	0.052419600815735684	0.0526622491557389	0.05245022882912006	0.05280348203782335	0.05211885905369287	0.05209843343713517	0.05235324121663149	0.05255615446695265	0.052482805696466725	0.05259215311222933	0.05179740357849003	0.05172330153662421	0.05211421685825894	0.05233149883057191	0.05152438257465184	0.05141839865863012	0.0514869668460072	0.05136808187240637	0.05183673912539177	0.05083221189418765
n3_5        	0.01920296618433846	0.020156176195919334	0.020489244370291846	0.020450545551000253	0.020618664579591932	0.021127170724341157	0.021150324621627324	0.021225955156309408	0.02120593044807341	0.02154907841579777	0.021389566618363283	0.02170351829806731	0.021927660859650866	0.022096987336385255	0.02212569660091414	0.022347251956146518	0.02221537072394509	0.022148522497031743	0.021946515387033086	0.021889090234057773	0.02220636082163529	0.022063061927439814	0.02221608678441557	0.022354062519960295	0.02247661868660476	0.02233797055811922	0.02270429042101507	0.02231854114840793	0.022480534831254034	0.022364900568301635	0.0221638574437492	0.02235558565675797	0.02218307058199226	0.0221312744362087	0.021612102129914105	0.02170873385190876	0.021566044589601166	0.021572151116324954	0.021726282717065906	0.02235764125810524	0.02226104868246983	0.02261505188381529	0.02268625377509993	0.02251843373245225	0.022633699370723886	0.022763163311289452	0.022784222616605954	0.022557914396461664	0.022898318223097795	0.023072061424269253	0.023026035938810373	0.0233253503630036	0.023277115253165517	0.023234477928718942	0.023231838827900125	0.02317922254264568	0.023702400947346925	0.023681350225571766	0.02373702303552715	0.023665536442531943	0.023720205785112608	0.02382000142675032	0.023867094967463812	0.023660192533027508	0.023848778281707606	0.023959390837837918	0.024280898448161246	0.023843840257940063	0.024037025882840922	0.023779397515200227	0.02412270972712331	0.02396347478481733	0.023982577939833726	0.024336372422202452	0.02451335445122243	0.024661277684959758	0.024869553876537324	0.024822640113709653	0.025331739883538026	0.025539227817214162	0.02507199660559594	0.025718370059321025	0.025638335435131124	0.02561897481443703	0.025352818057176974	0.025450411564692754	0.025689568797545675	0.02548809986066723	0.025373156181708226	0.02550787580101085	0.02582768028759061	0.02613695081975996	0.026101651706214406	0.02608651745879952	0.02609217506273271	0.02612836020533522	0.026055669785721637	0.02618496054790345	0.02660775892988862	0.02627297045830573
n3_6        	0.024640885362354287	0.02757056212995931	0.029474030415613323	0.03133785688262117	0.03335175074899138	0.03401757820533368	0.035826975193240865	0.0372497983940158	0.03873769469595972	0.03910399903588	0.039836524075186217	0.041538266842934414	0.04183257802168741	0.04187695161832596	0.042478677649724225	0.04350625873679738	0.04331475632346086	0.04370754688720709	0.0429136007337824	0.042906037533784185	0.04259214740735166	0.04231421365525211	0.04317754648915476	0.04273541055547838	0.04274195106307799	0.04345418843378499	0.04264820164745116	0.04326316627439131	0.0442638423638521	0.044895931170568955	0.04553493993081418	0.04637787992466907	0.04762392391959622	0.04742757895597687	0.047723809193810765	0.04887132066833863	0.04909640404834774	0.04976030201565302	0.049574523042830075	0.05025806325243226	0.04961968761151535	0.049500028027493585	0.050507500013662235	0.04991747622750648	0.0506315067209277	0.050752847449241315	0.05064527551861931	0.05046090421973918	0.05028248700112519	0.05055411315670507	0.05095750979922424	0.05070246205256534	0.05119991463697386	0.05167094597093731	0.052202881364953185	0.05148287017765029	0.052248800715833675	0.05264229568593359	0.05347080234951228	0.05401377970453232	0.05380788849912086	0.053710940845396356	0.054076664564922064	0.05424261055238847	0.05339594527735791	0.05309239017376274	0.05413324883491601	0.05394189003649516	0.054462354485812256	0.055158745454827775	0.05490124921912918	0.05465315754144514	0.0547289360666925	0.054768457469706065	0.05473113195054232	0.05403209001167739	0.0546239258870327	0.05504014845413926	0.054732889449272334	0.05472861162479599	0.054855666925254794	0.0545216627357188	0.05453465246016811	0.055083013275922466	0.05504484692744167	0.05483892280723735	0.054100236310303224	0.053652567273741916	0.054232628599110946	0.053952825044610526	0.05381170483844688	0.05518569459096998	0.05537451489107757	0.055144480601528725	0.05522401416296484	0.05612217714220243	0.05673455194330235	0.055961043977729635	0.055947949107834904	0.056012189259429614
n3_7        	0.0558568131362306	0.056342153835961896	0.05613052687696886	0.05631714285033633	0.05529038126347717	0.054285439776591504	0.05351400024603492	0.053102544099579346	0.05212774702875077	0.051247392340008566	0.05014679480085253	0.05010975014989765	0.049475230363107886	0.04950325458317256	0.049738241656046504	0.049475964546645226	0.049212162452147136	0.04896074647417102	0.04855800887235042	0.04888725809199788	0.04922066181857418	0.04843503553223911	0.047464576618559816	0.04728363118321777	0.04684995581517468	0.046837580301149304	0.046338240765471786	0.04582517697143706	0.04545739702629133	0.04640598163126326	0.04548066015881204	0.04538735996510895	0.045517763860671856	0.04476387998690568	0.04414349676615668	0.04392032530965425	0.04423663562408412	0.04352427906426972	0.04322825079806537	0.04375048407420458	0.043968585181349586	0.04326669457094262	0.042692940046572495	0.0427258533735441	0.0425512662078918	0.041770758686658756	0.04162847822078983	0.04170014308167705	0.04224052911302752	0.042538690793429104	0.04186309805950056	0.04180972034730547	0.04152334370622539	0.04150226462907693	0.04145361564522073	0.040965355302594784	0.04047700119925446	0.04083004265145038	0.04015262132217321	0.04055765674063021	0.040390350521282536	0.039912973411321204	0.03960098366888552	0.03903792531251438	0.03928684265538627	0.039008027818895424	0.03887289049123835	0.03817178137355228	0.03791341768532877	0.03832511826556564	0.03868568553618022	0.038657242060943585	0.0379649198175684	0.03832596893058395	0.03807193970909261	0.03779666398249763	0.03772472060929135	0.03734057995429526	0.03740660509571953	0.037612617649267925	0.03733236826137689	0.03764809874027921	0.03781991295642455	0.03742450983960935	0.03774182465704082	0.037711467920097545	0.03762431233962123	0.037720575257134854	0.037847351016721924	0.038171706199626676	0.038324286633667395	0.03865957241086457	0.038115634898253745	0.038163740735631974	0.037855723463781916	0.03774801497059784	0.03782566021896376	0.03802384157136044	0.038193834050146536	0.037554617923563585
n3_8        	0.06940008862071742	0.06849938592582065	0.06526835846161884	0.06183524279143072	0.05951493981596266	0.05639403548434479	0.05414982764484794	0.05155685395242468	0.04946159290270622	0.04793164834376429	0.04588193300880832	0.044104317655394465	0.043208175984655595	0.042196842306285544	0.039975478079376923	0.03931465199574795	0.03878661300158695	0.037754566889381794	0.03688145539586606	0.03738978819092275	0.03750946718862539	0.03687376743225436	0.036193315621672086	0.03630793572037328	0.03591879266278469	0.03567162291814461	0.03552305116045573	0.035285976329744194	0.034923626197672336	0.03474621458906782	0.03491617241943798	0.03510741106349736	0.03518520861705589	0.034438670729657506	0.034724009733196955	0.03447731124255072	0.03452228818187587	0.03379702525547999	0.03335978700574134	0.03326444907511574	0.03364453685930657	0.03351096384725906	0.033275603418208656	0.03313039599897403	0.03270927066491246	0.03261629021283432	0.03232751385391811	0.03235056936420985	0.03247235761484291	0.032314565149397706	0.032019937113491624	0.031845551231192835	0.032639628947447465	0.03230943072843697	0.03257349871602023	0.03228261463569835	0.03177582815759401	0.03152152322111868	0.03134231798678602	0.03178669369860944	0.031667283602065666	0.031911628782824594	0.032317651252930624	0.032149867816051704	0.03235950422837287	0.03297003702852942	0.03313027161662189	0.03292972529147202	0.032908890102473956	0.03299027147651875	0.03289923183926756	0.033107600138077835	0.033477020747754827	0.03367405317919453	0.033732212243015446	0.03353447182651712	0.033246875924499104	0.03388104856660659	0.033854712434064314	0.033492072460851674	0.03368958807847925	0.03344004574465213	0.03356136209860083	0.03372099767397927	0.03351505985956124	0.03368249714813084	0.03357869738649734	0.033310447728157576	0.03351479373550713	0.03382835056532615	0.03337974876726542	0.03394618757869908	0.033965315931830026	0.033631451040064514	0.033177277629851204	0.03357799645735564	0.033720410844471624	0.03343715027446246	0.03337555884674846	0.034002998246067326
n3_9        	0.008419583018808876	0.008232765314390373	0.00788555313550805	0.007488211582401334	0.007014426267718879	0.0066159125561937775	0.006146319438387319	0.005695293189006924	0.005216297812450555	0.004831345857402525	0.004513001989902785	0.004231142341431588	0.003913695510362013	0.0036388653686096127	0.003404848391688775	0.0031569648071785	0.0029247197591161025	0.0027200813450925037	0.002496819744509019	0.0023555411156305837	0.0022011072190701855	0.002079634176327178	0.001929589968202364	0.0018182048704414697	0.0017288712998551393	0.0016365878800200023	0.0015290438901981783	0.0014283173866304385	0.001365572060744824	0.0013099435764340685	0.0012413279956447706	0.0011569174851240923	0.001094375247144964	0.0010405822864961278	0.0009903910046184657	0.0009522826529791533	0.0008972536566849709	0.0008448869934084604	0.0008267774486661718	0.0007766228819980576	0.0007383208232792593	0.0006869023735318817	0.0006577324777245567	0.0006265288370216225	0.0005945441224133059	0.0005703143126419896	0.0005503295249874535	0.0005334219854594585	0.0005184463497978548	0.0005012412464467004	0.0004786734389879163	0.0004577234660391523	0.00043939606985907647	0.000424992723033007	0.00040164342584124267	0.00038501086223030894	0.00037006702181200144	0.0003552413517165412	0.0003412914328489297	0.00033084406867065733	0.0003150461963307715	0.000299364679237067	0.0002824016157477419	0.0002765582694972432	0.0002706104982006507	0.00026230593305968724	0.00025501383829553206	0.00024948025734145284	0.00023765521979724185	0.00023064014342344963	0.00021836810028148728	0.00021120716392785603	0.00020422467986585646	0.00019432905734898155	0.00019082744430117535	0.00018519319331989557	0.00017958057196961182	0.00017068054861938602	0.00016365248444019295	0.00015898037875234679	0.00015144534257399532	0.00014517872913695224	0.0001412654931913895	0.0001360503183165252	0.00012999415380083267	0.00012557144437533302	0.0001216972649377813	0.00011645341086494536	0.00011253769870976501	0.00010775191867024132	0.00010495920426329985	0.0001009172671915599	9.761766071669433e-05	9.411810654880836e-05	9.188526108399765e-05	8.976978844058454e-05	8.6663843556551e-05	8.386072336998057e-05	8.120326406328518e-05	7.796030053636475e-05
