# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.0396867052223635	0.04346032135654605	0.04463252214842964	0.04494015232907424	0.04389129634345849	0.042518716649184746	0.041547854501952274	0.04059813624719111	0.03924932672626696	0.03790845702135023	0.03667930809773322	0.035760492141175514	0.03488806772974287	0.03360358388194761	0.031945396683734	0.03133993086951553	0.03057929700265385	0.03005182925974046	0.028564561893176073	0.027334707073956924	0.02697677734190864	0.026471722475613465	0.02618300532775718	0.0256226834623484	0.024677345448291	0.024352809498549212	0.024224713529565584	0.023850950351987456	0.02327952145044472	0.02311650199266153	0.022408700856330142	0.021731031527087885	0.021442285592536327	0.021006181462284182	0.021050026015675464	0.020734067448412982	0.020467542062080603	0.01999902418122278	0.01957251564868747	0.018957245145417016	0.018629390220167595	0.01839390676078528	0.01817595688377667	0.01829203419432585	0.017969101515573765	0.01780284593617739	0.0174953320577494	0.01749095579205181	0.017238064694695188	0.016987380344475157	0.016496233686984996	0.0163249236901348	0.01586121675253057	0.015550113617562821	0.015192648503776947	0.014815124153376009	0.014695462156230514	0.014455226663568072	0.014071661209777597	0.014159313348521	0.014221349919196593	0.01399682896893427	0.01394727555489484	0.013726271484928351	0.013556835184039044	0.013194446507134533	0.013227786546564453	0.01313089850127778	0.01264071899687261	0.01242628895351342	0.012027588083024333	0.011676355615764964	0.011556335797248223	0.01117892472913381	0.011150692276591576	0.011038590633943262	0.010928751158219683	0.01091711189523058	0.010739844518446687	0.010541642875403111	0.010507035451370945	0.010159565757893948	0.010088541947899635	0.00983679167897553	0.00940415068567483	0.009275028166144854	0.008961295911144104	0.00889160979427246	0.008803666764417992	0.008568909406755289	0.008348531416677931	0.00829162597107152	0.008362755808349807	0.00823056230315948	0.008168008288672104	0.008069008126449803	0.00795880637631731	0.007902631612721525	0.007884901654401356	0.007587379661589358
n1_1        	0.0380355263760093	0.03879710062775953	0.038151369681021126	0.03677567444242452	0.03527054009317828	0.0340210261301313	0.03337658514357332	0.03228372793628861	0.03146905431314468	0.029895167002748548	0.029582094592056022	0.028941450567646104	0.028427671114042537	0.027841069910171296	0.027311795801783924	0.027283476148951408	0.02677762658947246	0.02619287525789218	0.025417938810364755	0.025358807316357132	0.024741846136555584	0.024325373256326527	0.024371761148449973	0.02402197234704147	0.0238460644232297	0.02425205893366379	0.024455401192845103	0.0240011733916177	0.023586561781010672	0.023566558576690926	0.023643421375749606	0.023285978231255878	0.023112129820225383	0.022506387554905777	0.021994981372768875	0.02201212422334329	0.02186388862865216	0.021838428976488716	0.021349649376569257	0.020896322709634166	0.021086550382690195	0.021084776427090838	0.021317342859443922	0.021154851959052628	0.021091558093281212	0.020764216072280052	0.020569131445827997	0.02057015408164432	0.020234378417873095	0.020355632881545148	0.020181670587208888	0.020180293823952165	0.02012791580169215	0.020092428745539584	0.019853183771504457	0.01978722196118301	0.019424592743469377	0.0193028030588432	0.019002396669463836	0.018922495726103643	0.019026021507636597	0.019009754231041166	0.019006946339553778	0.018908680798996512	0.018533119365803322	0.018617574456677864	0.01872792507602106	0.018791125579419872	0.018993096782569725	0.018570064414964397	0.01840172148391156	0.018581325699715122	0.01861419974744134	0.01825677179805207	0.018145802921424987	0.018130196211742524	0.01811235700484329	0.018158229999994766	0.018059179777958446	0.01794296739793416	0.017972616608659824	0.01816484034091112	0.017980341398911748	0.01761882708348278	0.017285940891836816	0.017032921355750297	0.017056036953671107	0.016967420512407988	0.017013254259619786	0.016986690942991628	0.016935635458361704	0.01693987121807081	0.016940844503698756	0.016981366297739067	0.016947219224862146	0.017011028181234282	0.016903017124172928	0.016497101278549534	0.016203298482967393	0.0161486034830417
n1_2        	0.009339256190848041	0.012286002331110615	0.014814628019799344	0.016931971173030042	0.019039014904084627	0.02100431735162245	0.023165868406991377	0.024986787079655546	0.026297202616244058	0.028066722088404498	0.0303933266699585	0.032402052829350006	0.03392193239979855	0.03565464675643597	0.03697834290848386	0.038934955802776415	0.04062016060486164	0.042120987299748135	0.04329468846108531	0.04487180956233854	0.046210183518828926	0.04729412451637481	0.048177668284304594	0.04887892458563713	0.0504002001011662	0.05047841380825642	0.051733250030662654	0.05226155603490726	0.052765668556078615	0.053738964574103425	0.0550638106782094	0.055052312963207936	0.056591666555333965	0.0580875816070116	0.05869213137119239	0.059822701110006725	0.05995465434172349	0.06094992966991858	0.0616688293360406	0.06204127725964303	0.06213992665272538	0.0627825055912148	0.0631582755983982	0.0648100184451426	0.06565394374211937	0.06608712788107188	0.0671353833214798	0.06882115022738457	0.06845715462673226	0.06995199946695237	0.07171534884943008	0.07210881955212457	0.07286681025645494	0.07428627980292403	0.07496279154203658	0.07552297082280854	0.07515743058171759	0.07615777838379187	0.0760997040339226	0.07710001976571706	0.07595544403597236	0.07589683199173375	0.07719479113347952	0.07736513866129587	0.0781662571393062	0.07861219498924654	0.08066798947788806	0.08065065168583484	0.08183549175118014	0.0812157711037066	0.08188837519077027	0.08178851720375203	0.08120694240794166	0.081180768265185	0.08100159027482638	0.08177681234431709	0.08227997466693822	0.0833332803168554	0.08366216666618241	0.08325878916488733	0.08198804788835483	0.08205914957468843	0.08179834674276244	0.08162805093765893	0.08113182067580256	0.08178928593920189	0.08311768605480054	0.0819800006239561	0.08360536037107268	0.08349850709170054	0.08281076456188143	0.08343888782630747	0.08553185382161173	0.08575824164398005	0.08588556399231838	0.0862359231200659	0.086453592713525	0.08684843831746836	0.08730685846395679	0.08682267446616784
n1_3        	0.28016013662679895	0.23609710213829804	0.21823350430480148	0.2079692125384926	0.20229427831337218	0.1981911758631031	0.19068583522141022	0.18588696724097345	0.18274290730647424	0.1828039402554236	0.18372227154143664	0.1818941544322579	0.1800952212347809	0.17609224468311357	0.17580535710494152	0.17427357916912825	0.1761077695377586	0.17578959932523427	0.1755745753107852	0.17357873663771756	0.1739819638523983	0.1761519574495979	0.17665476693160836	0.1773325844280772	0.1781831122649214	0.17836678973325762	0.17708212226541567	0.17616611178401537	0.17720370631065083	0.1766985966341358	0.1748101756950251	0.17582469401863998	0.17526751119729478	0.17595986659074586	0.1736900148784427	0.17572526821312628	0.17792499973726786	0.17914824503206506	0.17880398746259163	0.18163452511496345	0.18245266290260123	0.18510569799796817	0.18750122302069172	0.1851333331208193	0.18593374203954469	0.1878569487708035	0.1860809536196394	0.18682124823894722	0.1879918008588957	0.19000761129592994	0.19085480497997495	0.19212417526801828	0.1920607794354391	0.19218574313451264	0.1917938829810128	0.1911875802191917	0.19132991415534464	0.1950492293813036	0.19615449588903383	0.19694037214510038	0.19560846778228927	0.19661205720097896	0.19510835353067646	0.19600629331865732	0.19960109854597435	0.20118103118303346	0.19768502599952703	0.19952793807567015	0.19794904601599672	0.1972664732245306	0.1966287005159419	0.19420440322311697	0.19475535998703822	0.19825856185314808	0.19753498106169928	0.19884029340291376	0.1989765214038035	0.19915396893697015	0.200950855771298	0.20302017407375536	0.2031007019524925	0.20133418455773536	0.1996772710972093	0.2002071297993306	0.20037319602427128	0.19930883850992326	0.20075091254921776	0.20153071262550226	0.20541386542746373	0.20773987767190172	0.2076752739200853	0.20727881475730378	0.2065647049310162	0.2071212225638295	0.2058823539843082	0.20848061869065004	0.20573270464775928	0.20366080603291412	0.20189684127972288	0.20301768909774076
n1_4        	0.030963071364163083	0.03955752902681941	0.04794158602458963	0.05385512193850389	0.05957929427137961	0.06582575184475127	0.07112209153960963	0.07806640377378737	0.08313117349634624	0.08682938176871505	0.0903640198021912	0.09354077198381448	0.0959912456555943	0.09853906264164372	0.0998935325267193	0.10401937934365726	0.10570908345899771	0.10667720951620813	0.1096135093709805	0.11124790793395804	0.1126966836599181	0.11434218629752878	0.11499095152688132	0.1159071521205075	0.11792363857648502	0.12023981655059923	0.1206970731961815	0.12189555478763342	0.12108493820140435	0.12301013150990558	0.12493016165902167	0.12794696492662952	0.1278355938752576	0.12707833032556462	0.12704036791577397	0.12611182391463047	0.12533988544461916	0.12410748184737294	0.12667656177337785	0.12771526216167237	0.12479200635945559	0.12361658923974743	0.12207990770062188	0.12189114130521898	0.12057223191985805	0.11956232286353448	0.118735252495066	0.11776232896345587	0.11886963930720856	0.1188811676351304	0.11778379590722383	0.1192155153370873	0.1193993129250102	0.11820558871339563	0.11785401832402512	0.11752931006712752	0.11885028491721597	0.1184710180897542	0.11892894971618843	0.11946430552241229	0.12078671981104644	0.12053130381737388	0.12102921541158523	0.11981084471095411	0.11798655288052019	0.11711452890181158	0.11712624023669058	0.11608574907748347	0.11678473515932619	0.11711367677423573	0.11731089875359275	0.11831861706694308	0.11607152495270708	0.11463777308029532	0.11596000093396325	0.11691394903158996	0.11739976658752443	0.11666197486687674	0.11798234589958052	0.11699512053517869	0.1181996045374513	0.11992000540947245	0.12113355548111643	0.12330060722263811	0.12437486271080113	0.12446068075234468	0.12321746885774719	0.12389866852343928	0.12342210361883073	0.12261519674461534	0.12327745258331112	0.12272255701619769	0.12092599563862116	0.12163981178956951	0.12562440487014842	0.1250007501151204	0.1264733692079206	0.12634544231721573	0.12260084366785817	0.12303760230616724
n1_5        	0.11808496676043481	0.10330964405178181	0.08964983599865539	0.07894053018765818	0.07143607892212891	0.06402897679945475	0.05909528791188264	0.053825951392261345	0.050006522309563456	0.045966707997162355	0.043043515828584955	0.04028761025397178	0.03860017721236587	0.035930851763466214	0.03415431122588119	0.03180549344173664	0.029829980461850862	0.027829504713714853	0.02590330080310768	0.024278636261523243	0.02313372973555568	0.021894045387779636	0.02072153379984044	0.019713908381425886	0.018907305505867316	0.018088944409410185	0.017238490192768473	0.016538302775215775	0.015735051126386575	0.014865570726605144	0.014166396135131765	0.013403702921820998	0.012860797884215054	0.01235770939860675	0.011758125520041041	0.01149257336915929	0.011089825377939976	0.01070233128010576	0.010167924041136726	0.009769984242745375	0.009406199098947852	0.009044315662731494	0.00880288177130089	0.00857545876916354	0.008192906974269946	0.007923131427500424	0.0076241647076653665	0.00726749448850876	0.006953555146746799	0.006706807402334285	0.006511759556337936	0.006377426101166534	0.006209914700997627	0.005893825336242335	0.0056916251611738005	0.0054749141978889665	0.005294542063855008	0.005133952906458534	0.005032019175286439	0.004851764613661228	0.004761918251338899	0.004568706935831507	0.004425783739408268	0.004294681045336538	0.004150130942716236	0.003994052913645052	0.0038532674985235385	0.0038123372433186585	0.003731725920780084	0.0036275642347686995	0.003544374516555205	0.0034717132574073966	0.003333420282931763	0.0032732594299514123	0.00316340607073983	0.0030707381782100135	0.003019413959293818	0.00290288999195167	0.0028705229956298424	0.002798154473818408	0.0027325359417743602	0.002687908653209718	0.0026047766432908833	0.0025350035312818784	0.0024541157254519145	0.0024162251122812565	0.002362022016373325	0.002289972612644513	0.0022597358657348763	0.0021976056985228277	0.0021126231458793764	0.002044231041163643	0.0020377620255749396	0.0019872915329950387	0.0019326780737236706	0.0018889692374830249	0.001837010593523745	0.0017996793780143284	0.001752637309496755	0.0017305345506949663
n1_6        	0.006968701777739286	0.007760935457449084	0.008089586105487661	0.008255213843206828	0.008184428225859935	0.008239170539543603	0.008171225382527065	0.008178669442275863	0.008296744223027477	0.008310327950957121	0.008258223574199693	0.008258452865137414	0.008120146696705263	0.007782365523562038	0.007536547114090587	0.007452973967120403	0.007237808834103479	0.007199532178276615	0.007008520331733686	0.006821177412509888	0.006753475233582309	0.006714353918740223	0.006543948437258002	0.006509903945423441	0.006428740243152788	0.006436771566708962	0.006374568677279404	0.006391433870313825	0.0062174420575343585	0.006161828623871596	0.00615245896816563	0.006087036133643625	0.0060168005207078025	0.00592708619245356	0.005817247939105244	0.005696551579290932	0.005447587543489572	0.005419355861257997	0.005289895195585529	0.005185864807966592	0.005133348519916451	0.005115780320506524	0.005012837441388178	0.005079184704077038	0.0050019770698620965	0.004983177347826329	0.0048899194172530355	0.004765637543390815	0.0047165433394116135	0.00474966718976544	0.004694369592968857	0.004588177204055281	0.004497073239551627	0.00443826287483264	0.004392539469616141	0.004266363114396932	0.004152720236786076	0.004012070646176723	0.0039944960157486985	0.003935304096923739	0.0038966277273664285	0.003835229147602204	0.003768110832935434	0.0037044407006114623	0.0036693258695504488	0.003584838599782191	0.003560162141319704	0.0035525454588041065	0.0035787519764471894	0.0035062054431890667	0.003480776942582226	0.0034286711328803394	0.003378010715393215	0.0033680283247682612	0.003349834486384868	0.003322460614921139	0.0033151235592020754	0.00331099039514126	0.0033121329374354285	0.003285030307284202	0.0032667585886715514	0.0032562183699185376	0.003199771601840769	0.003110640568475439	0.003011293657014143	0.002983779294855486	0.0029329110226155985	0.0028784301045170963	0.0028702112805178105	0.0028171785608560682	0.0027562320406282477	0.002706312618278614	0.002616183412249346	0.0026215055478913504	0.002584934918227724	0.002594578566750053	0.0025938199431097112	0.0026097091825012996	0.002622373388190527	0.00258273449233678
n1_7        	0.08650808456647797	0.10210715614180674	0.10472800742569104	0.10853916823470942	0.10831460871935353	0.10728089137885934	0.10858531316284667	0.10790685294914164	0.1085199395669426	0.10934464782085357	0.10929755090047691	0.11126618515543678	0.11248488342444166	0.11385625334151835	0.11604987532383725	0.11595346669488675	0.11480766400654845	0.11467667113580818	0.11491909126720896	0.1157575868788969	0.1155946046667406	0.11447815447537266	0.11604700849777867	0.11634554062850319	0.11680007760785723	0.11609928483266305	0.11776652205531164	0.1190990716809364	0.12027659448657226	0.11999929808162108	0.12215616636221076	0.12353790708274974	0.12503269269254136	0.1251576995518038	0.12488781028727793	0.12623857024777765	0.12478352523670712	0.12666082719117333	0.12579151326264726	0.12598633090403327	0.12684066789954226	0.12899833961444548	0.13086913361740526	0.13223328604697504	0.13258768111667782	0.13206859721888603	0.13475794158243642	0.13730882690143778	0.13820746396601655	0.13828910196582933	0.14037200774566344	0.1390951942038056	0.1418431766257706	0.14186914448719398	0.14412492760700668	0.14540410826699487	0.14450874608023234	0.14333252640589814	0.14481894960931227	0.1444836270653911	0.14427289011800107	0.14238178659815232	0.14262721418549215	0.14378523805734203	0.14432976017877028	0.14546344887670978	0.14575505927558072	0.14721472960858958	0.14604345920733808	0.14689563826994959	0.14816637552232947	0.14997745381228733	0.15295434768002772	0.15174556496363625	0.15144815990138627	0.15035277582457016	0.15098653392709938	0.1507379677838873	0.14941791510455849	0.1540080068430826	0.15549950977230453	0.15675076087062922	0.15570862204000657	0.15637762628818402	0.15753092760046852	0.15831300595669745	0.157221652892352	0.15890124584258075	0.15524369608148786	0.15409375087776664	0.15476858952432732	0.1545279884002156	0.1540797921776211	0.15316798240850416	0.15284996902730338	0.153598373723501	0.15492644074387432	0.1572683886239883	0.16115791792102024	0.16006180450101548
n1_8        	0.05656391660331955	0.07653102828272114	0.09424585162750564	0.10815860707269115	0.12185786931627055	0.13289524612094952	0.14262346628809477	0.1520726709585202	0.16049889812427284	0.1671159867135438	0.1709802661035129	0.1754329243980351	0.17921928524949854	0.1864536896196905	0.18939663132975398	0.19189767151482473	0.19574392834252366	0.1988038129004008	0.19999087886677416	0.20461399336464706	0.20330370138572657	0.20384689927706665	0.2038482351559977	0.2051481448264277	0.20484608728243076	0.20541395957057712	0.20367427123496007	0.20424129516564027	0.20527294491532674	0.20642721853973736	0.20489854881853417	0.20349198522627007	0.20522149953457502	0.20525339650618732	0.20791030551114675	0.20627231301742135	0.20660853439368534	0.20710388042066183	0.208703084209536	0.2088500576757134	0.21105037378866537	0.20766252152417863	0.20664166184350116	0.20680906714312008	0.20735858268957366	0.20877741782357995	0.2102243557570541	0.20825579951794634	0.20969855379673433	0.20767981987444412	0.20698657520783598	0.20538376857934582	0.2046637997589678	0.2052160469381388	0.204397696246873	0.20501623088654894	0.2072710247125016	0.2064260468739498	0.2079702918124084	0.20706165196707493	0.20863096575311577	0.21050534604371982	0.21073177141075913	0.2118435055512551	0.21130623116691963	0.2090727392260096	0.21047654657718895	0.20946329593632637	0.21080721406357908	0.2128360007641418	0.21440975640331264	0.21354658235989854	0.2134268551169616	0.2131332752002344	0.2127807414294543	0.2120236554514914	0.2127574198947593	0.21382582123911043	0.21380115885453674	0.21003559918563713	0.20940805703775528	0.2100062200147035	0.211217650942284	0.2106636353420349	0.21255766823104616	0.21134259749482545	0.21070897339818231	0.21044323815010224	0.2090054527969748	0.21030321216408354	0.20987171216002826	0.2117621601191369	0.2128081277450032	0.21148918693504895	0.20985793754391702	0.20728872551881403	0.2056217834906086	0.20489240412952453	0.2080586563827357	0.2092625713083451
n1_9        	0.07748585653873168	0.07254904097539962	0.06900491157614279	0.06615740554612075	0.06341199456398798	0.06061596159345743	0.05928574896912762	0.05710545457356651	0.055644970943135454	0.05431499625304216	0.05382478031946126	0.05254824932062475	0.05167375726556589	0.05063101004193182	0.04963532869595534	0.04893871774393481	0.04829516253055247	0.04884277267368093	0.048455780880971404	0.04805311224822406	0.04781011590415099	0.04795752268505319	0.04728687460025443	0.04733885007104051	0.046309266745624994	0.04672317237894219	0.046308753291883276	0.046593970439897915	0.04637374942968012	0.04569125270673663	0.04553444787003723	0.04490736904704921	0.04454806148349796	0.043885929765548524	0.04409578727731038	0.04399087036356541	0.044186998639721385	0.04325155909134905	0.04320041651245798	0.043124227388168145	0.042114093288862134	0.0424623688382997	0.041789527138514464	0.04193069958796438	0.04213409080452956	0.041290575131880836	0.041069615187225364	0.04028465248853888	0.03975147550065892	0.03968885268184461	0.03958241794910431	0.03919033925299678	0.03810513452747334	0.03761280324700127	0.037641370109285144	0.0377253073540721	0.0372353089336776	0.0370064395838063	0.03645663095522228	0.03581644699778786	0.03533336917455928	0.03534410812586985	0.03485736765377829	0.034829746852118586	0.034870390734089755	0.03448732742105711	0.034011836149270724	0.03373911558603244	0.03363098106353731	0.034124743514084836	0.03385355077506626	0.033707876665246286	0.03364010110372669	0.034040088403849714	0.034610103093747756	0.03445339394369129	0.033869585395381076	0.033346752359120935	0.03273964026134637	0.03253640682807667	0.032132156218732284	0.03224261780749741	0.03256223281851903	0.032341703102915544	0.03174056053480266	0.03248638661724014	0.03298940671382085	0.032798619505129994	0.03357163357098814	0.03407044464583366	0.034162821845789136	0.03410190039150849	0.03387714557510499	0.033763131524085735	0.03390027822099178	0.03357133001981499	0.034247350006060474	0.0346140056831823	0.03503367600326969	0.035209843643085145
