# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.30117102465493256	0.23679092800588594	0.1991377919383856	0.17509019307530332	0.15909770587222472	0.14282036443437482	0.13036818083011725	0.1199727282069792	0.11159336870455548	0.10287541345385362	0.0962531555336885	0.09264513005117805	0.08761573697858731	0.08275003102988024	0.07815074958178751	0.0753527297129857	0.07313666862259083	0.06951973185841033	0.06742228612772166	0.06426124549325614	0.061381865987708686	0.06001978011291565	0.05882154707371071	0.056146071976502246	0.05368252012386847	0.05305943859913886	0.05236175598934073	0.050343664388058304	0.049196105038308145	0.04748232731880496	0.04625039146402309	0.0442409121466507	0.04289170995147719	0.041767794956009234	0.04131151795852567	0.04010583143359383	0.039569895379975184	0.03830133309033759	0.03849333127540435	0.03716431841222959	0.035916718744496985	0.03461283601273764	0.03312323511315304	0.03294302690566655	0.03192260382566501	0.030590026035265862	0.030572022070227117	0.02994569139688983	0.029814136799383065	0.030170453464428156	0.029509690124110786	0.028596499714295273	0.02780587681651368	0.027151433711969493	0.026173909644810367	0.025552305758595652	0.025120101837701247	0.02552071448800926	0.024684044392944162	0.024459962213842182	0.024316251867361027	0.024228627129824563	0.023611466011793637	0.023261618950248312	0.023139338628744083	0.022709881247290894	0.022369441346085872	0.02225836876443937	0.021989837204423417	0.021777576400752986	0.021448202783221005	0.021421632157425555	0.021410190380808217	0.02134758090463513	0.021166251715969035	0.020932391425740427	0.020957608378953156	0.020627636181356646	0.02041919054788369	0.020347973065657842	0.019974259202554617	0.019838913476460645	0.019657950409473726	0.01899546200141574	0.01873711668056822	0.01862010713546872	0.018438420918893382	0.01843606166584668	0.01841024540077383	0.018496143121314187	0.018358744593572434	0.018199974204466365	0.018361245580562534	0.01801856886582688	0.017689611354379405	0.017785388941940733	0.017554273470851048	0.017728696216386373	0.01772160014736836	0.017662822549663768
n0_1        	0.08476643622651592	0.08893526662398264	0.08835856419189471	0.08771439936335236	0.08707837235730248	0.0872526883619299	0.08584491829340823	0.08587921476429844	0.08414961967043612	0.08380895714295879	0.08280907474115273	0.08261779901854775	0.08338653166361393	0.08285379197596408	0.08243720770478619	0.08263332525566179	0.0817688317523288	0.08051179729916697	0.0805155365614953	0.07992811243210036	0.07979337332592473	0.08065126444064083	0.07951635688485655	0.07851551757371768	0.0780349936766141	0.07728374632651472	0.07610055364298958	0.07585616127408663	0.07597917578969487	0.07632249264551762	0.07466006273924504	0.07299178164029255	0.07284980747931258	0.07306596388708424	0.0737314788684677	0.07436870350805677	0.07423330029547506	0.07316121864466194	0.07223719017945687	0.07195395023393336	0.07103374562112913	0.0702592983327413	0.06895458414378085	0.06820350424947572	0.06821056557930433	0.06900775838306865	0.06803493541607246	0.06866407651280786	0.06906946191848694	0.06912622238654663	0.06872452549322798	0.06835711887030149	0.06712780346355655	0.06576786061654726	0.06468373155269466	0.06456523092346692	0.06352491847119494	0.06313646802517618	0.06331670928668523	0.06335204732816824	0.06279112601616782	0.0626838241105632	0.06254352639674984	0.06254217496902584	0.06185382368119377	0.06213100259751735	0.06134393745765845	0.06159857394893519	0.06168748384389161	0.06127542320376518	0.0608290748775598	0.06032092559707064	0.060344848654991776	0.06123833765134746	0.06126541199238694	0.0609310472456094	0.06075900660203608	0.06122592573037565	0.060926271145106084	0.060256997178020445	0.06001049674534972	0.05942231359725998	0.05873392030967347	0.05833458199927421	0.0582512839104339	0.058497349016795694	0.058725175694932956	0.05809518618360385	0.05823182607115605	0.05737268730847594	0.05641760354396889	0.05589716288926927	0.055939197557411176	0.05497792873363772	0.05507642667190576	0.05555090319281646	0.054957257055417985	0.053629518854426114	0.05430929311452391	0.054556521604817415
n0_2        	0.14985941604428663	0.1399806796881287	0.13055023316973524	0.12315692392328487	0.11537324914996112	0.1098634413662091	0.10579415137963338	0.09962148489789366	0.09511423096507783	0.08972802269348203	0.08486038342350971	0.08370164431388347	0.08063225980112383	0.07744429660330804	0.07630665668932683	0.07411371132216026	0.07042587459734184	0.0699094104118887	0.0692447686807547	0.06792756852960401	0.06569084551857592	0.0642425128575485	0.06361097166330226	0.06316661967957463	0.06231774760937063	0.06095263562347202	0.05971282013418091	0.05862063251807786	0.05765332713867706	0.05588810931806397	0.05457851870421737	0.05444187446707612	0.053323594946391474	0.05317229418554536	0.052238019729954066	0.051594968896401514	0.05053845707103536	0.04959652081848868	0.04854930204402852	0.0481408710039884	0.04786309826383273	0.04752588275467951	0.04777676143279883	0.04752857707246594	0.04648813977350177	0.046832620223627545	0.045867653600549126	0.04508075299845895	0.04422833647402472	0.043597928163172726	0.04330807248185301	0.0428546720137125	0.04242681251448894	0.04216579639170041	0.042047453037513255	0.04210307410617482	0.0421746026939377	0.0412313845605983	0.04044173376290394	0.03970249630871967	0.03944949290903607	0.038958228409086686	0.03858109130717334	0.03871340528232937	0.038424078885403036	0.038112791967483337	0.03732574534250677	0.036465195883644455	0.03597923100519432	0.035400525056616304	0.035947133134993425	0.03578075741991965	0.03580463087142412	0.03555872804924905	0.03586420671976952	0.03482864081648752	0.035101186482357105	0.0343120390713302	0.03411165578657321	0.033971983039894384	0.033380253751973836	0.03309885632931816	0.03264781571332728	0.03261199374675794	0.03260298613183433	0.03215471861705253	0.03160002040464674	0.03182115779069459	0.03193319888889209	0.03168004595984672	0.03152883589067023	0.031642899084842274	0.03172241018599091	0.03201631144385997	0.03197689617561596	0.03188853036966073	0.0322782904290321	0.03168862741559979	0.031520867823019605	0.03143186766408338
n0_3        	0.016530974871860477	0.018299762615527668	0.01999858225498539	0.021096828332730494	0.022094575778730398	0.022922086487789536	0.02414155963195792	0.025366336126109994	0.026434493614678076	0.02747724700093774	0.0287099688000389	0.029599474189666033	0.029852532180884152	0.030091680111836133	0.031182879556750778	0.03209211138800707	0.03291655486625666	0.03386847699479544	0.03489808286600947	0.03606454259183788	0.03687807362923387	0.03690165328354738	0.03749085221101891	0.03780083393108313	0.03846400255088993	0.038843044673578644	0.03872467886085446	0.03908546878913691	0.038719111113529804	0.038920280238708485	0.039194820932989	0.03910056529458431	0.03950458810563253	0.03944106563355233	0.03988208112161972	0.03976185654376735	0.03947981958897346	0.039942214384480944	0.040564825467867535	0.04151090173494578	0.041343470661187445	0.041138366843033236	0.0422508841025107	0.04311514652078281	0.043993792794171364	0.04501648117026062	0.04574925432304044	0.045317238841190086	0.04547348916838826	0.04556245546700124	0.045664458282058173	0.045326305709262896	0.045117408299212874	0.045295900230128	0.04488674692400683	0.04545805692758733	0.045871344009096204	0.04692022626246147	0.04714814846291092	0.04783216871063639	0.04766832306516718	0.0476468766638817	0.04793523762191799	0.04850886836350028	0.049627299379432936	0.0502606933314627	0.050245054798813395	0.05038277413038595	0.050448586857892726	0.05119482274467282	0.05116426723881326	0.05117236921713553	0.051415375413804316	0.051763570611692615	0.05122104812211391	0.05217486525692471	0.0516302331947867	0.05102340531094315	0.051079171583705195	0.050769320622654414	0.05032674189309855	0.051144507065862786	0.05142694767633418	0.05082766682457642	0.050484074661505556	0.051141095385481485	0.052542993282891325	0.05237932768892076	0.05264244319806557	0.05322407929827486	0.05352159333199934	0.052810472567823556	0.05311862289473635	0.05328564798908002	0.0526148790531683	0.0521829178879671	0.05183745663439976	0.051827965116674056	0.051412367642152575	0.05158181049155278
n0_4        	0.09220729653723864	0.10904929537528767	0.12127134224756594	0.1274810861010541	0.13299523086636764	0.13593489075787715	0.1360050371403559	0.13827258902872888	0.13874505411791802	0.14050691789768502	0.13911144757919167	0.13608824091193478	0.1356732337580951	0.13585341802561027	0.13618865110449208	0.13497589198689772	0.1350985151779905	0.13546271849795055	0.13352764099930114	0.1327691598720484	0.1345124301605592	0.13316435995587217	0.13132403877701035	0.12979495792580445	0.13025047704333656	0.13011937702001627	0.12861491704372463	0.12941337946495654	0.12848334366065312	0.13040024894022753	0.13068970718307996	0.1294817723754368	0.13046377625379216	0.12926855685512056	0.12666384527019772	0.12649093896496738	0.1250937962972146	0.12409769526226172	0.12515236219033715	0.12300704647357588	0.12519290851165912	0.12406473115342598	0.12389034062519984	0.12200185181683267	0.12278205832854973	0.12193220750343955	0.12276869325907544	0.1217113217162891	0.12265565985207777	0.12380388363279987	0.12137025557945492	0.12196186584899983	0.12187699593670771	0.12050743905677076	0.12102848741189416	0.1201064216256185	0.11969001024789624	0.12166374483874023	0.12120528416807033	0.12102585434608287	0.12172180848106802	0.12356653893211597	0.12227489092719473	0.12176400354899772	0.12093499056722952	0.11996438202525672	0.1220554597457305	0.12201214371001914	0.11932389605734274	0.11798703383327001	0.11694014586304295	0.1166945838790552	0.11653768429757733	0.1169700958792651	0.11744040615851689	0.1176821288690548	0.1208850148065666	0.12194888456990358	0.12184007470843243	0.12273159810065122	0.12157191244347136	0.12177578577836565	0.12274385170671277	0.12228882861583915	0.12182725233782163	0.12079487720605125	0.12414901698781834	0.12514913792167726	0.12459803780322588	0.12520859524603795	0.1229196760976914	0.12335408004539855	0.12130209437081134	0.12162298805788498	0.12225357319070879	0.12098163861553869	0.11979681382328539	0.12146021389992018	0.12042571204718826	0.12005979499218018
n0_5        	0.08682117917318714	0.10327294437808698	0.11506329108260138	0.12278895340663296	0.13009431933226775	0.1377198966219094	0.14558317025384146	0.15258339590663583	0.1600791801203651	0.1667444681163739	0.17130556162618543	0.17637785183478438	0.1810367486026818	0.18234747536834778	0.1867487407319185	0.1907901661562837	0.19464939004840884	0.19511368144288818	0.19666655824468454	0.19872821796599882	0.19942924694205297	0.20115082344599233	0.20175166530697544	0.20508571640035977	0.20490242727972593	0.2043640679700191	0.20783451261561917	0.21103468398169392	0.21232392797358376	0.21419385923213838	0.21624988561006359	0.21686725140049634	0.21778625138921862	0.2213961306048577	0.2198118380939651	0.22087801505266455	0.21989123232278424	0.2232554401002373	0.22241186668068966	0.22496952643860238	0.22037682232993677	0.22154604058850025	0.2225701228991019	0.22342569082689476	0.22501204527196422	0.22501978400369216	0.22499638168117284	0.22721589945197787	0.22458572623747622	0.2254823442691552	0.22784961959202674	0.22638929098462693	0.22851904384951613	0.22950109823769457	0.2271587856461791	0.22598791506482666	0.229208839303083	0.22802014171662202	0.2272458241699878	0.22570177103057462	0.22402413142621122	0.22212696545375563	0.22312629715947704	0.22328111600121323	0.21939917501855136	0.21787147859334766	0.219480976337576	0.21568764251317535	0.2157624866541865	0.21831440799067137	0.22013357515854454	0.21876346146904413	0.21865969795518603	0.2153360441142239	0.2144101984805711	0.21588720883525536	0.21311814288233175	0.2125956749172262	0.21124984756439308	0.21535889873748615	0.218178408788946	0.21681425402008866	0.21489144176046954	0.21352929175855057	0.21010166487066587	0.21014357971110745	0.20933318959698796	0.2097680449614303	0.2075583378377274	0.2032690558827271	0.20331400596398308	0.2023668494713006	0.20087380905835703	0.20230223073602094	0.20170008617813473	0.20260316926371882	0.20368028727034654	0.20343699526149117	0.20286499350449452	0.20336427138300922
n0_6        	0.06008604856210651	0.06099403658789035	0.06049649190860474	0.05750479896380425	0.05520430184906946	0.05302660077440402	0.050441545446599144	0.04805647670243889	0.04567863748507024	0.04383308269132122	0.04208261763915124	0.04035684937197098	0.03892829424397324	0.037211071366599395	0.03558772890105362	0.034159131883997294	0.033145443394899415	0.03243114860337247	0.03197315386699394	0.031240266324398462	0.03089172160178728	0.029885923733613175	0.029098399995307396	0.02809701031396068	0.02723934294430168	0.026512064286571747	0.025844285321028806	0.02549767607044433	0.024995181484385124	0.024773062541540884	0.02431085819414943	0.02396719144172264	0.02349858026297318	0.02296868731200374	0.022682289410232207	0.022128678303990373	0.022321287270044024	0.02209155196191065	0.0219204730377844	0.02169930315191822	0.02129768741413464	0.020314022879475792	0.019948139685303345	0.019687692384485853	0.019513437487999677	0.01958268854235339	0.019294196387233252	0.019273796416080652	0.018549441547684176	0.018203608998339824	0.017941343183378294	0.01753095614667404	0.017377513568817976	0.017243803526893482	0.0169229870307111	0.016802402663004156	0.016877316049998755	0.01681252699519996	0.016321215330761748	0.016111933378709982	0.015937002206714672	0.015763860184688443	0.015343383354718552	0.015242160219301458	0.015138940362410107	0.015224646957896363	0.014875303628700745	0.01478693328476414	0.014626501325412246	0.014335748335296687	0.01430939057085113	0.014232130453629394	0.01388860493704051	0.013761592199888813	0.01378548194825174	0.01364432224983062	0.013646224675247301	0.013199572401092133	0.012938675605230392	0.012779191643953174	0.012637848095497863	0.012492840970990954	0.012580554408408249	0.012370340581906197	0.012454009306266008	0.012208388193732845	0.012249989194075588	0.012196916363472407	0.012096190513151134	0.012093304540494353	0.011774440767859903	0.011689522808600394	0.011492431456251619	0.011246997102627769	0.011123736711795772	0.0110830029170784	0.010985460633400728	0.010735333197032225	0.010641722301172345	0.010508240979580592
n0_7        	0.03725519097601634	0.047382964361325754	0.05597046496726232	0.06389593824750038	0.07067495362618348	0.07666302786406284	0.08317655431319995	0.08883648163721235	0.09336918690820391	0.09745322389196975	0.10291017585336856	0.10734305996291438	0.11107719108828297	0.11594235735698315	0.11810368849641545	0.12043550273744608	0.12208118333444434	0.12716764896066973	0.1276653472193938	0.13156292694466087	0.13356150029982075	0.13658732556915962	0.13945047827911447	0.1419829899528606	0.142382880079453	0.14547863460860377	0.14670069209129633	0.14836323799528006	0.1490773928323964	0.15057650334067968	0.15094590247568077	0.15399910433392	0.15604927492416829	0.157349332935925	0.15878120839080875	0.16049035149840937	0.16335465831535956	0.16387734174412372	0.163284647384876	0.1663499709135692	0.16706797136022347	0.16622135134631172	0.16808385625541347	0.1705536106406595	0.1720118740145353	0.17287092293996204	0.17211573440902267	0.17138519497392263	0.17247534713880658	0.1718625777535851	0.1740757886547587	0.17798056846853877	0.1784066608440697	0.17991586016054809	0.18239242599015493	0.18349368064919136	0.18192214405747878	0.18320825013002676	0.1844930097094396	0.18618144594964792	0.18825431298188244	0.1917121226671673	0.1919073735048042	0.19024928000585442	0.1933247187672799	0.196555724849712	0.19731410658922527	0.19735545031104224	0.19946226483987328	0.19925099247844147	0.19890808143955907	0.19786927574708302	0.19601645884109564	0.19746940456615078	0.19869990087839515	0.19686232363925	0.19566615099470544	0.19688687978025202	0.20087426829226115	0.19975274026877507	0.1999213101232535	0.20158816472613603	0.20364107960731564	0.20340288224389605	0.20466733974406262	0.20113440094502333	0.20016328145109408	0.19820924571052026	0.19749443307419753	0.20061629486508473	0.20295340172590787	0.20442636553393204	0.20881136664311598	0.21094631203147166	0.2088486367754129	0.21059506026972993	0.2104581364382382	0.21128424899591608	0.21367197722255735	0.21478282323922093
n0_8        	0.042668952084424755	0.04852738135765534	0.052029978465058004	0.05497590605690604	0.0571281092875341	0.0582019332034976	0.05906634421581383	0.05980772270597481	0.0603823452902051	0.06022413679116748	0.061538233025193054	0.0603973757014664	0.06033189099823664	0.05948376553547341	0.05897764463907858	0.05769671217483659	0.056256865478338705	0.05566240124756025	0.0555016347731143	0.05522454689177135	0.054926411337011254	0.053988603733837445	0.05322823879737638	0.05274868992234389	0.0520707794981575	0.05134889445729741	0.050650402491974625	0.05026098005163021	0.050374904920292514	0.04957837640286937	0.04904093579742947	0.04889106170846929	0.047935308846231844	0.047397873758107834	0.04674032323432726	0.04492308711226518	0.04421178219794709	0.04462653524763764	0.044876151373198274	0.04435356427875733	0.04384286162088341	0.043542486061458975	0.04323575648901903	0.042136942249456584	0.041034748950414875	0.04091023333198178	0.04044847181473188	0.04035704250449358	0.03980936504444647	0.04069382780176005	0.040114019442114415	0.03931977719397801	0.038555029038773635	0.03842873141634258	0.037620595369824254	0.03785514963456743	0.03769149847278711	0.03803754653008468	0.03761404286627384	0.037002386656330405	0.037678827970945454	0.0375200348760731	0.037348272471057584	0.03692627518695093	0.03644700694728267	0.03630169736961813	0.03566400444374962	0.03550752522691316	0.03517113455590403	0.03457146094547812	0.03420605932054458	0.03434860464268284	0.034486413486109896	0.034873344572786076	0.03473498756086849	0.03495186087664117	0.03563678898958053	0.036194408143676325	0.035967863681034835	0.03596259084007809	0.035696138833756816	0.0353135224890917	0.03458050319380487	0.0349609605758765	0.03454897722553861	0.03441993099180599	0.0349192954278394	0.03490874384696022	0.035336374187177035	0.035005239961933755	0.03461192707050917	0.034414820369951575	0.03398002310732158	0.03364625144545555	0.033968952686880466	0.03324302823473933	0.033027785055350194	0.032766619022472465	0.03298565100470824	0.03250468616289109
n0_9        	0.12863348086943094	0.14676674100622908	0.15712325977390681	0.1662949725294312	0.17025918188035885	0.1755950701279455	0.17957853849507296	0.1816035700237279	0.18445388312349023	0.18734853032025045	0.19041938177852005	0.19087257464365368	0.1914655806845211	0.19602211262599756	0.19631605259439044	0.1977507173817237	0.20052067272740004	0.20035298468329737	0.20258499066053115	0.2022934129543236	0.20293453119732535	0.2034077528668727	0.20570745101132748	0.20666159232379283	0.2106548291942822	0.2120380964347875	0.21345538180899082	0.21152411546663522	0.21319753004847924	0.21186474002144917	0.2140789168991222	0.2160184851913512	0.21569710784080195	0.21417229987179404	0.21815739792190164	0.2192575686858836	0.22130577126119155	0.22105014874585985	0.2225098503663573	0.2208505473584797	0.22606471547251625	0.23077498402763563	0.23016631925371897	0.2304039573332796	0.22903073397389362	0.22823727786634843	0.23015265703887477	0.23104898518788936	0.23333903581922588	0.23149669806321121	0.23144222716701698	0.23168294504961026	0.23278685566834276	0.23402207665140526	0.2370848773922113	0.2380757626469671	0.237919224856826	0.23544899645308107	0.23752998785002233	0.23862993407728753	0.23815872307544614	0.23579292157284343	0.23732846124511298	0.23951109747257843	0.2417106277624725	0.2408677010604149	0.23932597030995337	0.2439453922266808	0.245548577655879	0.24589200901103503	0.24611406961287016	0.249396259416954	0.25143609516196197	0.25168130145076095	0.25141210642315726	0.25210521078520604	0.2525996429934353	0.2519855738938441	0.25059298108537986	0.24806870650282914	0.24830263012209772	0.24851084154642528	0.2490959352144802	0.2526779916519073	0.2563252951313032	0.26088555279748044	0.2578786170408202	0.2590361778668738	0.26169891302563353	0.2630345538158106	0.26459977101383775	0.26519785302441545	0.2643987991454415	0.26193676359413437	0.2647472012019979	0.2640863603068098	0.26542423918967806	0.2654417820200815	0.26444581519281496	0.2635471609330007
