# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.026478678684335254	0.026981646704602933	0.02746594256055756	0.02766331679073923	0.02706337032221696	0.026520740485838877	0.026500457630945606	0.026368180884646153	0.025895037808197616	0.025669336072990174	0.02539074485018267	0.025067382586391226	0.024340350452914893	0.02403136677332765	0.023036038665744864	0.022556007193971807	0.021730951043489558	0.02126723780042947	0.021205844841554824	0.020717189492201974	0.020518437489200715	0.02025835783707505	0.020032190034737055	0.019854086219412564	0.019734792406681897	0.01930603780125365	0.01898442896949921	0.01842352331157318	0.01789066568109628	0.017510740105260728	0.017370954512701715	0.016813813345890157	0.01653966738100581	0.016603447158333916	0.016322443982062416	0.016165784224894918	0.01585770381923569	0.01575317667099797	0.01564191194701729	0.015445344230450676	0.015262300321270798	0.015165202910881114	0.01495351830592035	0.01474675910388562	0.014699126690309957	0.01444894078739963	0.014034029628416695	0.013811646062783026	0.013714589181438792	0.013506306837648509	0.013410577326119022	0.013110038216132056	0.01302182470368602	0.012817767200678933	0.012987231894862887	0.0125211232018535	0.012250653240424816	0.012195741333140173	0.012099884013364105	0.012185605187954007	0.012103208731412914	0.012109014342461134	0.012026991446421565	0.012080104808013038	0.011938115670386837	0.011669552749854744	0.011900348254938447	0.011814600451540954	0.011657304701944695	0.011548992488652205	0.011528176732717305	0.01141539689167048	0.011124364109004248	0.01092812834141403	0.010770734074794178	0.010511551508432145	0.01046789356748654	0.010294464184419061	0.010096747822372314	0.009870011975946849	0.009775122354772696	0.009686554040209985	0.009554694194090817	0.009562593153772642	0.009514159232289737	0.00936802045023241	0.00923008372398834	0.00914992587913542	0.00913191734150204	0.008870620768369239	0.008742444771489987	0.008836964190116245	0.0086738731571643	0.008668782857076202	0.0085915386860551	0.008531299243308121	0.00854153092074013	0.008378880973297552	0.008398138417447973	0.008266326499319696
n3_1        	0.05615905083858824	0.06284695624181896	0.06480312066242318	0.06707868958368095	0.06705511571531586	0.06831485788227232	0.06761536037234417	0.06729657497158383	0.06642332083781295	0.0657170712947884	0.06455228321578967	0.06256272709533059	0.06212845553450487	0.0613768953273691	0.060374749228198195	0.05903018997847288	0.058425877712921855	0.05858390271178522	0.05757099991184141	0.0570449483673905	0.056844841241965614	0.055667459027753406	0.054921070968619735	0.05457547910700321	0.05338951892043098	0.0520159529878386	0.0515451227144672	0.05058350479234993	0.05062378643588835	0.049357218128857384	0.04904046861943023	0.048749066057350826	0.04789354614971116	0.046889256091607774	0.04665454675682988	0.04709884360617927	0.04603259590823723	0.045790444957435	0.04549575765127842	0.045192560549398374	0.04465684200626767	0.04458313653118898	0.04410005177858675	0.04392164730983027	0.04383325462046053	0.04237741693299315	0.041169189624906594	0.04027620329565217	0.039738660557617086	0.03986786501794756	0.03932692863150114	0.03915391134293638	0.03927926680083975	0.03888170915104063	0.03814506955939365	0.038282241509282264	0.037552874300682854	0.037755687093849966	0.03670853982118674	0.03698505235998919	0.03665214049339412	0.03570665316767305	0.034882184588587294	0.03494922020298178	0.0352030346266116	0.03477478386368805	0.0351753388898914	0.03492941680210558	0.03470876965444521	0.03428535180490007	0.03404344445046712	0.03384423518075852	0.033879869926670976	0.034098462432368325	0.033605006422114024	0.03305405112763407	0.033249247528918516	0.03273327895965597	0.03230638037904748	0.03160053868493526	0.03143082326400634	0.03127055943474802	0.031194520941261582	0.030765568948627045	0.030384821197188376	0.030656471538744377	0.03023846307715375	0.02980368205896499	0.029481915495577046	0.029405297237036384	0.02964107792995344	0.029038415007929388	0.02848994083531139	0.02822996478601844	0.028140924116787838	0.027893253756850353	0.02729121719165411	0.027113517375402317	0.026918659717804043	0.027030144957171657
n3_2        	0.014712406950612182	0.015165593048715544	0.015149125593319344	0.015031664034353498	0.014894922408245507	0.014711252503581896	0.01451715786667477	0.01446159438022474	0.01400188073967998	0.013998162884729598	0.013926606174996836	0.013497131777222749	0.013406334238884378	0.01325413627962084	0.013124224381499064	0.013093630345161712	0.013029603852338676	0.013037751053714961	0.013087809663078718	0.012846632710247599	0.012729043217659688	0.012569081607560869	0.012460003584900818	0.0122230013247284	0.012160862655681545	0.011999931267650962	0.01191885508012562	0.011871476050147715	0.011629223804252234	0.011717981507823508	0.011641292734138173	0.011506762451972782	0.011747348681414041	0.011595581670966347	0.011614135270882208	0.011502698614987273	0.011517419969385382	0.011265795253824573	0.011018464991581848	0.010890531205538498	0.010738449729324966	0.01058567770774944	0.01050636972135651	0.01048806786281383	0.010420245890753186	0.010415428277744424	0.010225781211238774	0.010078921186272263	0.010089539909337022	0.010038752332387154	0.010047273270491888	0.009981101027919237	0.009962910180699487	0.00976314457211476	0.009596197190812695	0.009507019341415122	0.009474217474793855	0.009443724622501114	0.009418261434723116	0.009306089554260263	0.009209650285817017	0.009057566458273693	0.008926200819353568	0.008958779262796987	0.008855050088536015	0.008690368321758322	0.008522580500369562	0.00851078157585609	0.008401557360544723	0.008335829245035732	0.008325263300506662	0.008298688266171327	0.008229351480070469	0.008208283354926939	0.00824621473251707	0.008104129594817643	0.008028280581143427	0.007884546131345172	0.007892111498899982	0.00790471235765159	0.00793061444901503	0.007901845976962637	0.007884963749586664	0.007804598663827714	0.007656995001336511	0.0076678371346829335	0.007658979345676508	0.0077367991327571125	0.007692959341870971	0.007545286976651839	0.0076679932821207665	0.007816379179017969	0.007806367870346872	0.007685994218861795	0.007621176004058318	0.007452336045767739	0.007378250002669152	0.007253066214117926	0.007284293752737171	0.007220233660323468
n3_3        	0.0007603934321751151	0.0009125297105208082	0.0010344306114484125	0.0011513313256277713	0.0012717542100030986	0.0013951072097194315	0.0014979952100710814	0.001661830985047288	0.001839228649819769	0.0020039025590477878	0.0021483329653767666	0.0022716827749328745	0.0023945942400742264	0.002513545657622888	0.002673980358665277	0.0028283213102946575	0.002966081275362643	0.0030959828609905334	0.003203127192046653	0.0033011914500083207	0.003439712863418932	0.0035453699943812787	0.0036846324157258853	0.0038377102073472637	0.0039810411558603214	0.004129393923963259	0.0042374255324760385	0.004416183719801449	0.004544623525279601	0.004689030898317192	0.0048922478048683046	0.005058312211732666	0.005181355752129837	0.00536053649904018	0.0054945924903882	0.005657556491112485	0.005763389731473514	0.005960399290332325	0.006052239188323954	0.006135488356809653	0.006265243230513179	0.006444935059201635	0.006612325149100447	0.006759144583536037	0.006920734508592537	0.0070859003205051155	0.007323791360923568	0.0074213312742832565	0.007590927959606953	0.007725580476198969	0.007861039606653075	0.00793517705178257	0.00806304054817577	0.00821091590781617	0.00836935334547317	0.008345367231999884	0.008513377636996033	0.008715248699954546	0.008798919366786763	0.009252535967522823	0.009343739410182446	0.00960240598096796	0.009912322748253903	0.010031025237726789	0.010227684731508396	0.010294707038744782	0.010498438849683623	0.010792621143213705	0.011088785190507282	0.011380909311605217	0.011462441023632369	0.01166758872162836	0.012002341886817681	0.012232718882493873	0.012389010662530352	0.012764424268099412	0.013078290130175349	0.013019931957893737	0.013091828108921415	0.012977185074254983	0.013333413556587136	0.013551841386970902	0.013759813423061082	0.013811815036586798	0.014179694209938852	0.014164221383907905	0.014252287569263071	0.014686707616108264	0.015104669130649688	0.015304323870349638	0.015453790344395873	0.015740314005271396	0.016042384244697467	0.01634397095787223	0.016582342011074738	0.016874207167067227	0.016887005690417248	0.017152654457119852	0.017267887278008744	0.01757157866360096
n3_4        	0.0023893020744016657	0.002631758778507394	0.00279585225614789	0.0029340656445398534	0.003042076092705355	0.0031940277074677605	0.0033459239142294575	0.0034265990385827553	0.003580351277236746	0.003532012454892185	0.0035967501668162554	0.003667517660988705	0.0037355222701074505	0.0037525261244268676	0.0037487807740552897	0.003830518520413815	0.003970949516507672	0.004007653197629075	0.004050334883245312	0.0040961808743882385	0.004161362676702677	0.004175042822837861	0.00412735654937168	0.004149867381482279	0.004158849198218861	0.0040626197956719155	0.004031543604663104	0.004048044624122823	0.003993082436445817	0.003972063744441795	0.0039482186965306585	0.003945582482460473	0.003986333928706655	0.004020949048574139	0.004027081284844709	0.003967770141791624	0.003918194603508029	0.003976905079281106	0.0039380780500703596	0.00391689434740042	0.003857619946902285	0.0038681380106820084	0.0037997843519507065	0.0038248702678980178	0.003789229980087078	0.003800997366598703	0.003835825294640912	0.00378332414405102	0.003834113981130632	0.003864624777375117	0.0038625410777455575	0.003783698032352004	0.003822064185647447	0.0037488704491971314	0.0037087692266554854	0.0036405363919209985	0.003600247609773529	0.003615374223575184	0.0036283009814532118	0.003601475698867831	0.003573388299475776	0.003551620105943433	0.003588820902411458	0.0036394868433506657	0.0036487024691935267	0.003661210419211584	0.003674047771903846	0.0036570118660408926	0.003684426402043516	0.0036510080775875183	0.003625909302346762	0.0035321699195331254	0.003559599137931905	0.003524652702286853	0.003553497659722158	0.0035652946617335908	0.003544427875904575	0.0034959577718389895	0.003404284333202727	0.0033898317071399298	0.0033739171715779616	0.003329086410663694	0.0033288869492995917	0.0033277044230410856	0.003295915320673003	0.0032862865702198455	0.0032740770739168347	0.003292906514036592	0.0032526144549975943	0.003238165440015567	0.003191494314330976	0.003190189168748762	0.0031817452812750997	0.0031644977704331305	0.003171158230254167	0.003155842819577689	0.0031349640472769216	0.0031042039034010565	0.003085563625907932	0.003071223698827417
n3_5        	0.07595038924335654	0.06811201357688183	0.06345160878613168	0.05922433142807681	0.05531506664768348	0.05237314345269915	0.050187750922253534	0.04824833061676077	0.04713078910632196	0.0456739061160587	0.04488290959653766	0.043898385682021736	0.04295686079953445	0.042271307901097434	0.04106788928874098	0.04030558320457537	0.0396306050890452	0.038619097378780304	0.03757518324909228	0.037291182461969975	0.03607017548534758	0.03511237290910985	0.033964540621479654	0.03294495413244367	0.032259014534652984	0.031298396017438966	0.03043039641078823	0.030560694273784002	0.02981187145742268	0.02974005908587719	0.029346653026499525	0.02858481309999156	0.02831940806214815	0.027926100219798935	0.027790102454186193	0.027239659031758883	0.027370631723196252	0.026944769151298533	0.026957781117853175	0.026341076233556707	0.026147215808627985	0.025932360865212285	0.025673319453879802	0.025672909274467866	0.02502887645504309	0.024693609917739976	0.024717043933987035	0.02450248409035803	0.024248596833834037	0.02470817205727016	0.02444234878931611	0.024439081137272275	0.02431025759195304	0.023950469193445185	0.024141320250751153	0.023240926314768134	0.023025582681698412	0.02256712215369069	0.022454458474258678	0.022347651700738904	0.02231566824967123	0.02206992654075178	0.022131289939493287	0.021853827835975177	0.021508958698277167	0.021613237168255174	0.02133223427335586	0.021055081369111033	0.02100342626356034	0.02105771418129862	0.020762103761624483	0.02048090691554496	0.02061973152097514	0.020517827148268983	0.02015043873505274	0.02032178698792831	0.020414187299792455	0.02053332229154422	0.02011923217524681	0.019988521313485774	0.019639216719159806	0.019896586207055405	0.019859622718547337	0.01925331710151761	0.01941632512490405	0.019389774445966863	0.019394984562567975	0.019541595511235105	0.019450392834138755	0.01951171846754141	0.019267174400508055	0.019238888962992255	0.018957043803352305	0.019098711662422267	0.01874703859438944	0.018758908115822304	0.018778569588967682	0.018789868630696187	0.018797388314173116	0.018549261867137214
n3_6        	0.006216620746673198	0.007576634197825021	0.008832283557411894	0.009871180330444129	0.010934836788099842	0.011829843369946878	0.0127859227527435	0.013729033791161574	0.01444532709972174	0.015126619342509662	0.016000838398337845	0.016507470589937675	0.017278704328589373	0.01753382112594236	0.018074060311340054	0.018479391620071183	0.019234498515935016	0.019870716070341923	0.020645725057047766	0.021203002136975475	0.02143160895278612	0.02231716923319185	0.02251187728815625	0.022961068797547092	0.02317780402852819	0.023726149014211318	0.023835698954220597	0.024501118636371482	0.025123128097036488	0.02541660226294418	0.026202241074701448	0.026510643980320693	0.027009178092657463	0.027331124210398263	0.027959109301412443	0.028491438226731544	0.028397845076180487	0.028493302451450885	0.028594627783721585	0.029348001576612957	0.029152215834457592	0.02964306378291746	0.03013031758125566	0.030297685630891965	0.030429170810317686	0.030756759359051374	0.03033290634977598	0.03030697330408292	0.030678124144858165	0.03074365467235958	0.031412480156467054	0.030998838895418317	0.031049636876892855	0.03199747225214211	0.03204233742610144	0.03240652140863933	0.03218797320413753	0.03240712028293463	0.032571899136719845	0.032865153226558856	0.032904000702546544	0.03273380506473324	0.03301719688533603	0.03292566958041965	0.033805503117608535	0.03331837057287575	0.032806335856395114	0.03297445627066783	0.032927350258412216	0.03288103895544795	0.03322679128468716	0.03287226634741934	0.032914778308337556	0.032304887633721704	0.03294440872921318	0.033159741871749346	0.032670185315636334	0.0322366995613486	0.032895021056439294	0.032731241039733384	0.03322310429463305	0.03319751662656724	0.032424959249180346	0.032268805192940585	0.03240347089606852	0.03247592558450994	0.03313813711579393	0.03284220548964605	0.032598143031182754	0.03264627426325399	0.033092761522570784	0.03255629546685553	0.03253350688281031	0.03173604884562599	0.03233099860605257	0.03224720887412083	0.03250723135352588	0.03280858874603111	0.032374425426751084	0.03252656611716046
n3_7        	0.02372426346042874	0.023502014628240107	0.02327179822362031	0.02286138981057549	0.022918118896908046	0.022942536933967025	0.023201938146631244	0.023343191157727573	0.023110626891688767	0.0230987500677983	0.02329298911792244	0.02343200944090912	0.023381072756268884	0.02344774396306032	0.023549731740814192	0.023430261069147085	0.02351127890319126	0.023229945073677923	0.023247153002100077	0.02373536662613112	0.02443234601389018	0.024606468742457824	0.0249632269056014	0.02508908683448767	0.02498200266152186	0.025000671125089913	0.02476295300720328	0.025189024892901795	0.025868385673805408	0.025168947118511857	0.025178649097608013	0.025034540085868393	0.024859640099810055	0.024990159509958882	0.0249088197910292	0.02525890272979331	0.02481570187701205	0.025280919664692023	0.025349013285967108	0.025242950414272058	0.025272930289946687	0.025568653585301134	0.025291040624947657	0.025331130723921385	0.024916254099015014	0.02478679082808602	0.025029163901408632	0.025551315524101798	0.025147250618276423	0.02549993176266295	0.025151000631606846	0.02520593683026291	0.025352841153972207	0.025476269916257344	0.025356106018451105	0.025344859370927418	0.02546767061136023	0.025131211052851987	0.025363037353099138	0.02539804353574979	0.025498640770678378	0.025773010567293152	0.02604654733465169	0.025965887421987282	0.026168173111200736	0.026115615803852563	0.026444135405259837	0.02630647809123977	0.02650412127266724	0.026381687332902366	0.026467086466416954	0.02671427626786075	0.027090812120119108	0.026693074533298576	0.026509926070319458	0.026603005021150965	0.026677049166361277	0.02600923530418625	0.02611516256377752	0.025979515554112265	0.02565888583951465	0.025668698432043172	0.025567286375895185	0.02571713993248593	0.02533283512664181	0.0255495132841921	0.025630187736247177	0.02600530927968714	0.02586928087036206	0.026048821636036546	0.02613249753668774	0.0263530308414328	0.02647033587816679	0.026518137307066945	0.026907863901795503	0.027133617311000408	0.027358271171498746	0.027178493558531632	0.02699961804236989	0.027055428539801325
n3_8        	0.10541079256143501	0.09503087636388843	0.08984074174377074	0.08552901156411977	0.08285791625545869	0.07945383682698631	0.07829753487358905	0.07703300687590549	0.07729648487871496	0.07577119529722479	0.07666640963574173	0.07678944221230753	0.07475484840542612	0.07533538908204132	0.07519029754630094	0.0744819851088442	0.07495024398437379	0.07520993897457587	0.07463663805182588	0.07460838058528775	0.07390360193901813	0.07385738838255482	0.07378791498122475	0.07357088574369355	0.07410162305021506	0.07469216330686392	0.07530638358243269	0.07431058577220905	0.0741636156515672	0.07550141631658071	0.07448855636730367	0.07392426688793026	0.07364538704180669	0.0745229628642485	0.0747472447737288	0.07540629187648515	0.07448238190832009	0.07456521733216848	0.07380171094344846	0.07348278643999348	0.07366863530412168	0.07394121313273051	0.07482627766014217	0.0758891154385855	0.07587958830817983	0.07481983929793176	0.07352431296451203	0.07374265202618979	0.07356072142687936	0.07378895650052646	0.07335212128743587	0.07322852809399352	0.07348468406840951	0.07300984063431712	0.07231605645888864	0.07191412084585833	0.07207209894652879	0.0712737737471753	0.07094254848614798	0.07088744946222439	0.07260939755492628	0.07297084629220427	0.07401340113097504	0.0731810766674891	0.07427048181386638	0.07457168392474924	0.07350470682696383	0.07362036233218623	0.07200487278169738	0.07230164316755214	0.07293785340763416	0.0732707261020919	0.07266247010429544	0.07120965929449122	0.07146050861001786	0.07123580239393684	0.07128483483028097	0.07162315643651379	0.07152181858573793	0.07149826392861867	0.07121526777889942	0.07218695961220245	0.07224694557551775	0.07163374765039841	0.07158771295249526	0.07141131308410123	0.06960382476012499	0.06929619764232103	0.06918286704950764	0.06947080434220286	0.06842375789434212	0.06920805794483592	0.06963614891568637	0.07035754937124186	0.07068717710556305	0.070344427217593	0.07078234488743071	0.07100410846141247	0.07053881139850202	0.07061329968490984
n3_9        	0.07802456498796567	0.09198951331936568	0.10093600435585617	0.10721714897485297	0.11217777552503101	0.11477479321867272	0.1172166368715066	0.11864333051836129	0.11886078417586145	0.12211327112971697	0.12241353485799172	0.12215160396759428	0.1221330644943251	0.12309610668091975	0.12436202433782431	0.12447492844202454	0.12352196479343992	0.12466868259153475	0.12350908318713062	0.1259774167346588	0.1277422377194182	0.1285270527930326	0.12867760794073546	0.12812347991885026	0.1288175259132558	0.12788196928342868	0.12761258519463856	0.12605720177001792	0.12642367889041956	0.12601998237374015	0.12625113526300674	0.1262473030379302	0.12618606926676096	0.1242411675618739	0.1224239697429911	0.12143883723795305	0.12140770979014971	0.1222061434799175	0.12288137081871559	0.1223476229745354	0.12266177439481651	0.12330587078986636	0.12370955005724567	0.12276021112353475	0.12360724892162943	0.1254002383785817	0.12628927523340705	0.12503661387855172	0.12436899853163472	0.12349405250137255	0.12239744448428258	0.12124019801755434	0.1203341479100326	0.12056593089135909	0.11821141877997786	0.11971581228577784	0.1224771537668574	0.12079042773676901	0.11784923428786438	0.11691849195394582	0.11645661949853202	0.1148657839926196	0.11407855804060081	0.1157993594030866	0.11564264864555356	0.11661617207235563	0.1155730328024722	0.11586815137122368	0.11656711744850279	0.11658106590419921	0.11423276194230156	0.11555157605497259	0.11558317460257966	0.11517671113530564	0.11428811608846726	0.11538929975470462	0.11524365924675532	0.11475839269834688	0.11383875185708034	0.11444600162385433	0.11199401843195567	0.11117872547330156	0.11184742864670422	0.11252297092756591	0.11131731651304914	0.11157673976629641	0.11192283171627383	0.11315662349723593	0.11339589419716815	0.11348573049945512	0.11481891978433632	0.11540501691044025	0.11650122861551283	0.11672023558455251	0.11558784963884655	0.11600629499456638	0.11565506168093317	0.1162923208475676	0.11680234433801494	0.11660397504697297
