# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.03963     	0.04651     	0.05103     	0.05655     	0.06062     	0.06534     	0.06928     	0.0721      	0.07734     	0.07906     	0.0809      	0.08557     	0.08676     	0.08918     	0.08904     	0.09306     	0.0925      	0.09682     	0.09532     	0.09872     	0.09736     	0.09975     	0.10356     	0.10252     	0.10348     	0.10661     	0.10423     	0.10544     	0.1107      	0.11213     	0.111       	0.11068     	0.1135      	0.11144     	0.11501     	0.11611     	0.11328     	0.11696     	0.11577     	0.11812     	0.11919     	0.11769     	0.11903     	0.11852     	0.12174     	0.12047     	0.12537     	0.12416     	0.12656     	0.12483     	0.12415     	0.12258     	0.12151     	0.12357     	0.12447     	0.12361     	0.12051     	0.12034     	0.12008     	0.11774     	0.11592     	0.12226     	0.11997     	0.12036     	0.11847     	0.11758     	0.12055     	0.12022     	0.1205      	0.12138     	0.12023     	0.12138     	0.12267     	0.12424     	0.1228      	0.12241     	0.12277     	0.12158     	0.11696     	0.11981     	0.11961     	0.11673     	0.11644     	0.11744     	0.11762     	0.11535     	0.11536     	0.11421     	0.11573     	0.11188     	0.11706     	0.11496     	0.11581     	0.11351     	0.11389     	0.11085     	0.11278     	0.11128     	0.11287     	0.11047     
n0_1        	0.03898     	0.04569     	0.05057     	0.05683     	0.06021     	0.06402     	0.06761     	0.07149     	0.07404     	0.07752     	0.07982     	0.08052     	0.0852      	0.08435     	0.08644     	0.08974     	0.09041     	0.09041     	0.09584     	0.09806     	0.09974     	0.10168     	0.10327     	0.10844     	0.10867     	0.10831     	0.1099      	0.11384     	0.11591     	0.1149      	0.11525     	0.1148      	0.11924     	0.12224     	0.12363     	0.12442     	0.12365     	0.1254      	0.12597     	0.1309      	0.1301      	0.13332     	0.13499     	0.13715     	0.14041     	0.141       	0.13863     	0.14097     	0.14122     	0.14473     	0.14634     	0.14753     	0.14883     	0.1522      	0.15474     	0.15494     	0.1569      	0.15849     	0.15562     	0.15453     	0.155       	0.15674     	0.1574      	0.15908     	0.15594     	0.15937     	0.16011     	0.15925     	0.16181     	0.16241     	0.16556     	0.16338     	0.16664     	0.16649     	0.16644     	0.16924     	0.17023     	0.17432     	0.17648     	0.17987     	0.17806     	0.18048     	0.17943     	0.18109     	0.18059     	0.18137     	0.18189     	0.18309     	0.18439     	0.1879      	0.18647     	0.18984     	0.18941     	0.18928     	0.18635     	0.18786     	0.18851     	0.18767     	0.18617     	0.18897     
n0_2        	0.31786     	0.28577     	0.26629     	0.24825     	0.23947     	0.2268      	0.21961     	0.21053     	0.20218     	0.20015     	0.19655     	0.19399     	0.18992     	0.18297     	0.18359     	0.1814      	0.17843     	0.17612     	0.17333     	0.17146     	0.17012     	0.16547     	0.16789     	0.16533     	0.16565     	0.1668      	0.16717     	0.16517     	0.16119     	0.16007     	0.15886     	0.16021     	0.15824     	0.15569     	0.15634     	0.15129     	0.153       	0.15073     	0.15026     	0.14576     	0.14395     	0.14641     	0.14548     	0.14363     	0.13856     	0.14076     	0.13964     	0.13667     	0.13172     	0.13442     	0.13161     	0.13327     	0.13115     	0.13331     	0.13056     	0.13076     	0.13024     	0.12949     	0.13152     	0.13031     	0.12891     	0.1281      	0.12741     	0.12835     	0.12918     	0.12975     	0.12814     	0.12527     	0.12736     	0.12123     	0.12328     	0.12173     	0.12068     	0.11703     	0.11721     	0.11605     	0.11777     	0.11349     	0.11553     	0.11318     	0.11469     	0.11576     	0.11641     	0.11625     	0.1166      	0.11578     	0.11649     	0.1139      	0.11531     	0.11632     	0.11491     	0.11795     	0.116       	0.11802     	0.11779     	0.11781     	0.11823     	0.11915     	0.11634     	0.11497     
n0_3        	0.09596     	0.10214     	0.10378     	0.10331     	0.10295     	0.10212     	0.09991     	0.09953     	0.09962     	0.09962     	0.09769     	0.09767     	0.0957      	0.09569     	0.09584     	0.09085     	0.08693     	0.08889     	0.08715     	0.08527     	0.08442     	0.0807      	0.07904     	0.07681     	0.07597     	0.07513     	0.07465     	0.0722      	0.0714      	0.07155     	0.07187     	0.07173     	0.06941     	0.0679      	0.0673      	0.06682     	0.0663      	0.06718     	0.0636      	0.06502     	0.06401     	0.06223     	0.06169     	0.06089     	0.05953     	0.06033     	0.0585      	0.05779     	0.05916     	0.05824     	0.05787     	0.05768     	0.0587      	0.05711     	0.05701     	0.05604     	0.0553      	0.05758     	0.05537     	0.05689     	0.05489     	0.05453     	0.0544      	0.05258     	0.05226     	0.05213     	0.0528      	0.05214     	0.0515      	0.05132     	0.05038     	0.0508      	0.04899     	0.04708     	0.04707     	0.0482      	0.04584     	0.04591     	0.04587     	0.04471     	0.04354     	0.04449     	0.04428     	0.04318     	0.04251     	0.04179     	0.04149     	0.04212     	0.04196     	0.03977     	0.03983     	0.03784     	0.03801     	0.03728     	0.03672     	0.03751     	0.03769     	0.03632     	0.03567     	0.03646     
n0_4        	0.16413     	0.16909     	0.17104     	0.17193     	0.17005     	0.16606     	0.16482     	0.16424     	0.16077     	0.16004     	0.15794     	0.15389     	0.15287     	0.1527      	0.15247     	0.15185     	0.15507     	0.15151     	0.1519      	0.15293     	0.15247     	0.15193     	0.14889     	0.14905     	0.14906     	0.14453     	0.14235     	0.14254     	0.14228     	0.14228     	0.14109     	0.14109     	0.14343     	0.1418      	0.13545     	0.13732     	0.13595     	0.13539     	0.13807     	0.13571     	0.13512     	0.13776     	0.13591     	0.1391      	0.13871     	0.13888     	0.13605     	0.13756     	0.13795     	0.13989     	0.13593     	0.13544     	0.13553     	0.13286     	0.13494     	0.13612     	0.13882     	0.1398      	0.13831     	0.13998     	0.14485     	0.14072     	0.14262     	0.14304     	0.14103     	0.14041     	0.13819     	0.1438      	0.14159     	0.14159     	0.13836     	0.13962     	0.13885     	0.14205     	0.14223     	0.14204     	0.14586     	0.14413     	0.14639     	0.14327     	0.14483     	0.1444      	0.14458     	0.14251     	0.1464      	0.14286     	0.14443     	0.14601     	0.14697     	0.14583     	0.14481     	0.14844     	0.14875     	0.14718     	0.15061     	0.15151     	0.1534      	0.15508     	0.15538     	0.15828     
n0_5        	0.05635     	0.06426     	0.06858     	0.07347     	0.076       	0.0816      	0.08293     	0.0842      	0.08682     	0.0875      	0.0927      	0.09214     	0.09307     	0.0959      	0.09706     	0.09925     	0.09965     	0.10173     	0.10233     	0.10433     	0.10526     	0.10687     	0.10606     	0.1068      	0.10445     	0.10809     	0.10483     	0.10594     	0.10443     	0.10687     	0.10989     	0.10961     	0.1088      	0.11167     	0.11181     	0.11194     	0.11543     	0.11145     	0.11435     	0.11356     	0.11651     	0.11669     	0.11926     	0.11797     	0.11814     	0.12018     	0.12358     	0.12528     	0.12379     	0.12321     	0.12521     	0.12692     	0.12813     	0.12487     	0.11988     	0.1219      	0.12179     	0.12065     	0.12091     	0.12185     	0.12052     	0.12233     	0.12164     	0.12356     	0.12294     	0.12167     	0.12051     	0.12269     	0.12138     	0.12278     	0.12176     	0.12229     	0.12094     	0.12147     	0.12224     	0.12068     	0.11914     	0.12044     	0.1183      	0.11733     	0.12015     	0.11881     	0.11884     	0.11894     	0.11644     	0.11745     	0.11863     	0.11867     	0.1155      	0.11823     	0.11726     	0.11549     	0.11472     	0.11512     	0.11287     	0.11191     	0.10899     	0.11019     	0.11197     	0.11246     
n0_6        	0.09646     	0.10115     	0.10736     	0.10879     	0.10898     	0.11156     	0.11212     	0.11361     	0.11462     	0.1106      	0.11125     	0.10486     	0.10666     	0.10384     	0.10216     	0.09975     	0.10214     	0.10022     	0.09792     	0.09398     	0.09451     	0.09182     	0.09138     	0.09133     	0.09044     	0.08882     	0.08826     	0.08597     	0.08553     	0.08264     	0.08062     	0.08395     	0.07918     	0.0777      	0.0792      	0.07745     	0.07736     	0.0755      	0.07374     	0.075       	0.07393     	0.07323     	0.07108     	0.07185     	0.07114     	0.06907     	0.06944     	0.06785     	0.06726     	0.06572     	0.06616     	0.06805     	0.06572     	0.06727     	0.06684     	0.06541     	0.06262     	0.06151     	0.06294     	0.06431     	0.06218     	0.06095     	0.05981     	0.05981     	0.05934     	0.05823     	0.05922     	0.0572      	0.05626     	0.05601     	0.05465     	0.05614     	0.05428     	0.05361     	0.0524      	0.05155     	0.05164     	0.05129     	0.05136     	0.05089     	0.04971     	0.04953     	0.05135     	0.04814     	0.04782     	0.04896     	0.04832     	0.04661     	0.04722     	0.04667     	0.04697     	0.04712     	0.04484     	0.04705     	0.04805     	0.047       	0.04595     	0.04634     	0.04612     	0.04524     
n0_7        	0.03058     	0.0321      	0.03425     	0.03585     	0.03828     	0.03896     	0.03909     	0.04104     	0.04122     	0.04067     	0.04041     	0.04153     	0.04115     	0.04322     	0.04277     	0.0431      	0.04305     	0.04395     	0.04476     	0.04443     	0.04598     	0.04497     	0.04649     	0.04439     	0.04524     	0.04444     	0.04561     	0.04663     	0.04665     	0.04593     	0.04491     	0.04588     	0.04722     	0.0456      	0.04586     	0.04729     	0.04754     	0.0471      	0.04617     	0.04545     	0.04711     	0.04691     	0.04647     	0.04603     	0.04595     	0.04496     	0.04441     	0.04452     	0.04619     	0.04428     	0.04637     	0.04341     	0.04317     	0.04361     	0.04432     	0.04537     	0.04438     	0.04297     	0.04472     	0.04281     	0.04404     	0.04201     	0.04358     	0.04331     	0.04582     	0.04587     	0.04447     	0.04497     	0.04541     	0.04434     	0.04545     	0.04466     	0.04508     	0.04488     	0.04488     	0.04404     	0.04352     	0.0448      	0.04534     	0.04574     	0.04491     	0.04353     	0.04329     	0.04441     	0.04424     	0.04409     	0.04349     	0.04331     	0.042       	0.0424      	0.04355     	0.04146     	0.04161     	0.04151     	0.04194     	0.04117     	0.04064     	0.04108     	0.0417      	0.04099     
n0_8        	0.14318     	0.13381     	0.12527     	0.12114     	0.11697     	0.11584     	0.11422     	0.11042     	0.10993     	0.10916     	0.10675     	0.11158     	0.10854     	0.11049     	0.10646     	0.10602     	0.10425     	0.10372     	0.1036      	0.10074     	0.09895     	0.10281     	0.098       	0.09814     	0.09668     	0.09359     	0.09797     	0.09402     	0.09377     	0.09406     	0.09478     	0.08943     	0.08798     	0.08852     	0.08926     	0.08973     	0.08911     	0.08987     	0.08843     	0.08625     	0.08629     	0.08267     	0.08289     	0.08292     	0.08201     	0.07972     	0.07925     	0.07896     	0.07931     	0.07698     	0.07876     	0.07673     	0.07759     	0.07629     	0.07742     	0.07493     	0.07524     	0.07553     	0.07488     	0.07575     	0.07552     	0.07537     	0.07564     	0.07304     	0.07318     	0.07304     	0.07272     	0.07092     	0.07057     	0.07107     	0.07105     	0.07201     	0.07151     	0.07178     	0.07167     	0.0719      	0.07065     	0.07057     	0.07007     	0.07001     	0.0706      	0.071       	0.07022     	0.07132     	0.0693      	0.0714      	0.06936     	0.06846     	0.06776     	0.06798     	0.06603     	0.06503     	0.06625     	0.06552     	0.06609     	0.06686     	0.06751     	0.06433     	0.06603     	0.06527     
n0_9        	0.01687     	0.01948     	0.02183     	0.02388     	0.02647     	0.0277      	0.03041     	0.03284     	0.03346     	0.03568     	0.03599     	0.03825     	0.04013     	0.04166     	0.04417     	0.04498     	0.04757     	0.04663     	0.04785     	0.05008     	0.05119     	0.054       	0.05542     	0.05719     	0.06036     	0.06368     	0.06503     	0.06825     	0.06814     	0.06957     	0.07173     	0.07262     	0.073       	0.07744     	0.07614     	0.07763     	0.07838     	0.08042     	0.08364     	0.08423     	0.08379     	0.08309     	0.0832      	0.08194     	0.08381     	0.08463     	0.08513     	0.08624     	0.08684     	0.0877      	0.0876      	0.08839     	0.08967     	0.08891     	0.08982     	0.09092     	0.0942      	0.09364     	0.09565     	0.09583     	0.09817     	0.09699     	0.09753     	0.09687     	0.10184     	0.10195     	0.10329     	0.10354     	0.10362     	0.10787     	0.10928     	0.10799     	0.11036     	0.11137     	0.11306     	0.11389     	0.11258     	0.11347     	0.1137      	0.11519     	0.1139      	0.11527     	0.11516     	0.11672     	0.11848     	0.12095     	0.12054     	0.12362     	0.12316     	0.12302     	0.12311     	0.12187     	0.1246      	0.12553     	0.12569     	0.12752     	0.1263      	0.12856     	0.12775     	0.12689     
