# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.08555     	0.08607     	0.08441     	0.08265     	0.08123     	0.08103     	0.07661     	0.07604     	0.07399     	0.07189     	0.07143     	0.06999     	0.07242     	0.06973     	0.06857     	0.0684      	0.06602     	0.06562     	0.06291     	0.06381     	0.06407     	0.0622      	0.06146     	0.06135     	0.05981     	0.0608      	0.06005     	0.05949     	0.05919     	0.05726     	0.05634     	0.05622     	0.05464     	0.05626     	0.05523     	0.05707     	0.05486     	0.05458     	0.05438     	0.05488     	0.0558      	0.05482     	0.0561      	0.05606     	0.0562      	0.05714     	0.05653     	0.05579     	0.05654     	0.05662     	0.05587     	0.05587     	0.05474     	0.05592     	0.05549     	0.05363     	0.05606     	0.05614     	0.05519     	0.05674     	0.05577     	0.05663     	0.05488     	0.05598     	0.05562     	0.05444     	0.05483     	0.05521     	0.05502     	0.05412     	0.05361     	0.0552      	0.05542     	0.05426     	0.05597     	0.0549      	0.05572     	0.05554     	0.0551      	0.05602     	0.05646     	0.05787     	0.05716     	0.0565      	0.05669     	0.05654     	0.05456     	0.05668     	0.05603     	0.0549      	0.05429     	0.05294     	0.05294     	0.05435     	0.05431     	0.05509     	0.0539      	0.05455     	0.05533     	0.05389     
n1_1        	0.07607     	0.08293     	0.08732     	0.0936      	0.09585     	0.09937     	0.10372     	0.10464     	0.10885     	0.1103      	0.11407     	0.1154      	0.11382     	0.11564     	0.11364     	0.11391     	0.11281     	0.1156      	0.1175      	0.1176      	0.11846     	0.12149     	0.12112     	0.12296     	0.12357     	0.123       	0.12359     	0.12601     	0.12549     	0.12475     	0.12731     	0.12371     	0.12255     	0.12468     	0.12209     	0.12114     	0.12483     	0.12274     	0.12182     	0.12059     	0.12138     	0.12235     	0.11803     	0.11864     	0.11912     	0.11746     	0.11841     	0.11856     	0.12136     	0.12076     	0.12187     	0.12107     	0.1188      	0.11947     	0.11898     	0.11895     	0.12006     	0.11934     	0.11819     	0.11905     	0.11949     	0.11769     	0.11653     	0.11599     	0.1143      	0.11758     	0.11729     	0.11724     	0.11567     	0.11774     	0.11741     	0.11906     	0.12021     	0.11931     	0.11855     	0.11856     	0.12243     	0.11992     	0.12287     	0.11905     	0.11992     	0.12093     	0.12116     	0.12308     	0.11954     	0.11812     	0.1202      	0.12014     	0.11843     	0.12062     	0.12152     	0.12281     	0.1202      	0.11809     	0.11798     	0.11803     	0.11953     	0.11994     	0.12157     	0.1215      
n1_2        	0.0264      	0.02682     	0.02549     	0.02567     	0.0262      	0.02694     	0.02672     	0.02705     	0.02806     	0.02811     	0.02848     	0.03024     	0.03163     	0.03285     	0.03385     	0.03326     	0.03542     	0.0351      	0.03654     	0.03743     	0.0375      	0.03821     	0.03971     	0.03952     	0.04102     	0.04126     	0.04294     	0.04317     	0.04436     	0.04524     	0.04451     	0.04434     	0.04527     	0.04691     	0.04752     	0.04674     	0.04809     	0.05032     	0.04909     	0.04979     	0.0499      	0.05024     	0.05168     	0.05166     	0.05158     	0.05263     	0.05478     	0.05778     	0.05679     	0.05716     	0.05671     	0.0605      	0.06007     	0.05995     	0.05961     	0.0608      	0.05979     	0.06049     	0.06055     	0.0615      	0.05961     	0.0597      	0.0614      	0.05968     	0.06122     	0.06209     	0.06201     	0.06058     	0.06063     	0.0614      	0.0643      	0.06357     	0.06333     	0.06378     	0.06348     	0.06516     	0.06615     	0.06631     	0.06681     	0.06819     	0.0664      	0.06749     	0.06888     	0.06757     	0.0716      	0.07179     	0.072       	0.07316     	0.07344     	0.07269     	0.07367     	0.07496     	0.07753     	0.0764      	0.07705     	0.07627     	0.07747     	0.07614     	0.07535     	0.07839     
n1_3        	0.03726     	0.04232     	0.0492      	0.05555     	0.06079     	0.0662      	0.07328     	0.07716     	0.08138     	0.08423     	0.08573     	0.09296     	0.09416     	0.09665     	0.10229     	0.10548     	0.10744     	0.11205     	0.11408     	0.11324     	0.11709     	0.11761     	0.1201      	0.12174     	0.12407     	0.12525     	0.12356     	0.12692     	0.12885     	0.1337      	0.13419     	0.13746     	0.14012     	0.13957     	0.13921     	0.13925     	0.13851     	0.14137     	0.14136     	0.14073     	0.14401     	0.14179     	0.14174     	0.14117     	0.13999     	0.13676     	0.13878     	0.13765     	0.13646     	0.13491     	0.13647     	0.13715     	0.13749     	0.14178     	0.14142     	0.14006     	0.14061     	0.13968     	0.14006     	0.13634     	0.13869     	0.14018     	0.14124     	0.14379     	0.14367     	0.14026     	0.14211     	0.14183     	0.14373     	0.14123     	0.13879     	0.14018     	0.13725     	0.13726     	0.1392      	0.138       	0.13776     	0.13664     	0.13723     	0.13625     	0.13831     	0.13638     	0.13675     	0.13422     	0.13326     	0.13552     	0.13683     	0.13391     	0.13329     	0.13514     	0.13204     	0.13173     	0.13365     	0.13225     	0.1298      	0.13122     	0.13193     	0.12962     	0.12972     	0.13117     
n1_4        	0.06918     	0.07366     	0.07903     	0.08047     	0.0847      	0.08506     	0.08875     	0.09055     	0.09104     	0.09306     	0.0927      	0.09358     	0.09439     	0.09553     	0.09663     	0.09662     	0.09768     	0.09678     	0.09789     	0.09504     	0.0976      	0.09859     	0.09822     	0.09712     	0.09984     	0.09711     	0.09895     	0.09855     	0.09967     	0.0991      	0.09827     	0.09764     	0.09794     	0.0964      	0.09813     	0.10058     	0.10131     	0.09857     	0.09962     	0.09929     	0.09928     	0.10054     	0.09972     	0.10078     	0.10197     	0.10314     	0.10138     	0.10107     	0.10223     	0.10094     	0.10326     	0.10187     	0.10424     	0.10422     	0.10445     	0.10838     	0.10939     	0.11124     	0.11132     	0.1131      	0.11369     	0.11204     	0.11229     	0.111       	0.11239     	0.11159     	0.11139     	0.11319     	0.11526     	0.11709     	0.11592     	0.11523     	0.11419     	0.1152      	0.11479     	0.1143      	0.11083     	0.113       	0.11243     	0.11338     	0.11366     	0.11383     	0.11343     	0.11345     	0.11373     	0.11166     	0.11238     	0.1126      	0.11155     	0.1108      	0.11068     	0.11269     	0.11111     	0.11179     	0.1117      	0.11103     	0.11001     	0.10969     	0.1063      	0.10879     
n1_5        	0.01126     	0.01084     	0.01044     	0.00946     	0.00886     	0.00913     	0.00871     	0.00849     	0.00842     	0.00826     	0.00795     	0.0078      	0.00818     	0.00786     	0.00742     	0.00761     	0.00734     	0.00721     	0.00701     	0.00721     	0.00716     	0.00724     	0.00678     	0.00689     	0.0074      	0.0077      	0.00731     	0.00764     	0.0072      	0.00721     	0.0068      	0.00753     	0.00751     	0.00738     	0.00722     	0.00814     	0.00774     	0.00733     	0.00727     	0.0077      	0.00774     	0.0075      	0.00736     	0.00749     	0.00712     	0.00748     	0.0072      	0.00658     	0.007       	0.00723     	0.00692     	0.00691     	0.00653     	0.00652     	0.00644     	0.00664     	0.00665     	0.00633     	0.00671     	0.00664     	0.00659     	0.00614     	0.0059      	0.00586     	0.00615     	0.00598     	0.0064      	0.00592     	0.00621     	0.00587     	0.00608     	0.00651     	0.00624     	0.00594     	0.00583     	0.0059      	0.00565     	0.0051      	0.00576     	0.00544     	0.00494     	0.00553     	0.00555     	0.0056      	0.00546     	0.00521     	0.00525     	0.0054      	0.0049      	0.0051      	0.00498     	0.00503     	0.00466     	0.00518     	0.00504     	0.00465     	0.00518     	0.0046      	0.00494     	0.00483     
n1_6        	0.16148     	0.14834     	0.13582     	0.13014     	0.12518     	0.11865     	0.11432     	0.10854     	0.10511     	0.10462     	0.10125     	0.09836     	0.09577     	0.09535     	0.09372     	0.09076     	0.09227     	0.09017     	0.08932     	0.08975     	0.08895     	0.08633     	0.08636     	0.0852      	0.08375     	0.08084     	0.08145     	0.07815     	0.07955     	0.07858     	0.07716     	0.07601     	0.07583     	0.07563     	0.07304     	0.07262     	0.07427     	0.07079     	0.07128     	0.07194     	0.06972     	0.06911     	0.0706      	0.0698      	0.07162     	0.06811     	0.07037     	0.06948     	0.06849     	0.06926     	0.06957     	0.06829     	0.06717     	0.06715     	0.06736     	0.06643     	0.06714     	0.06621     	0.0648      	0.06566     	0.06595     	0.06678     	0.06632     	0.06579     	0.06551     	0.06337     	0.06419     	0.0639      	0.06433     	0.0636      	0.06195     	0.06268     	0.06182     	0.06164     	0.06233     	0.06095     	0.06273     	0.06107     	0.06147     	0.05922     	0.06014     	0.06207     	0.06062     	0.06023     	0.06094     	0.06222     	0.06095     	0.06327     	0.06193     	0.06237     	0.06072     	0.06056     	0.05859     	0.05992     	0.06079     	0.05952     	0.05852     	0.05777     	0.05854     	0.05405     
n1_7        	0.10346     	0.09847     	0.09345     	0.08431     	0.07992     	0.07557     	0.07023     	0.06811     	0.06587     	0.0653      	0.06182     	0.06193     	0.05937     	0.05614     	0.05615     	0.05495     	0.05224     	0.05167     	0.05025     	0.04919     	0.04921     	0.04769     	0.04801     	0.04599     	0.04533     	0.04592     	0.04769     	0.04719     	0.04621     	0.0456      	0.0443      	0.04574     	0.04495     	0.04405     	0.04532     	0.04376     	0.04258     	0.0425      	0.04159     	0.04123     	0.04256     	0.04148     	0.04119     	0.04118     	0.04073     	0.04162     	0.04142     	0.04093     	0.04129     	0.04125     	0.04076     	0.04068     	0.04073     	0.0402      	0.04048     	0.04077     	0.04029     	0.04021     	0.04121     	0.0414      	0.03934     	0.04109     	0.04042     	0.04182     	0.04014     	0.04092     	0.04153     	0.04047     	0.04075     	0.04069     	0.04159     	0.0409      	0.04112     	0.04178     	0.04118     	0.04239     	0.04216     	0.04168     	0.04208     	0.04277     	0.04186     	0.04078     	0.0397      	0.04027     	0.03887     	0.04004     	0.0402      	0.03961     	0.03895     	0.03811     	0.03853     	0.0384      	0.03967     	0.03939     	0.0397      	0.03979     	0.03899     	0.0405      	0.04015     	0.04024     
n1_8        	0.04886     	0.04871     	0.04862     	0.04969     	0.05048     	0.04983     	0.05042     	0.04934     	0.05025     	0.05071     	0.04957     	0.04889     	0.04805     	0.04699     	0.04735     	0.04884     	0.04818     	0.04717     	0.04906     	0.04853     	0.04726     	0.04741     	0.04918     	0.04757     	0.04831     	0.04872     	0.04719     	0.04765     	0.04857     	0.04769     	0.04802     	0.04652     	0.04826     	0.04789     	0.04759     	0.04764     	0.04702     	0.04862     	0.0484      	0.04745     	0.04811     	0.04866     	0.04902     	0.05038     	0.05097     	0.05009     	0.04828     	0.04835     	0.04891     	0.04859     	0.04941     	0.04903     	0.04897     	0.04824     	0.04701     	0.04847     	0.04813     	0.04718     	0.04759     	0.04607     	0.04602     	0.0461      	0.04582     	0.04589     	0.0443      	0.04351     	0.04542     	0.04569     	0.04506     	0.04554     	0.04686     	0.04479     	0.04389     	0.04345     	0.04311     	0.04403     	0.04256     	0.04296     	0.04281     	0.04364     	0.04359     	0.04258     	0.04469     	0.04278     	0.04324     	0.04422     	0.04436     	0.0434      	0.04478     	0.04365     	0.04463     	0.04288     	0.04419     	0.0433      	0.04304     	0.04229     	0.04355     	0.04423     	0.04388     	0.04384     
n1_9        	0.04496     	0.04851     	0.05063     	0.05279     	0.05357     	0.05474     	0.05374     	0.05404     	0.05441     	0.05379     	0.05257     	0.05165     	0.05112     	0.05127     	0.05173     	0.05144     	0.05075     	0.05002     	0.04952     	0.0486      	0.04805     	0.04728     	0.04556     	0.04623     	0.04401     	0.04411     	0.04423     	0.04333     	0.04234     	0.04293     	0.0431      	0.04376     	0.0422      	0.04251     	0.04112     	0.04009     	0.04062     	0.04051     	0.03989     	0.04018     	0.03927     	0.03764     	0.03804     	0.03736     	0.03528     	0.03568     	0.03593     	0.03488     	0.03581     	0.03517     	0.03528     	0.03583     	0.03649     	0.03441     	0.03481     	0.03549     	0.03451     	0.03446     	0.03412     	0.03375     	0.03279     	0.03206     	0.03256     	0.03254     	0.03239     	0.03386     	0.0342      	0.03394     	0.03418     	0.03429     	0.03359     	0.0329      	0.03473     	0.03548     	0.03453     	0.03316     	0.03287     	0.03382     	0.03321     	0.03402     	0.03487     	0.03324     	0.03323     	0.03195     	0.03285     	0.03202     	0.03108     	0.03206     	0.03108     	0.03083     	0.0308      	0.03064     	0.02962     	0.03128     	0.03037     	0.03083     	0.0294      	0.03114     	0.02977     	0.03057     
