# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.02612     	0.03436     	0.04297     	0.05001     	0.05604     	0.06391     	0.07036     	0.073       	0.07798     	0.08216     	0.08741     	0.09132     	0.09514     	0.09766     	0.09908     	0.1031      	0.10544     	0.10685     	0.10812     	0.10896     	0.11165     	0.11436     	0.11725     	0.1192      	0.11903     	0.12127     	0.12309     	0.12428     	0.12287     	0.12538     	0.12687     	0.12581     	0.12859     	0.12845     	0.12732     	0.12816     	0.12789     	0.13003     	0.12702     	0.1281      	0.12839     	0.12763     	0.13022     	0.13092     	0.1261      	0.12586     	0.1255      	0.12641     	0.12905     	0.13064     	0.12921     	0.12705     	0.12831     	0.13048     	0.13017     	0.13122     	0.13112     	0.12942     	0.13067     	0.13166     	0.12947     	0.13145     	0.13111     	0.12883     	0.12981     	0.13162     	0.1287      	0.13083     	0.13194     	0.1311      	0.1309      	0.13094     	0.12873     	0.13287     	0.13335     	0.13372     	0.1293      	0.13261     	0.13305     	0.13173     	0.13135     	0.13059     	0.133       	0.1332      	0.13171     	0.13318     	0.13237     	0.12989     	0.13326     	0.13766     	0.13617     	0.13731     	0.13409     	0.13468     	0.13214     	0.13146     	0.1352      	0.13367     	0.135       	0.13709     
n3_1        	0.00959     	0.00994     	0.0109      	0.01123     	0.01138     	0.0116      	0.01157     	0.01176     	0.01199     	0.01259     	0.01273     	0.01237     	0.01276     	0.01222     	0.01257     	0.01317     	0.01303     	0.01326     	0.01321     	0.01267     	0.01299     	0.01232     	0.01301     	0.01275     	0.01252     	0.01325     	0.01291     	0.0129      	0.0134      	0.01312     	0.01364     	0.0136      	0.01412     	0.01312     	0.01339     	0.01368     	0.01356     	0.01337     	0.01376     	0.01327     	0.01343     	0.01345     	0.01323     	0.014       	0.01324     	0.01365     	0.01323     	0.01335     	0.01364     	0.01452     	0.01353     	0.01369     	0.01394     	0.01327     	0.01337     	0.01377     	0.01384     	0.01419     	0.01357     	0.01422     	0.01434     	0.01407     	0.0144      	0.01436     	0.01415     	0.01436     	0.01381     	0.01511     	0.01509     	0.01518     	0.01583     	0.01562     	0.01503     	0.01527     	0.01494     	0.0141      	0.01512     	0.01435     	0.01398     	0.0138      	0.01424     	0.01526     	0.01475     	0.01559     	0.01555     	0.01526     	0.01568     	0.01497     	0.0149      	0.01462     	0.01493     	0.01531     	0.01485     	0.01467     	0.01536     	0.01527     	0.01511     	0.01568     	0.01559     	0.01516     
n3_2        	0.01629     	0.0197      	0.02239     	0.02408     	0.02625     	0.02898     	0.03067     	0.03353     	0.03584     	0.03588     	0.03955     	0.04048     	0.04244     	0.04417     	0.04544     	0.04726     	0.04883     	0.05243     	0.05261     	0.05426     	0.05558     	0.05732     	0.05709     	0.05749     	0.05887     	0.05998     	0.06061     	0.06083     	0.06068     	0.06051     	0.06141     	0.06205     	0.06378     	0.06275     	0.06345     	0.06634     	0.06647     	0.06712     	0.0671      	0.06828     	0.06769     	0.06714     	0.07014     	0.06865     	0.06993     	0.07013     	0.07017     	0.06933     	0.07015     	0.07039     	0.06991     	0.07001     	0.07141     	0.07262     	0.07403     	0.07274     	0.07207     	0.07238     	0.07217     	0.0726      	0.07294     	0.07411     	0.07321     	0.07338     	0.07314     	0.07194     	0.07313     	0.07166     	0.07358     	0.07304     	0.07394     	0.07345     	0.07334     	0.07468     	0.07323     	0.07385     	0.07438     	0.07454     	0.07309     	0.07505     	0.0762      	0.07742     	0.07752     	0.07487     	0.07961     	0.07758     	0.07989     	0.08144     	0.08056     	0.07773     	0.0792      	0.08034     	0.08045     	0.08064     	0.08261     	0.082       	0.0815      	0.0839      	0.08294     	0.0818      
n3_3        	0.05207     	0.06384     	0.07375     	0.07699     	0.08567     	0.08785     	0.09174     	0.09688     	0.09808     	0.10127     	0.09965     	0.10457     	0.10315     	0.10359     	0.10492     	0.10528     	0.10768     	0.10788     	0.10844     	0.10929     	0.10952     	0.10886     	0.10811     	0.10564     	0.10806     	0.10791     	0.10634     	0.10592     	0.10801     	0.10951     	0.11044     	0.10714     	0.10676     	0.10658     	0.10504     	0.1041      	0.10593     	0.10458     	0.10579     	0.10542     	0.10709     	0.10766     	0.10543     	0.10514     	0.1069      	0.10706     	0.10835     	0.10672     	0.10628     	0.10846     	0.10611     	0.108       	0.10302     	0.10513     	0.10329     	0.10337     	0.10615     	0.10792     	0.10819     	0.10656     	0.10944     	0.10664     	0.10708     	0.10485     	0.10394     	0.10199     	0.10323     	0.1036      	0.09942     	0.10067     	0.09907     	0.09831     	0.10039     	0.09935     	0.10094     	0.09906     	0.09923     	0.09807     	0.0983      	0.10052     	0.09911     	0.09917     	0.09861     	0.09984     	0.1004      	0.09918     	0.09945     	0.10058     	0.09953     	0.09922     	0.09937     	0.09876     	0.09908     	0.09758     	0.09835     	0.09718     	0.09644     	0.09953     	0.09702     	0.10027     
n3_4        	0.02281     	0.02536     	0.02538     	0.02605     	0.0256      	0.02565     	0.02641     	0.0266      	0.02726     	0.02726     	0.0275      	0.02588     	0.02549     	0.02571     	0.02518     	0.0261      	0.02461     	0.02464     	0.02455     	0.02339     	0.02267     	0.02321     	0.02259     	0.0235      	0.02205     	0.02194     	0.02192     	0.02098     	0.02196     	0.02161     	0.02209     	0.0218      	0.02001     	0.02068     	0.02098     	0.02127     	0.02009     	0.01951     	0.02044     	0.02046     	0.02114     	0.02048     	0.01939     	0.02013     	0.01947     	0.01901     	0.01786     	0.0191      	0.01848     	0.01835     	0.01739     	0.01833     	0.01843     	0.01799     	0.01748     	0.0177      	0.01639     	0.0174      	0.01638     	0.01765     	0.01724     	0.01638     	0.01656     	0.0173      	0.01701     	0.01671     	0.01718     	0.01763     	0.0169      	0.01718     	0.0164      	0.01702     	0.01752     	0.0168      	0.01747     	0.01679     	0.01669     	0.01662     	0.01763     	0.01655     	0.01647     	0.01681     	0.01763     	0.01725     	0.01622     	0.01587     	0.01613     	0.01699     	0.0161      	0.01626     	0.01561     	0.01625     	0.01565     	0.01637     	0.01589     	0.01592     	0.01568     	0.01625     	0.01665     	0.01601     
n3_5        	0.04798     	0.05116     	0.05593     	0.05751     	0.05954     	0.06088     	0.06335     	0.06101     	0.06185     	0.06267     	0.06116     	0.06028     	0.06085     	0.06032     	0.0581      	0.05756     	0.05531     	0.05553     	0.05662     	0.05279     	0.05274     	0.05333     	0.05394     	0.05164     	0.04944     	0.05249     	0.04985     	0.04912     	0.04816     	0.04666     	0.04842     	0.04852     	0.0478      	0.04537     	0.04621     	0.04574     	0.04534     	0.04533     	0.04549     	0.04465     	0.04454     	0.04381     	0.04414     	0.0439      	0.04149     	0.04264     	0.04219     	0.04037     	0.04279     	0.04237     	0.04219     	0.04218     	0.04134     	0.04028     	0.04009     	0.03947     	0.03752     	0.03874     	0.03817     	0.03759     	0.03792     	0.03709     	0.03618     	0.03812     	0.0385      	0.03632     	0.03751     	0.03688     	0.03692     	0.03707     	0.03611     	0.03637     	0.03729     	0.03539     	0.0364      	0.03724     	0.03761     	0.03615     	0.03648     	0.03763     	0.03658     	0.03789     	0.03779     	0.03663     	0.03684     	0.03643     	0.03576     	0.03567     	0.03718     	0.03486     	0.03602     	0.03565     	0.03523     	0.03542     	0.03497     	0.03532     	0.03429     	0.03453     	0.03435     	0.03478     
n3_6        	0.04994     	0.04401     	0.03958     	0.03856     	0.03506     	0.03423     	0.03314     	0.03114     	0.02953     	0.02974     	0.02753     	0.02707     	0.02721     	0.02741     	0.02656     	0.02614     	0.02539     	0.02589     	0.02522     	0.02486     	0.02526     	0.02429     	0.025       	0.02467     	0.02519     	0.02362     	0.02433     	0.02324     	0.02433     	0.02386     	0.02324     	0.02463     	0.02502     	0.02466     	0.02508     	0.02451     	0.02542     	0.02444     	0.02487     	0.02481     	0.02492     	0.02478     	0.02496     	0.02535     	0.02419     	0.02573     	0.02545     	0.02392     	0.02442     	0.02407     	0.02623     	0.02542     	0.02488     	0.02607     	0.02561     	0.02599     	0.02588     	0.02592     	0.02532     	0.02546     	0.02539     	0.02767     	0.02738     	0.02664     	0.02814     	0.02873     	0.02846     	0.02812     	0.02833     	0.02826     	0.02812     	0.02845     	0.02789     	0.02866     	0.0294      	0.02951     	0.03019     	0.03026     	0.0298      	0.03152     	0.03019     	0.03047     	0.03107     	0.03094     	0.03222     	0.03155     	0.03105     	0.03136     	0.03209     	0.03228     	0.03315     	0.03207     	0.0329      	0.03507     	0.03487     	0.03289     	0.03439     	0.03568     	0.03586     	0.03497     
n3_7        	0.10468     	0.09599     	0.08851     	0.08361     	0.07929     	0.07453     	0.07075     	0.06753     	0.0645      	0.06108     	0.06044     	0.05903     	0.05679     	0.05502     	0.05515     	0.05242     	0.0533      	0.05201     	0.05009     	0.04951     	0.04953     	0.04904     	0.0472      	0.04547     	0.04693     	0.04461     	0.04542     	0.0437      	0.04436     	0.04305     	0.04187     	0.04187     	0.04114     	0.04061     	0.04053     	0.03961     	0.03899     	0.0377      	0.03732     	0.0375      	0.03666     	0.0366      	0.03636     	0.03499     	0.03562     	0.03281     	0.03377     	0.03437     	0.03326     	0.03321     	0.03317     	0.0334      	0.03077     	0.03016     	0.03127     	0.03076     	0.03015     	0.02924     	0.0295      	0.02947     	0.0286      	0.02884     	0.02972     	0.02912     	0.03039     	0.03106     	0.03042     	0.02983     	0.02937     	0.02888     	0.02879     	0.02823     	0.02887     	0.0275      	0.02701     	0.02663     	0.02703     	0.02812     	0.02769     	0.02676     	0.027       	0.02639     	0.02635     	0.0258      	0.02493     	0.02513     	0.02483     	0.02481     	0.02452     	0.02503     	0.02385     	0.02394     	0.02405     	0.02284     	0.02254     	0.02291     	0.02185     	0.02247     	0.02285     	0.02184     
n3_8        	0.00413     	0.00508     	0.00638     	0.00808     	0.00963     	0.01067     	0.01172     	0.01281     	0.01367     	0.01492     	0.01609     	0.01684     	0.01679     	0.01752     	0.01819     	0.01986     	0.02056     	0.01994     	0.02104     	0.02221     	0.02206     	0.0223      	0.02296     	0.02455     	0.02404     	0.02459     	0.02622     	0.0262      	0.02627     	0.02575     	0.02537     	0.02621     	0.027       	0.02697     	0.02817     	0.0261      	0.02837     	0.02882     	0.02733     	0.02804     	0.02791     	0.0291      	0.02817     	0.02907     	0.02922     	0.02877     	0.0288      	0.02822     	0.02953     	0.02864     	0.02832     	0.02934     	0.02986     	0.03075     	0.0294      	0.02866     	0.02979     	0.02869     	0.02898     	0.0281      	0.02822     	0.0288      	0.0296      	0.02928     	0.02892     	0.02986     	0.02914     	0.02878     	0.02904     	0.0288      	0.02986     	0.02963     	0.03006     	0.02917     	0.02839     	0.0293      	0.0284      	0.02824     	0.02818     	0.02927     	0.02747     	0.02787     	0.02831     	0.02833     	0.02718     	0.02717     	0.02767     	0.02826     	0.02812     	0.02659     	0.02701     	0.02698     	0.02804     	0.02736     	0.02747     	0.02807     	0.02849     	0.02831     	0.02894     	0.02817     
n3_9        	0.00179     	0.00146     	0.00167     	0.0016      	0.00149     	0.00138     	0.00146     	0.00147     	0.00131     	0.0014      	0.00137     	0.0012      	0.00119     	0.00125     	0.00102     	0.0011      	0.00121     	0.00108     	0.00117     	0.00117     	0.00127     	0.00135     	0.00106     	0.00122     	0.00104     	0.00121     	0.00117     	0.00114     	0.0012      	0.00119     	0.0011      	0.00112     	0.0013      	0.00126     	0.0012      	0.00099     	0.0011      	0.001       	0.00104     	0.00109     	0.00123     	0.00109     	0.00108     	0.00102     	0.00105     	0.00107     	0.001       	0.00135     	0.00103     	0.00105     	0.00108     	0.00101     	0.00089     	0.00105     	0.0011      	0.00113     	0.00104     	0.00125     	0.00117     	0.00112     	0.00085     	0.00103     	0.00127     	0.0011      	0.00107     	0.00119     	0.00117     	0.00116     	0.00116     	0.00101     	0.00107     	0.00124     	0.00105     	0.00098     	0.00095     	0.00109     	0.00092     	0.00105     	0.00104     	0.00105     	0.00099     	0.00116     	0.00096     	0.00117     	0.00105     	0.00117     	0.00094     	0.00099     	0.00093     	0.00105     	0.00104     	0.001       	0.00096     	0.00121     	0.00116     	0.00101     	0.00124     	0.00083     	0.00102     	0.00111     
