# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.00016     	0.00013     	0.00012     	0.00012     	0.0001      	0.0002      	6e-05       	0.00012     	0.00016     	0.00014     	0.00013     	0.00022     	0.00017     	0.00019     	0.00015     	0.00011     	0.00025     	0.00013     	0.00013     	0.0001      	0.00029     	0.00015     	0.00025     	0.00023     	0.0002      	0.00017     	0.00019     	0.0002      	0.00023     	0.00023     	0.0002      	0.00019     	0.00023     	0.00028     	0.00022     	0.00022     	0.00023     	0.00021     	0.00023     	0.00013     	0.00019     	0.00027     	0.0003      	0.00023     	0.00024     	0.00023     	0.00028     	0.00021     	0.0003      	0.00023     	0.00026     	0.00022     	0.00023     	0.00035     	0.00024     	0.00025     	0.00024     	0.00022     	0.00023     	0.00027     	0.00028     	0.00026     	0.00025     	0.0003      	0.00018     	0.00021     	0.00033     	0.00024     	0.00029     	0.00019     	0.00027     	0.00042     	0.00028     	0.0003      	0.00026     	0.00026     	0.00023     	0.00032     	0.00034     	0.00024     	0.00034     	0.0004      	0.00032     	0.00022     	0.00029     	0.00031     	0.00019     	0.00039     	0.0003      	0.0003      	0.00025     	0.00021     	0.0003      	0.00026     	0.00027     	0.00031     	0.00018     	0.00031     	0.00027     	0.00025     
n2_1        	0.15477     	0.13631     	0.12177     	0.11471     	0.10396     	0.09982     	0.0964      	0.09067     	0.08791     	0.08667     	0.08031     	0.07758     	0.07473     	0.07254     	0.0701      	0.06895     	0.06655     	0.06498     	0.06068     	0.05751     	0.05913     	0.05561     	0.05468     	0.05507     	0.05427     	0.05251     	0.05181     	0.05096     	0.04889     	0.04862     	0.04963     	0.04611     	0.0446      	0.04511     	0.04446     	0.04193     	0.04058     	0.04121     	0.04012     	0.03925     	0.03985     	0.03923     	0.03714     	0.03783     	0.03755     	0.03602     	0.03407     	0.03447     	0.03572     	0.0327      	0.03255     	0.03278     	0.03252     	0.03257     	0.03212     	0.03128     	0.02988     	0.02973     	0.02946     	0.02834     	0.02852     	0.02795     	0.02678     	0.02604     	0.02677     	0.02695     	0.02587     	0.02557     	0.0251      	0.02425     	0.02449     	0.02378     	0.02496     	0.02369     	0.02386     	0.02413     	0.02314     	0.02223     	0.02253     	0.0215      	0.02271     	0.02201     	0.02191     	0.02237     	0.02182     	0.02126     	0.02097     	0.02068     	0.02227     	0.02107     	0.02118     	0.02015     	0.02037     	0.02077     	0.02012     	0.01933     	0.01868     	0.0185      	0.01913     	0.01825     
n2_2        	0.01055     	0.01183     	0.01191     	0.0131      	0.01316     	0.0136      	0.01474     	0.01536     	0.01549     	0.01615     	0.01614     	0.01682     	0.01623     	0.0175      	0.01817     	0.01791     	0.0184      	0.01851     	0.01887     	0.01888     	0.01849     	0.01893     	0.01874     	0.01862     	0.01971     	0.0201      	0.02006     	0.02143     	0.02015     	0.02113     	0.02076     	0.02126     	0.02173     	0.02104     	0.02211     	0.02199     	0.02186     	0.02296     	0.02264     	0.02343     	0.02378     	0.02341     	0.02382     	0.02305     	0.02488     	0.02544     	0.02467     	0.02463     	0.02518     	0.02503     	0.02531     	0.0267      	0.02607     	0.02675     	0.02758     	0.02709     	0.02779     	0.02755     	0.02919     	0.02832     	0.02917     	0.02869     	0.02814     	0.0282      	0.02889     	0.02734     	0.02655     	0.02797     	0.0302      	0.02889     	0.02977     	0.02794     	0.02912     	0.02863     	0.02906     	0.02892     	0.03015     	0.02923     	0.02912     	0.02902     	0.03018     	0.02964     	0.03027     	0.0302      	0.03119     	0.02991     	0.03056     	0.02949     	0.02988     	0.02957     	0.03055     	0.03        	0.03112     	0.03254     	0.03253     	0.03257     	0.03232     	0.03175     	0.03327     	0.03235     
n2_3        	0.04678     	0.05334     	0.05969     	0.06269     	0.06999     	0.07183     	0.07761     	0.07846     	0.08492     	0.08488     	0.08985     	0.09144     	0.09239     	0.0941      	0.09556     	0.09647     	0.09677     	0.09701     	0.09559     	0.09645     	0.097       	0.09759     	0.10181     	0.09989     	0.09864     	0.10094     	0.10113     	0.10161     	0.10192     	0.10178     	0.10139     	0.10178     	0.10276     	0.10069     	0.09998     	0.09948     	0.0994      	0.09724     	0.09847     	0.10156     	0.09809     	0.09952     	0.09935     	0.09814     	0.09745     	0.09587     	0.09459     	0.09653     	0.09419     	0.09562     	0.09746     	0.09579     	0.09373     	0.09481     	0.09309     	0.0938      	0.09263     	0.09234     	0.09044     	0.09025     	0.0898      	0.08791     	0.09099     	0.09004     	0.08962     	0.08774     	0.08659     	0.08651     	0.08504     	0.08728     	0.08796     	0.09012     	0.08839     	0.09028     	0.08884     	0.08901     	0.08901     	0.08715     	0.08892     	0.08922     	0.09038     	0.08972     	0.08995     	0.08799     	0.08991     	0.08834     	0.08797     	0.08994     	0.08743     	0.0889      	0.08918     	0.08921     	0.08903     	0.08751     	0.08728     	0.08625     	0.08731     	0.08758     	0.08694     	0.08784     
n2_4        	0.01429     	0.01406     	0.01383     	0.01341     	0.01382     	0.01462     	0.01399     	0.01326     	0.01377     	0.01441     	0.01457     	0.0154      	0.0149      	0.01494     	0.01545     	0.01635     	0.01617     	0.01684     	0.0162      	0.0177      	0.01756     	0.01861     	0.01968     	0.01869     	0.01991     	0.01956     	0.01938     	0.01977     	0.02046     	0.01993     	0.02181     	0.02206     	0.02172     	0.02238     	0.02193     	0.02229     	0.02227     	0.02225     	0.02247     	0.0235      	0.0235      	0.02401     	0.02471     	0.02461     	0.02499     	0.02407     	0.02511     	0.02463     	0.0252      	0.02653     	0.02623     	0.02678     	0.02724     	0.02757     	0.02832     	0.0278      	0.02775     	0.02752     	0.02767     	0.02795     	0.02862     	0.02865     	0.02734     	0.02904     	0.02743     	0.02745     	0.02829     	0.02873     	0.02887     	0.02946     	0.02907     	0.03097     	0.03058     	0.03057     	0.03045     	0.03029     	0.03182     	0.02908     	0.03083     	0.03059     	0.03188     	0.03118     	0.03089     	0.03181     	0.03258     	0.03255     	0.03246     	0.03311     	0.03247     	0.03394     	0.03437     	0.03468     	0.03459     	0.03577     	0.03431     	0.03519     	0.03614     	0.03431     	0.03516     	0.03402     
n2_5        	0.0506      	0.04149     	0.03472     	0.03106     	0.02819     	0.02655     	0.02466     	0.02259     	0.02176     	0.02045     	0.01907     	0.0189      	0.01739     	0.01767     	0.01651     	0.01584     	0.01622     	0.01474     	0.01402     	0.0142      	0.01358     	0.01233     	0.01254     	0.01244     	0.012       	0.01182     	0.01171     	0.01138     	0.012       	0.01034     	0.0104      	0.01037     	0.00995     	0.01048     	0.01001     	0.00999     	0.00917     	0.00912     	0.00935     	0.00856     	0.00832     	0.00803     	0.00855     	0.0084      	0.00829     	0.00798     	0.00842     	0.00768     	0.00767     	0.00747     	0.00684     	0.00679     	0.00687     	0.0072      	0.00771     	0.00696     	0.00749     	0.00682     	0.00663     	0.00687     	0.00646     	0.00614     	0.00693     	0.00656     	0.00621     	0.00638     	0.00622     	0.0067      	0.0063      	0.00608     	0.00587     	0.00593     	0.00614     	0.00597     	0.00632     	0.00619     	0.00554     	0.00598     	0.00624     	0.00565     	0.00565     	0.00597     	0.00592     	0.00543     	0.00509     	0.00621     	0.00515     	0.00522     	0.00559     	0.00577     	0.00551     	0.00518     	0.00471     	0.00516     	0.00558     	0.00507     	0.00517     	0.00507     	0.00533     	0.00474     
n2_6        	0.02311     	0.0245      	0.02578     	0.02531     	0.02687     	0.02763     	0.02933     	0.02825     	0.03074     	0.02963     	0.02966     	0.02983     	0.03094     	0.03018     	0.03205     	0.03267     	0.03135     	0.0318      	0.03043     	0.03004     	0.03096     	0.03223     	0.03204     	0.03163     	0.03161     	0.0316      	0.03152     	0.03223     	0.03193     	0.03181     	0.03195     	0.03191     	0.03242     	0.03064     	0.03123     	0.03072     	0.03074     	0.03021     	0.02943     	0.02985     	0.02958     	0.02887     	0.03017     	0.02928     	0.02981     	0.03029     	0.02977     	0.02901     	0.02998     	0.02844     	0.02854     	0.02772     	0.02859     	0.02805     	0.02681     	0.02726     	0.02764     	0.0281      	0.02639     	0.02618     	0.02772     	0.02573     	0.02694     	0.02694     	0.02696     	0.02647     	0.02574     	0.02529     	0.02617     	0.02606     	0.0257      	0.02546     	0.02561     	0.02579     	0.02562     	0.02528     	0.02485     	0.02553     	0.02564     	0.02516     	0.02472     	0.02549     	0.02473     	0.02536     	0.02558     	0.02598     	0.02544     	0.02636     	0.02668     	0.02543     	0.02665     	0.02605     	0.02654     	0.02594     	0.02555     	0.02545     	0.02471     	0.02634     	0.02558     	0.02623     
n2_7        	0.03177     	0.0344      	0.03571     	0.03818     	0.03969     	0.04069     	0.0396      	0.03999     	0.04057     	0.04113     	0.04099     	0.04229     	0.04226     	0.04219     	0.04199     	0.04322     	0.04431     	0.0464      	0.04539     	0.04517     	0.0455      	0.04582     	0.04497     	0.04535     	0.04599     	0.04506     	0.0452      	0.0454      	0.04607     	0.04635     	0.04579     	0.04745     	0.04557     	0.04789     	0.04845     	0.04922     	0.05044     	0.04985     	0.04921     	0.04845     	0.05071     	0.05023     	0.0502      	0.05014     	0.05002     	0.05157     	0.05101     	0.04948     	0.04883     	0.04826     	0.05024     	0.04939     	0.04872     	0.04933     	0.04873     	0.04885     	0.04953     	0.04926     	0.04899     	0.04766     	0.04549     	0.04557     	0.04641     	0.04623     	0.04668     	0.04608     	0.04617     	0.04628     	0.04534     	0.04655     	0.04685     	0.0448      	0.0436      	0.04636     	0.04589     	0.04503     	0.04547     	0.04403     	0.04284     	0.04348     	0.04339     	0.04316     	0.04268     	0.04378     	0.04253     	0.04282     	0.04324     	0.04234     	0.04284     	0.04136     	0.04209     	0.04186     	0.04041     	0.04058     	0.04166     	0.04112     	0.04129     	0.04255     	0.0419      	0.04217     
n2_8        	0.01902     	0.02352     	0.02918     	0.03344     	0.03773     	0.04195     	0.04552     	0.0488      	0.05318     	0.05517     	0.05868     	0.06078     	0.0631      	0.06404     	0.06609     	0.06804     	0.06957     	0.07036     	0.07321     	0.0737      	0.07618     	0.07617     	0.07688     	0.08029     	0.07953     	0.08196     	0.08273     	0.08336     	0.08372     	0.08411     	0.08487     	0.08601     	0.08732     	0.08706     	0.08682     	0.08648     	0.08796     	0.08909     	0.09144     	0.08788     	0.08838     	0.08811     	0.09118     	0.09215     	0.09257     	0.09095     	0.0934      	0.092       	0.0917      	0.09446     	0.09293     	0.09514     	0.0958      	0.09424     	0.09378     	0.09393     	0.09276     	0.09603     	0.09785     	0.09744     	0.09694     	0.09926     	0.09648     	0.09675     	0.09716     	0.09959     	0.0959      	0.09689     	0.09536     	0.09858     	0.09659     	0.09607     	0.09849     	0.09543     	0.09732     	0.09507     	0.09774     	0.09889     	0.10112     	0.09741     	0.09953     	0.10117     	0.09951     	0.09917     	0.10018     	0.0994      	0.10128     	0.10044     	0.09984     	0.10117     	0.09939     	0.1012      	0.10143     	0.10001     	0.09937     	0.09972     	0.09984     	0.09901     	0.09701     	0.10026     
n2_9        	0.00073     	0.00074     	0.00067     	0.00055     	0.00057     	0.00055     	0.00056     	0.00049     	0.00055     	0.00061     	0.00048     	0.00032     	0.0005      	0.00042     	0.00039     	0.00053     	0.00041     	0.00064     	0.00044     	0.0006      	0.00042     	0.0006      	0.00051     	0.0004      	0.00051     	0.00044     	0.00049     	0.00043     	0.00047     	0.00031     	0.00036     	0.00041     	0.00038     	0.00039     	0.00043     	0.00038     	0.00029     	0.00036     	0.00046     	0.00026     	0.00038     	0.00039     	0.00041     	0.00038     	0.00039     	0.00048     	0.00044     	0.00044     	0.00045     	0.0003      	0.00033     	0.0004      	0.0005      	0.00031     	0.00037     	0.00045     	0.00034     	0.00044     	0.00044     	0.00036     	0.00031     	0.00025     	0.00038     	0.00041     	0.00049     	0.00048     	0.0004      	0.00029     	0.00034     	0.0004      	0.00038     	0.00039     	0.00046     	0.00039     	0.00033     	0.00038     	0.0003      	0.00029     	0.00038     	0.00034     	0.00033     	0.00018     	0.00049     	0.00029     	0.00034     	0.0003      	0.00025     	0.0004      	0.00039     	0.00028     	0.00044     	0.00035     	0.00036     	0.00027     	0.00036     	0.00032     	0.00036     	0.00027     	0.00022     	0.00039     
