# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.198       	0.17969     	0.1667      	0.15412     	0.14741     	0.14338     	0.13357     	0.12728     	0.11987     	0.11779     	0.11387     	0.10818     	0.10525     	0.10173     	0.09694     	0.09442     	0.09116     	0.08851     	0.08561     	0.08439     	0.0832      	0.081       	0.07947     	0.07897     	0.07883     	0.07712     	0.0758      	0.0752      	0.07283     	0.07246     	0.06985     	0.06827     	0.06786     	0.06612     	0.06484     	0.06401     	0.06247     	0.06491     	0.06369     	0.06285     	0.06431     	0.06402     	0.06296     	0.06386     	0.06385     	0.06252     	0.06344     	0.0618      	0.06245     	0.0612      	0.06297     	0.06169     	0.06053     	0.06114     	0.05968     	0.05823     	0.05792     	0.05929     	0.05659     	0.05706     	0.05466     	0.05716     	0.057       	0.05634     	0.05406     	0.05595     	0.05595     	0.05616     	0.05699     	0.05741     	0.05569     	0.05361     	0.05441     	0.05484     	0.0554      	0.05439     	0.05551     	0.05514     	0.05412     	0.05486     	0.05413     	0.05567     	0.05289     	0.05559     	0.05396     	0.05579     	0.05363     	0.05329     	0.05345     	0.05269     	0.05447     	0.05425     	0.05546     	0.0542      	0.05369     	0.05325     	0.05394     	0.05518     	0.05437     	0.05362     
n1_1        	0.07762     	0.08697     	0.09278     	0.09881     	0.10032     	0.10794     	0.11319     	0.11752     	0.12066     	0.12504     	0.12539     	0.13183     	0.13446     	0.13632     	0.1394      	0.13841     	0.13891     	0.14471     	0.14528     	0.14682     	0.14534     	0.14736     	0.14889     	0.14874     	0.15225     	0.15501     	0.15224     	0.1543      	0.15312     	0.15399     	0.15788     	0.15602     	0.15458     	0.15577     	0.1543      	0.15668     	0.15994     	0.15596     	0.15751     	0.15857     	0.15684     	0.15684     	0.15352     	0.15459     	0.1557      	0.15396     	0.15304     	0.15333     	0.15216     	0.15483     	0.15144     	0.15242     	0.15351     	0.1532      	0.15397     	0.15468     	0.15739     	0.15352     	0.15032     	0.15113     	0.15314     	0.15462     	0.15173     	0.15164     	0.15133     	0.15191     	0.15673     	0.15653     	0.15307     	0.15189     	0.15648     	0.15455     	0.1531      	0.15345     	0.15755     	0.1559      	0.1547      	0.15622     	0.15844     	0.16249     	0.15999     	0.16075     	0.15898     	0.16217     	0.16236     	0.16292     	0.16395     	0.16517     	0.16229     	0.16611     	0.16245     	0.16192     	0.16707     	0.16809     	0.16579     	0.17004     	0.1676      	0.17195     	0.17319     	0.17103     
n1_2        	0.01993     	0.02061     	0.02028     	0.01887     	0.01947     	0.01861     	0.01831     	0.0185      	0.01842     	0.01883     	0.01819     	0.01876     	0.01788     	0.01681     	0.01726     	0.01764     	0.01696     	0.01604     	0.01663     	0.01662     	0.01686     	0.01642     	0.01622     	0.01647     	0.01618     	0.01668     	0.0158      	0.01652     	0.01641     	0.01618     	0.0159      	0.01643     	0.01543     	0.01562     	0.01625     	0.0164      	0.01548     	0.01533     	0.01551     	0.01615     	0.01571     	0.0161      	0.0155      	0.01566     	0.01605     	0.01579     	0.01484     	0.01589     	0.01588     	0.01552     	0.01561     	0.0165      	0.01567     	0.01704     	0.01635     	0.0169      	0.01653     	0.01687     	0.01658     	0.01605     	0.01611     	0.01606     	0.01703     	0.01694     	0.01673     	0.01625     	0.01594     	0.01624     	0.01545     	0.01631     	0.01569     	0.01511     	0.01615     	0.01551     	0.0156      	0.01619     	0.01549     	0.01581     	0.01487     	0.01576     	0.01504     	0.01566     	0.01565     	0.01594     	0.01532     	0.01564     	0.0162      	0.01557     	0.01642     	0.01522     	0.01596     	0.01655     	0.01686     	0.01533     	0.01654     	0.01694     	0.01657     	0.01681     	0.01605     	0.01639     
n1_3        	0.02166     	0.02559     	0.03003     	0.03537     	0.03766     	0.04033     	0.04274     	0.04451     	0.04627     	0.04816     	0.05024     	0.0521      	0.05437     	0.05537     	0.05556     	0.05884     	0.06095     	0.06089     	0.06307     	0.06416     	0.06436     	0.06329     	0.06384     	0.06542     	0.0661      	0.0683      	0.07017     	0.07062     	0.07243     	0.07221     	0.06875     	0.07225     	0.07081     	0.07245     	0.07258     	0.07189     	0.07176     	0.07182     	0.07303     	0.07375     	0.07363     	0.07402     	0.07528     	0.07723     	0.0771      	0.07642     	0.0775      	0.07619     	0.07739     	0.07828     	0.07621     	0.07849     	0.07829     	0.07989     	0.07978     	0.08022     	0.0797      	0.07972     	0.08317     	0.08096     	0.07986     	0.08213     	0.08213     	0.08122     	0.08489     	0.08284     	0.08243     	0.08163     	0.08071     	0.0818      	0.08071     	0.08213     	0.08007     	0.08083     	0.08279     	0.0841      	0.08629     	0.08628     	0.08569     	0.08644     	0.08729     	0.08492     	0.08605     	0.08559     	0.08697     	0.08753     	0.08876     	0.09033     	0.0885      	0.09058     	0.08893     	0.08992     	0.08993     	0.09059     	0.08815     	0.08866     	0.08885     	0.08889     	0.08846     	0.08851     
n1_4        	0.08728     	0.06949     	0.06065     	0.05224     	0.05        	0.04578     	0.04192     	0.03871     	0.03792     	0.03523     	0.03203     	0.03244     	0.02996     	0.02861     	0.02799     	0.02617     	0.02449     	0.0257      	0.02502     	0.0239      	0.02267     	0.02174     	0.02215     	0.02072     	0.02028     	0.01946     	0.01897     	0.01895     	0.01761     	0.01657     	0.0168      	0.01652     	0.01596     	0.01549     	0.01573     	0.01551     	0.01446     	0.01571     	0.01403     	0.01409     	0.01434     	0.01355     	0.01382     	0.0131      	0.01245     	0.01272     	0.01308     	0.01259     	0.0122      	0.01148     	0.01219     	0.01104     	0.01166     	0.01116     	0.01114     	0.01078     	0.01034     	0.00995     	0.01025     	0.00981     	0.00995     	0.00964     	0.00935     	0.00897     	0.00864     	0.00867     	0.00867     	0.00872     	0.00824     	0.00777     	0.00787     	0.00758     	0.0073      	0.0076      	0.00676     	0.00707     	0.00708     	0.00668     	0.00665     	0.00682     	0.00654     	0.00657     	0.00601     	0.0062      	0.00592     	0.00613     	0.00564     	0.00588     	0.00614     	0.00569     	0.00564     	0.0053      	0.00521     	0.00519     	0.00542     	0.00534     	0.00543     	0.00556     	0.0054      	0.00492     
n1_5        	0.11428     	0.11105     	0.10796     	0.10372     	0.10053     	0.09749     	0.09417     	0.09145     	0.09016     	0.08539     	0.08435     	0.08124     	0.07946     	0.07819     	0.0777      	0.07611     	0.07356     	0.07439     	0.07147     	0.0715      	0.07088     	0.07042     	0.07131     	0.06877     	0.06983     	0.06906     	0.06692     	0.06642     	0.06757     	0.06527     	0.06436     	0.06533     	0.06543     	0.06664     	0.06603     	0.06473     	0.06406     	0.06275     	0.06564     	0.06319     	0.06631     	0.06392     	0.06465     	0.06445     	0.06366     	0.06513     	0.06376     	0.06343     	0.06403     	0.06309     	0.06398     	0.06456     	0.06439     	0.064       	0.0666      	0.06577     	0.06473     	0.06312     	0.06543     	0.06282     	0.06491     	0.06328     	0.06268     	0.06268     	0.063       	0.06517     	0.06308     	0.06574     	0.0671      	0.0664      	0.06652     	0.06943     	0.06832     	0.06719     	0.06804     	0.07008     	0.06851     	0.06962     	0.06823     	0.06899     	0.07041     	0.07054     	0.06879     	0.0694      	0.06856     	0.0695      	0.06879     	0.06853     	0.07074     	0.07075     	0.07088     	0.07021     	0.06965     	0.0701      	0.07103     	0.06918     	0.07073     	0.06961     	0.07082     	0.07356     
n1_6        	0.06976     	0.06939     	0.07274     	0.07529     	0.07765     	0.07722     	0.07917     	0.0803      	0.08079     	0.08103     	0.08127     	0.08072     	0.0811      	0.08103     	0.0801      	0.08349     	0.08206     	0.08215     	0.08339     	0.08202     	0.08567     	0.08528     	0.08355     	0.08658     	0.08537     	0.08641     	0.08687     	0.08887     	0.09        	0.08993     	0.09305     	0.0942      	0.09401     	0.09303     	0.09487     	0.09662     	0.09559     	0.09574     	0.09578     	0.09804     	0.09737     	0.09979     	0.10103     	0.10041     	0.09969     	0.0999      	0.09987     	0.10131     	0.10044     	0.10107     	0.09999     	0.10088     	0.09859     	0.09848     	0.09904     	0.09939     	0.09573     	0.09695     	0.09811     	0.09667     	0.09863     	0.09647     	0.0981      	0.09768     	0.09776     	0.096       	0.09468     	0.09567     	0.09602     	0.09729     	0.09665     	0.09894     	0.10082     	0.10096     	0.1         	0.10057     	0.09657     	0.09668     	0.09594     	0.09937     	0.09797     	0.09791     	0.09807     	0.09842     	0.09884     	0.09741     	0.09979     	0.09704     	0.09951     	0.10119     	0.1         	0.10143     	0.09916     	0.10103     	0.1002      	0.09868     	0.10254     	0.09985     	0.10002     	0.09888     
n1_7        	0.11851     	0.11832     	0.11755     	0.11532     	0.11061     	0.10705     	0.10503     	0.10137     	0.09738     	0.09455     	0.09296     	0.09097     	0.08833     	0.08534     	0.08418     	0.0826      	0.08069     	0.07833     	0.07698     	0.07392     	0.07338     	0.07181     	0.07058     	0.06944     	0.07056     	0.06842     	0.06786     	0.06554     	0.06465     	0.06469     	0.06529     	0.06279     	0.0617      	0.06315     	0.06096     	0.06121     	0.06099     	0.06069     	0.0599      	0.05826     	0.05796     	0.05674     	0.0591      	0.05731     	0.05843     	0.05756     	0.05666     	0.05564     	0.05496     	0.05501     	0.0549      	0.05251     	0.05198     	0.05081     	0.05107     	0.05084     	0.05153     	0.05094     	0.05126     	0.04945     	0.04997     	0.04882     	0.04877     	0.04978     	0.04948     	0.04903     	0.04877     	0.04833     	0.04814     	0.04828     	0.04889     	0.04939     	0.04978     	0.04888     	0.04802     	0.04828     	0.04605     	0.04609     	0.04634     	0.0452      	0.04492     	0.0465      	0.04592     	0.04474     	0.04626     	0.04712     	0.04579     	0.04583     	0.04557     	0.04627     	0.04575     	0.0462      	0.04538     	0.04428     	0.04487     	0.04566     	0.0451      	0.04335     	0.04336     	0.04358     
n1_8        	0.03209     	0.03716     	0.04158     	0.04622     	0.05022     	0.05174     	0.05659     	0.05995     	0.06254     	0.06703     	0.06687     	0.06949     	0.07168     	0.07371     	0.07588     	0.07482     	0.07705     	0.07774     	0.07826     	0.07772     	0.08041     	0.0822      	0.08569     	0.0845      	0.08435     	0.08325     	0.08546     	0.08664     	0.08691     	0.08869     	0.08686     	0.08824     	0.08957     	0.08851     	0.08797     	0.08995     	0.08928     	0.08973     	0.08991     	0.09047     	0.08984     	0.08984     	0.09092     	0.09081     	0.08828     	0.08857     	0.08956     	0.08981     	0.09        	0.08841     	0.08764     	0.08867     	0.08926     	0.0901      	0.08958     	0.08762     	0.08546     	0.08594     	0.0867      	0.08794     	0.0853      	0.08712     	0.08754     	0.08683     	0.08605     	0.08584     	0.0854      	0.08482     	0.08691     	0.08345     	0.08311     	0.08334     	0.08508     	0.08271     	0.08224     	0.08049     	0.0809      	0.08004     	0.08054     	0.07902     	0.07782     	0.07638     	0.07768     	0.07692     	0.0775      	0.07472     	0.07444     	0.07224     	0.07307     	0.07        	0.07203     	0.07079     	0.06851     	0.06987     	0.06991     	0.06779     	0.07007     	0.0686      	0.0679      	0.06904     
n1_9        	0.01138     	0.01247     	0.01252     	0.01403     	0.01386     	0.01434     	0.01389     	0.01478     	0.01476     	0.01524     	0.01558     	0.01601     	0.01684     	0.01589     	0.0171      	0.01641     	0.01592     	0.01645     	0.01683     	0.01703     	0.01772     	0.01818     	0.0176      	0.01753     	0.01746     	0.01843     	0.01779     	0.01737     	0.01722     	0.01851     	0.0176      	0.0175      	0.0187      	0.01862     	0.018       	0.01865     	0.01804     	0.01757     	0.01911     	0.01775     	0.01852     	0.01803     	0.01798     	0.01794     	0.0189      	0.01797     	0.01784     	0.01746     	0.01772     	0.01808     	0.01751     	0.01798     	0.01805     	0.01728     	0.01779     	0.01778     	0.01699     	0.01829     	0.01737     	0.01673     	0.0179      	0.01725     	0.01741     	0.01797     	0.01767     	0.01768     	0.01706     	0.01763     	0.01783     	0.01653     	0.0171      	0.0168      	0.01687     	0.01711     	0.01633     	0.01669     	0.01665     	0.01612     	0.01646     	0.01614     	0.01727     	0.01701     	0.01768     	0.01718     	0.01694     	0.0173      	0.01684     	0.01705     	0.01726     	0.01742     	0.017       	0.0172      	0.01722     	0.01669     	0.01714     	0.01682     	0.01581     	0.01679     	0.01583     	0.01651     
