# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.09733     	0.09404     	0.08897     	0.08359     	0.07613     	0.07272     	0.07077     	0.06616     	0.06428     	0.06138     	0.05832     	0.05585     	0.05463     	0.05165     	0.05189     	0.04954     	0.04828     	0.04703     	0.04516     	0.04419     	0.04409     	0.04196     	0.04055     	0.0392      	0.03842     	0.03808     	0.03684     	0.03356     	0.03331     	0.03249     	0.03142     	0.03069     	0.02998     	0.02917     	0.02886     	0.02999     	0.02727     	0.02904     	0.02738     	0.02609     	0.02543     	0.02446     	0.02449     	0.02383     	0.02382     	0.02268     	0.02206     	0.01989     	0.02084     	0.02058     	0.01995     	0.01961     	0.0194      	0.01858     	0.0188      	0.01837     	0.0179      	0.01702     	0.01747     	0.01683     	0.01806     	0.01696     	0.0176      	0.01612     	0.01549     	0.01516     	0.0157      	0.01469     	0.01458     	0.01536     	0.01523     	0.01456     	0.01406     	0.01361     	0.01351     	0.01322     	0.01351     	0.0128      	0.01268     	0.01288     	0.0117      	0.0118      	0.0122      	0.01153     	0.0112      	0.01045     	0.01097     	0.01032     	0.0103      	0.01001     	0.01051     	0.01001     	0.01021     	0.00998     	0.00993     	0.01003     	0.00928     	0.00918     	0.00876     	0.00874     
n0_1        	0.10246     	0.10071     	0.10259     	0.10123     	0.10116     	0.10135     	0.10271     	0.10406     	0.10543     	0.10516     	0.10521     	0.10939     	0.11015     	0.10723     	0.10697     	0.10916     	0.10957     	0.11211     	0.10972     	0.11157     	0.1102      	0.11064     	0.10942     	0.10925     	0.10976     	0.11331     	0.11316     	0.11526     	0.11477     	0.11686     	0.1198      	0.11501     	0.11369     	0.11654     	0.1173      	0.11872     	0.12175     	0.12109     	0.11901     	0.12334     	0.12163     	0.12278     	0.12293     	0.12272     	0.1243      	0.1246      	0.12501     	0.12947     	0.12928     	0.12767     	0.12939     	0.1304      	0.12835     	0.1291      	0.13015     	0.13066     	0.1301      	0.13299     	0.13373     	0.13489     	0.13322     	0.13379     	0.13463     	0.13676     	0.13493     	0.13783     	0.13786     	0.1393      	0.14039     	0.14126     	0.14284     	0.14543     	0.14289     	0.14644     	0.1415      	0.14386     	0.14539     	0.14503     	0.14559     	0.14891     	0.15056     	0.14902     	0.14854     	0.14735     	0.14694     	0.14605     	0.14473     	0.14491     	0.14566     	0.14285     	0.14445     	0.14375     	0.14271     	0.14518     	0.1444      	0.14366     	0.14561     	0.14144     	0.14166     	0.14021     
n0_2        	0.00484     	0.00552     	0.00592     	0.00664     	0.00771     	0.00831     	0.00942     	0.01        	0.01026     	0.01107     	0.01132     	0.01215     	0.01255     	0.01355     	0.01415     	0.01412     	0.01457     	0.01487     	0.01616     	0.01731     	0.01709     	0.01798     	0.01918     	0.01961     	0.0193      	0.02082     	0.01977     	0.02043     	0.02093     	0.02168     	0.02209     	0.0223      	0.02219     	0.02238     	0.02213     	0.02219     	0.02257     	0.02228     	0.02357     	0.02299     	0.02299     	0.02324     	0.02433     	0.02453     	0.0244      	0.0238      	0.02452     	0.02424     	0.02376     	0.02337     	0.02477     	0.02327     	0.02473     	0.02369     	0.02434     	0.0243      	0.02532     	0.02412     	0.02485     	0.02466     	0.02599     	0.02521     	0.02508     	0.02531     	0.0259      	0.02468     	0.02477     	0.02414     	0.02484     	0.02529     	0.02531     	0.0244      	0.02426     	0.02416     	0.02461     	0.02455     	0.02423     	0.02385     	0.02393     	0.02442     	0.02384     	0.02472     	0.02569     	0.02342     	0.02455     	0.02306     	0.02313     	0.02367     	0.02375     	0.02442     	0.0252      	0.025       	0.02393     	0.02449     	0.02492     	0.02542     	0.02456     	0.02455     	0.02582     	0.0258      
n0_3        	0.13049     	0.13178     	0.13097     	0.12765     	0.12563     	0.11911     	0.11959     	0.11423     	0.10917     	0.10976     	0.10525     	0.10479     	0.10089     	0.0995      	0.09791     	0.09616     	0.09541     	0.09463     	0.09371     	0.09219     	0.08741     	0.08883     	0.08667     	0.08427     	0.08343     	0.0815      	0.08032     	0.08256     	0.08063     	0.07871     	0.07866     	0.07808     	0.07721     	0.07756     	0.07478     	0.07574     	0.07575     	0.07347     	0.07535     	0.07128     	0.07266     	0.07194     	0.07041     	0.06883     	0.06722     	0.0672      	0.06667     	0.06653     	0.06585     	0.06457     	0.06608     	0.06168     	0.06205     	0.06123     	0.05939     	0.05732     	0.05596     	0.05684     	0.05734     	0.05644     	0.05742     	0.05633     	0.05687     	0.0555      	0.05473     	0.0541      	0.05585     	0.05538     	0.05527     	0.05423     	0.05447     	0.05566     	0.05638     	0.0566      	0.05444     	0.05525     	0.05473     	0.05461     	0.0537      	0.05398     	0.0523      	0.05263     	0.05229     	0.0531      	0.05189     	0.05218     	0.05057     	0.04876     	0.04941     	0.04993     	0.05135     	0.05005     	0.0504      	0.04815     	0.05023     	0.04838     	0.04603     	0.04784     	0.04826     	0.04798     
n0_4        	0.18891     	0.19504     	0.1948      	0.19476     	0.19416     	0.19682     	0.19552     	0.19359     	0.1972      	0.19458     	0.19684     	0.19609     	0.19681     	0.19255     	0.19617     	0.19416     	0.19261     	0.19405     	0.19427     	0.19867     	0.19961     	0.19801     	0.19575     	0.19465     	0.19379     	0.1979      	0.19352     	0.19549     	0.19443     	0.19378     	0.19472     	0.19358     	0.19723     	0.1951      	0.19809     	0.19125     	0.19003     	0.18832     	0.18777     	0.1893      	0.19172     	0.19363     	0.1886      	0.19111     	0.19136     	0.19159     	0.19192     	0.19438     	0.19503     	0.19465     	0.20176     	0.20026     	0.20305     	0.20723     	0.20896     	0.20833     	0.20722     	0.20819     	0.20865     	0.20384     	0.20437     	0.20545     	0.20606     	0.20483     	0.20565     	0.20477     	0.20521     	0.20652     	0.20292     	0.20145     	0.20521     	0.20532     	0.20367     	0.20114     	0.20386     	0.20327     	0.20499     	0.20525     	0.20887     	0.20646     	0.20664     	0.20346     	0.20225     	0.20199     	0.20561     	0.19991     	0.20259     	0.20323     	0.20339     	0.20369     	0.20165     	0.20411     	0.20526     	0.20347     	0.20242     	0.20575     	0.20694     	0.20649     	0.20601     	0.20643     
n0_5        	0.00619     	0.00739     	0.00952     	0.01019     	0.01297     	0.01366     	0.01592     	0.01752     	0.01901     	0.01965     	0.02214     	0.02359     	0.02586     	0.02761     	0.0293      	0.03064     	0.03316     	0.03601     	0.03739     	0.03812     	0.04132     	0.04245     	0.04455     	0.04859     	0.0494      	0.05123     	0.05535     	0.05718     	0.0599      	0.06291     	0.0646      	0.06738     	0.06992     	0.07182     	0.07425     	0.07678     	0.07882     	0.08111     	0.0819      	0.08299     	0.08583     	0.08556     	0.08913     	0.09092     	0.0915      	0.09251     	0.09385     	0.09705     	0.09852     	0.09965     	0.09958     	0.10546     	0.10699     	0.10516     	0.10801     	0.10921     	0.11382     	0.11511     	0.11726     	0.12137     	0.12075     	0.12294     	0.12208     	0.12429     	0.12704     	0.12632     	0.12582     	0.12973     	0.13147     	0.13205     	0.12852     	0.12969     	0.13134     	0.13152     	0.13558     	0.13491     	0.13433     	0.13675     	0.13532     	0.14025     	0.13956     	0.14278     	0.1451      	0.14484     	0.14282     	0.14578     	0.14785     	0.15253     	0.1535      	0.15243     	0.15502     	0.15939     	0.15641     	0.15831     	0.1623      	0.16252     	0.1622      	0.16519     	0.16502     	0.16613     
n0_6        	0.07297     	0.08059     	0.08701     	0.09406     	0.1015      	0.10611     	0.10827     	0.11347     	0.11483     	0.11891     	0.12023     	0.12571     	0.12975     	0.13539     	0.13431     	0.13549     	0.13365     	0.13691     	0.13958     	0.13874     	0.14004     	0.13736     	0.14067     	0.14031     	0.1415      	0.13885     	0.13948     	0.14007     	0.13797     	0.13969     	0.13681     	0.13914     	0.13619     	0.13399     	0.13688     	0.13688     	0.13553     	0.13529     	0.13576     	0.13759     	0.1328      	0.13439     	0.13093     	0.13389     	0.13045     	0.13226     	0.13081     	0.12905     	0.12802     	0.13047     	0.12819     	0.12688     	0.12639     	0.12619     	0.12431     	0.12615     	0.12747     	0.12775     	0.12531     	0.12454     	0.12457     	0.12757     	0.1271      	0.12547     	0.12269     	0.12294     	0.12147     	0.12063     	0.11943     	0.11817     	0.11935     	0.11991     	0.12101     	0.11969     	0.11889     	0.12044     	0.12088     	0.12053     	0.12259     	0.11782     	0.11827     	0.1194      	0.11665     	0.11725     	0.11574     	0.11656     	0.11793     	0.11492     	0.11547     	0.11624     	0.11308     	0.11123     	0.11405     	0.11461     	0.11231     	0.11101     	0.11307     	0.11342     	0.11201     	0.11276     
n0_7        	0.04565     	0.05334     	0.05854     	0.06271     	0.06733     	0.07353     	0.07584     	0.07948     	0.08269     	0.0844      	0.08577     	0.08458     	0.08743     	0.09126     	0.08918     	0.09204     	0.09155     	0.08937     	0.09244     	0.09373     	0.09426     	0.0947      	0.09562     	0.09521     	0.09569     	0.09587     	0.09912     	0.0984      	0.10048     	0.10045     	0.10066     	0.09954     	0.09983     	0.10209     	0.10096     	0.1029      	0.10286     	0.10356     	0.10488     	0.10591     	0.10459     	0.10768     	0.10984     	0.10815     	0.1086      	0.11004     	0.10999     	0.1074      	0.10895     	0.10789     	0.10434     	0.10727     	0.10608     	0.10637     	0.10741     	0.11009     	0.10685     	0.10554     	0.1091      	0.10551     	0.10534     	0.10515     	0.10605     	0.10764     	0.10793     	0.10921     	0.10867     	0.10986     	0.10846     	0.10698     	0.10785     	0.10741     	0.10913     	0.10991     	0.11064     	0.10715     	0.10712     	0.10828     	0.10781     	0.1043      	0.10692     	0.10777     	0.1106      	0.10889     	0.10952     	0.1114      	0.11145     	0.11099     	0.10994     	0.11058     	0.10867     	0.10769     	0.10643     	0.10547     	0.10453     	0.1037      	0.1021      	0.10303     	0.10428     	0.10391     
n0_8        	0.30283     	0.27125     	0.25253     	0.24129     	0.22857     	0.21821     	0.20761     	0.20514     	0.1954      	0.19313     	0.19091     	0.18264     	0.17957     	0.17535     	0.17287     	0.17106     	0.17058     	0.16642     	0.16261     	0.15945     	0.15763     	0.1595      	0.15561     	0.15492     	0.15617     	0.15059     	0.14966     	0.14696     	0.14852     	0.1451      	0.14321     	0.14464     	0.14494     	0.14375     	0.13951     	0.13988     	0.13727     	0.13665     	0.13573     	0.13488     	0.13717     	0.13265     	0.13329     	0.13289     	0.1336      	0.1323      	0.13247     	0.12977     	0.1279      	0.12868     	0.12757     	0.12687     	0.12617     	0.12442     	0.12496     	0.12263     	0.12367     	0.12164     	0.11978     	0.12167     	0.11951     	0.11782     	0.11632     	0.11748     	0.11709     	0.11719     	0.11519     	0.11296     	0.11496     	0.1165      	0.11438     	0.11131     	0.11192     	0.1136      	0.115       	0.11562     	0.11331     	0.11297     	0.11078     	0.11157     	0.11093     	0.10971     	0.10942     	0.1134      	0.11212     	0.11523     	0.10984     	0.11099     	0.10921     	0.1114      	0.11001     	0.11009     	0.11044     	0.11003     	0.10861     	0.10998     	0.11026     	0.10915     	0.10809     	0.10867     
n0_9        	0.04833     	0.06034     	0.06915     	0.07788     	0.08484     	0.09018     	0.09435     	0.09635     	0.10173     	0.10196     	0.10401     	0.10521     	0.10236     	0.10591     	0.10725     	0.10763     	0.11062     	0.1086      	0.10896     	0.10603     	0.10835     	0.10857     	0.11198     	0.11399     	0.11254     	0.11185     	0.11278     	0.11009     	0.10906     	0.10833     	0.10803     	0.10964     	0.10882     	0.1076      	0.10724     	0.10567     	0.10815     	0.10919     	0.10865     	0.10563     	0.10518     	0.10367     	0.10605     	0.10313     	0.10475     	0.10302     	0.1027      	0.10222     	0.10185     	0.10247     	0.09837     	0.0983      	0.09679     	0.09803     	0.09367     	0.09294     	0.09169     	0.0908      	0.08651     	0.09025     	0.09077     	0.08878     	0.08821     	0.0866      	0.08855     	0.0878      	0.08946     	0.08679     	0.08768     	0.08871     	0.08684     	0.08631     	0.08534     	0.08333     	0.08197     	0.08173     	0.08151     	0.07993     	0.07873     	0.07941     	0.07928     	0.07871     	0.07726     	0.07823     	0.07961     	0.07938     	0.08094     	0.07968     	0.07937     	0.07845     	0.08006     	0.07868     	0.08016     	0.08031     	0.08035     	0.07955     	0.07995     	0.07971     	0.08009     	0.07937     
