# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.10391     	0.10299     	0.1033      	0.09857     	0.09509     	0.09074     	0.08798     	0.0833      	0.08234     	0.07912     	0.07514     	0.07257     	0.07158     	0.06828     	0.06673     	0.06662     	0.06504     	0.06203     	0.06114     	0.06062     	0.05823     	0.05754     	0.05553     	0.05506     	0.05439     	0.05387     	0.05262     	0.05339     	0.04995     	0.04919     	0.04916     	0.04775     	0.04928     	0.04706     	0.04601     	0.04319     	0.0445      	0.04262     	0.04313     	0.04281     	0.04196     	0.04121     	0.04073     	0.04113     	0.04105     	0.0398      	0.04025     	0.0396      	0.03911     	0.03959     	0.03864     	0.03912     	0.03885     	0.03807     	0.03614     	0.03723     	0.03727     	0.03628     	0.03546     	0.03485     	0.03511     	0.03489     	0.03602     	0.03518     	0.03442     	0.03468     	0.03388     	0.03247     	0.03329     	0.03297     	0.03262     	0.03245     	0.033       	0.03119     	0.03209     	0.03333     	0.03047     	0.03174     	0.03136     	0.03208     	0.0317      	0.03166     	0.0319      	0.03146     	0.03225     	0.03128     	0.03023     	0.03178     	0.03204     	0.03021     	0.03071     	0.03049     	0.0301      	0.03072     	0.02966     	0.02963     	0.02896     	0.02912     	0.02831     	0.02942     
n2_1        	0.13983     	0.13444     	0.13475     	0.13182     	0.1286      	0.12648     	0.12414     	0.1218      	0.11886     	0.11897     	0.11802     	0.11652     	0.11439     	0.11306     	0.10994     	0.10852     	0.10615     	0.10344     	0.10102     	0.09918     	0.09652     	0.0955      	0.0946      	0.09078     	0.08841     	0.0862      	0.08193     	0.08119     	0.07987     	0.0779      	0.0773      	0.07541     	0.0753      	0.0738      	0.07388     	0.07354     	0.07048     	0.07048     	0.0691      	0.07222     	0.07025     	0.06932     	0.07122     	0.06808     	0.06584     	0.06661     	0.06612     	0.06595     	0.0647      	0.06414     	0.06387     	0.06202     	0.06264     	0.06251     	0.0614      	0.06148     	0.06087     	0.05857     	0.05866     	0.05691     	0.05661     	0.05589     	0.05429     	0.0533      	0.05283     	0.05315     	0.05351     	0.05378     	0.05367     	0.05315     	0.05189     	0.05103     	0.04975     	0.05097     	0.05115     	0.0501      	0.04807     	0.0479      	0.04943     	0.04712     	0.04745     	0.04658     	0.04588     	0.0456      	0.04529     	0.04504     	0.04481     	0.04467     	0.0435      	0.04353     	0.04269     	0.04125     	0.04014     	0.03998     	0.0379      	0.03805     	0.03611     	0.03725     	0.03697     	0.03624     
n2_2        	0.01931     	0.02205     	0.02361     	0.02621     	0.02917     	0.02873     	0.03094     	0.0322      	0.03279     	0.03318     	0.0343      	0.03537     	0.03468     	0.03546     	0.0347      	0.03655     	0.03551     	0.03597     	0.03779     	0.03691     	0.03603     	0.03513     	0.03628     	0.0354      	0.03668     	0.03575     	0.03675     	0.03664     	0.03555     	0.03643     	0.03598     	0.03673     	0.03452     	0.03569     	0.03586     	0.03488     	0.03522     	0.03424     	0.03599     	0.03516     	0.03527     	0.03438     	0.034       	0.03517     	0.03458     	0.03396     	0.03389     	0.03361     	0.03453     	0.03467     	0.03536     	0.03432     	0.03495     	0.03504     	0.03498     	0.03429     	0.03482     	0.03527     	0.03413     	0.03487     	0.03536     	0.034       	0.03496     	0.03431     	0.03475     	0.03437     	0.03482     	0.03538     	0.03499     	0.03486     	0.03558     	0.0352      	0.03533     	0.03589     	0.0356      	0.0355      	0.03555     	0.03548     	0.0347      	0.03473     	0.03502     	0.03436     	0.03624     	0.03478     	0.03418     	0.0333      	0.03459     	0.03374     	0.03443     	0.03292     	0.03295     	0.03462     	0.0336      	0.03264     	0.03349     	0.03374     	0.03292     	0.03287     	0.03149     	0.03092     
n2_3        	0.03772     	0.04612     	0.0522      	0.05551     	0.06262     	0.06436     	0.06817     	0.07048     	0.07267     	0.07612     	0.07623     	0.08027     	0.07985     	0.08144     	0.08258     	0.08401     	0.08594     	0.08671     	0.091       	0.08934     	0.08995     	0.08894     	0.08862     	0.09331     	0.09222     	0.0931      	0.09572     	0.09701     	0.0987      	0.09746     	0.09828     	0.09818     	0.10049     	0.09591     	0.09967     	0.09979     	0.10032     	0.10167     	0.10185     	0.10215     	0.10162     	0.10048     	0.09861     	0.09806     	0.09912     	0.09968     	0.09906     	0.10077     	0.10112     	0.09926     	0.10107     	0.10206     	0.101       	0.10199     	0.10314     	0.10211     	0.10233     	0.10195     	0.1029      	0.09996     	0.10257     	0.10177     	0.10072     	0.10104     	0.1011      	0.10158     	0.09881     	0.09758     	0.09632     	0.095       	0.0941      	0.09268     	0.09308     	0.09524     	0.09424     	0.0911      	0.09273     	0.09294     	0.09192     	0.09069     	0.08905     	0.08984     	0.08855     	0.09007     	0.08939     	0.08937     	0.08765     	0.08845     	0.08707     	0.0872      	0.08753     	0.08771     	0.08906     	0.08447     	0.08514     	0.08463     	0.08303     	0.08237     	0.08251     	0.08375     
n2_4        	0.0614      	0.05369     	0.04984     	0.04728     	0.04655     	0.04549     	0.04304     	0.04364     	0.04465     	0.04403     	0.04381     	0.04461     	0.04361     	0.0459      	0.04435     	0.0442      	0.04396     	0.04357     	0.04422     	0.04494     	0.04582     	0.04507     	0.04537     	0.04596     	0.04579     	0.04594     	0.04564     	0.04693     	0.0469      	0.04846     	0.04816     	0.04989     	0.05203     	0.04917     	0.05062     	0.05127     	0.05052     	0.05111     	0.05177     	0.05209     	0.0534      	0.05304     	0.05347     	0.05281     	0.05373     	0.05362     	0.05298     	0.05404     	0.05522     	0.05563     	0.05542     	0.05541     	0.05536     	0.05479     	0.05645     	0.05545     	0.05656     	0.05509     	0.05594     	0.056       	0.05604     	0.05617     	0.05681     	0.05747     	0.05858     	0.06014     	0.05833     	0.0575      	0.05766     	0.05559     	0.05814     	0.05672     	0.05713     	0.05691     	0.05718     	0.05718     	0.0586      	0.05824     	0.05902     	0.05903     	0.05946     	0.05953     	0.05978     	0.06065     	0.06014     	0.06068     	0.06098     	0.06038     	0.06124     	0.0622      	0.06115     	0.06149     	0.06347     	0.06315     	0.06327     	0.06373     	0.06607     	0.0639      	0.06359     	0.06648     
n2_5        	0.00024     	0.00022     	0.00018     	0.00021     	0.00011     	0.00019     	0.00019     	0.00019     	0.00016     	0.00014     	0.00016     	0.0002      	0.00016     	0.00017     	8e-05       	0.00018     	0.00025     	0.00026     	0.00022     	0.00016     	0.00014     	0.0002      	0.00015     	0.00016     	0.00018     	0.00023     	0.00025     	0.00011     	0.00013     	0.00017     	0.00014     	0.00016     	0.00013     	0.00014     	0.00012     	0.00015     	0.00016     	0.00018     	0.00019     	0.00013     	0.00013     	0.00012     	0.00011     	0.00025     	0.00012     	0.0001      	0.00014     	0.00012     	0.00013     	0.00013     	0.00015     	0.00017     	0.0002      	0.00014     	0.00016     	0.00014     	0.00017     	0.00014     	0.00014     	0.00014     	0.00017     	0.00015     	0.0001      	0.00011     	0.00013     	8e-05       	0.00013     	0.00014     	0.00016     	7e-05       	9e-05       	0.00011     	0.00014     	0.00014     	0.00011     	0.00017     	0.00012     	0.00012     	0.00011     	0.00013     	0.00014     	0.00015     	0.0001      	0.00013     	0.00013     	7e-05       	0.00011     	0.00023     	0.0002      	0.00017     	0.00016     	0.0002      	0.00015     	0.00011     	0.00018     	0.00018     	9e-05       	0.0001      	0.00011     	0.0001      
n2_6        	0.0327      	0.03002     	0.02854     	0.02775     	0.02634     	0.02592     	0.02642     	0.02572     	0.02554     	0.02414     	0.02416     	0.02394     	0.02322     	0.02249     	0.022       	0.02187     	0.02138     	0.02151     	0.02056     	0.02042     	0.02146     	0.02031     	0.02099     	0.02035     	0.02038     	0.01973     	0.02027     	0.01957     	0.01954     	0.02014     	0.0201      	0.01947     	0.01897     	0.01956     	0.01749     	0.01917     	0.01849     	0.01874     	0.01774     	0.01801     	0.01831     	0.01866     	0.01842     	0.01957     	0.01811     	0.01805     	0.01834     	0.01818     	0.01811     	0.01797     	0.01856     	0.01783     	0.01723     	0.01717     	0.01743     	0.01808     	0.01708     	0.01746     	0.01687     	0.01802     	0.0171      	0.01647     	0.01805     	0.01777     	0.01722     	0.01731     	0.01752     	0.017       	0.01698     	0.01704     	0.0177      	0.01788     	0.01801     	0.01832     	0.01786     	0.01758     	0.01869     	0.01829     	0.01817     	0.01859     	0.01759     	0.01795     	0.01841     	0.01848     	0.01773     	0.01829     	0.01856     	0.01792     	0.01884     	0.01949     	0.01836     	0.01837     	0.01981     	0.01933     	0.01977     	0.01844     	0.01893     	0.01945     	0.01961     	0.01798     
n2_7        	0.03902     	0.0361      	0.0347      	0.03315     	0.03159     	0.03206     	0.03048     	0.03078     	0.03025     	0.02892     	0.02846     	0.02957     	0.02883     	0.02817     	0.02793     	0.02786     	0.02688     	0.02813     	0.0265      	0.02681     	0.02697     	0.02666     	0.02626     	0.0256      	0.02496     	0.02434     	0.02416     	0.02456     	0.02402     	0.02428     	0.02257     	0.0242      	0.02382     	0.02463     	0.02402     	0.02403     	0.02434     	0.02419     	0.02367     	0.02341     	0.02329     	0.02316     	0.02293     	0.02392     	0.02311     	0.02325     	0.02282     	0.02263     	0.02288     	0.0235      	0.02354     	0.02303     	0.02422     	0.02344     	0.02309     	0.02239     	0.0231      	0.02336     	0.02299     	0.02255     	0.02361     	0.02221     	0.02265     	0.02294     	0.02332     	0.02333     	0.02334     	0.02324     	0.02243     	0.02404     	0.02275     	0.02268     	0.02272     	0.02321     	0.02175     	0.02362     	0.02275     	0.02383     	0.02339     	0.02203     	0.02346     	0.02239     	0.02311     	0.02417     	0.02354     	0.02365     	0.02355     	0.02352     	0.02352     	0.02513     	0.02501     	0.02405     	0.02422     	0.02371     	0.02399     	0.02416     	0.02504     	0.02538     	0.0234      	0.02373     
n2_8        	0.01021     	0.01189     	0.01243     	0.01545     	0.01631     	0.01656     	0.01699     	0.01801     	0.01949     	0.01974     	0.02087     	0.02169     	0.02216     	0.02204     	0.02314     	0.02288     	0.02334     	0.02437     	0.0243      	0.02448     	0.02558     	0.02568     	0.02703     	0.02676     	0.02764     	0.02924     	0.02899     	0.02912     	0.02987     	0.03204     	0.03005     	0.03162     	0.03209     	0.03198     	0.03394     	0.03357     	0.03395     	0.03628     	0.03521     	0.03508     	0.03563     	0.03605     	0.03715     	0.03625     	0.03779     	0.03832     	0.03802     	0.03983     	0.03898     	0.04008     	0.03997     	0.03942     	0.0395      	0.03938     	0.04129     	0.04014     	0.04223     	0.04161     	0.0415      	0.04258     	0.04174     	0.04081     	0.04383     	0.04359     	0.04321     	0.04198     	0.04391     	0.04245     	0.04341     	0.04245     	0.04381     	0.04527     	0.04585     	0.0468      	0.04556     	0.04582     	0.04592     	0.04754     	0.04715     	0.04695     	0.04767     	0.04803     	0.04832     	0.0494      	0.05018     	0.05005     	0.04884     	0.04927     	0.05046     	0.05121     	0.05145     	0.05116     	0.05142     	0.05142     	0.05134     	0.05089     	0.05074     	0.05174     	0.05232     	0.05303     
n2_9        	0.13723     	0.12167     	0.1094      	0.09895     	0.09205     	0.08577     	0.07997     	0.07452     	0.07226     	0.06955     	0.06601     	0.06436     	0.06057     	0.05953     	0.05624     	0.05495     	0.0538      	0.0521      	0.0507      	0.0489      	0.04733     	0.04783     	0.04556     	0.04344     	0.04236     	0.04275     	0.04265     	0.03989     	0.03893     	0.03873     	0.03907     	0.03649     	0.03615     	0.03583     	0.03394     	0.03287     	0.03382     	0.03299     	0.03185     	0.03088     	0.03026     	0.03075     	0.02948     	0.0307      	0.02952     	0.0281      	0.02824     	0.02815     	0.02738     	0.02767     	0.02569     	0.02753     	0.02682     	0.02739     	0.02674     	0.02667     	0.02519     	0.02459     	0.02521     	0.02519     	0.02415     	0.02453     	0.02476     	0.02507     	0.02459     	0.02544     	0.02332     	0.02422     	0.02304     	0.02338     	0.02303     	0.02267     	0.02284     	0.02248     	0.02192     	0.02167     	0.02182     	0.02102     	0.02014     	0.01968     	0.02154     	0.02166     	0.02113     	0.02047     	0.02034     	0.02123     	0.01987     	0.02101     	0.02075     	0.02045     	0.02032     	0.01953     	0.02013     	0.02084     	0.01992     	0.02054     	0.01978     	0.01969     	0.01898     	0.019       
