# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.0393      	0.04876     	0.05519     	0.05864     	0.0625      	0.06677     	0.06871     	0.0699      	0.07097     	0.07343     	0.07138     	0.07216     	0.07021     	0.07166     	0.06913     	0.07102     	0.06942     	0.07097     	0.07126     	0.07255     	0.06985     	0.07178     	0.07122     	0.07069     	0.07123     	0.07025     	0.0686      	0.07        	0.07019     	0.06992     	0.06898     	0.0683      	0.06728     	0.06856     	0.06732     	0.0701      	0.06889     	0.0714      	0.07178     	0.07335     	0.07325     	0.07465     	0.07427     	0.07194     	0.07573     	0.07249     	0.07235     	0.07237     	0.07205     	0.07226     	0.07057     	0.0698      	0.06883     	0.06927     	0.0697      	0.06931     	0.06768     	0.06896     	0.06814     	0.06983     	0.06827     	0.06905     	0.06731     	0.06719     	0.06726     	0.06709     	0.06828     	0.06837     	0.06802     	0.06842     	0.06909     	0.0655      	0.06661     	0.06485     	0.06497     	0.06425     	0.06395     	0.06777     	0.06535     	0.06726     	0.06688     	0.06598     	0.06349     	0.06405     	0.06521     	0.06415     	0.06535     	0.0635      	0.06393     	0.06411     	0.06281     	0.06428     	0.06466     	0.06401     	0.06355     	0.06332     	0.06479     	0.06099     	0.06235     	0.06162     
n3_1        	0.10232     	0.07942     	0.06889     	0.06056     	0.05401     	0.04902     	0.04554     	0.04452     	0.04067     	0.03836     	0.03657     	0.03611     	0.03374     	0.03218     	0.03122     	0.02981     	0.0271      	0.0258      	0.02546     	0.02424     	0.02328     	0.02331     	0.02128     	0.021       	0.02164     	0.02051     	0.02126     	0.02016     	0.02035     	0.019       	0.0187      	0.0185      	0.01959     	0.01888     	0.01819     	0.01721     	0.01649     	0.01752     	0.01678     	0.01587     	0.01697     	0.01574     	0.01613     	0.0152      	0.0151      	0.01496     	0.01519     	0.0153      	0.01539     	0.01462     	0.01417     	0.0149      	0.01445     	0.01423     	0.01441     	0.01347     	0.01345     	0.01338     	0.01278     	0.01313     	0.01285     	0.01299     	0.01255     	0.01244     	0.01209     	0.01184     	0.01178     	0.01158     	0.01166     	0.01128     	0.01177     	0.01112     	0.01049     	0.01058     	0.01091     	0.01119     	0.01091     	0.01005     	0.01144     	0.01034     	0.01083     	0.01089     	0.01045     	0.01075     	0.0106      	0.01067     	0.01073     	0.01044     	0.01028     	0.00968     	0.00999     	0.00998     	0.00984     	0.00953     	0.00986     	0.00939     	0.00894     	0.00926     	0.00893     	0.00855     
n3_2        	0.01096     	0.01433     	0.01855     	0.02151     	0.0244      	0.02731     	0.03077     	0.03244     	0.03239     	0.03577     	0.03806     	0.04022     	0.04144     	0.04395     	0.04515     	0.04597     	0.04866     	0.05035     	0.05156     	0.05257     	0.05514     	0.05475     	0.0556      	0.05391     	0.05472     	0.05476     	0.05533     	0.05536     	0.05724     	0.05887     	0.06046     	0.05959     	0.06112     	0.05993     	0.06161     	0.06104     	0.06045     	0.05784     	0.06071     	0.06073     	0.06011     	0.06055     	0.06095     	0.05915     	0.06125     	0.06058     	0.06118     	0.06199     	0.06236     	0.06116     	0.06206     	0.06269     	0.06306     	0.06572     	0.06627     	0.0666      	0.06673     	0.06745     	0.06758     	0.06924     	0.06726     	0.06849     	0.06785     	0.06917     	0.06773     	0.0683      	0.0694      	0.07002     	0.0702      	0.06991     	0.06837     	0.06929     	0.06985     	0.07095     	0.07133     	0.07199     	0.0705      	0.07211     	0.06934     	0.06985     	0.07135     	0.06881     	0.06724     	0.06892     	0.0689      	0.06771     	0.06948     	0.06825     	0.07012     	0.06737     	0.06707     	0.06772     	0.06975     	0.07065     	0.07192     	0.07143     	0.07209     	0.07263     	0.07233     	0.06995     
n3_3        	0.00679     	0.00729     	0.00766     	0.007       	0.00719     	0.00705     	0.00716     	0.00699     	0.00748     	0.0078      	0.00772     	0.0081      	0.00808     	0.00742     	0.00805     	0.00792     	0.00846     	0.00738     	0.00755     	0.00754     	0.00724     	0.00805     	0.00829     	0.00765     	0.00774     	0.0067      	0.00758     	0.00724     	0.00766     	0.00731     	0.00786     	0.00761     	0.00763     	0.00759     	0.00774     	0.00797     	0.00754     	0.00682     	0.0079      	0.00753     	0.00782     	0.00742     	0.00759     	0.00776     	0.00753     	0.00782     	0.0082      	0.00826     	0.00802     	0.00777     	0.00802     	0.0082      	0.00755     	0.00803     	0.00806     	0.00781     	0.00768     	0.00787     	0.00793     	0.00824     	0.00781     	0.00839     	0.00783     	0.0077      	0.0077      	0.00808     	0.00787     	0.00798     	0.00792     	0.00812     	0.00786     	0.00811     	0.00776     	0.00787     	0.00756     	0.00762     	0.008       	0.00805     	0.0075      	0.00814     	0.0076      	0.00761     	0.00764     	0.00771     	0.00825     	0.00819     	0.00755     	0.00824     	0.00826     	0.00731     	0.00811     	0.00784     	0.00836     	0.00821     	0.00865     	0.00827     	0.00811     	0.00832     	0.00816     	0.00841     
n3_4        	0.09003     	0.08302     	0.07595     	0.07232     	0.06834     	0.06466     	0.06094     	0.05985     	0.05753     	0.05803     	0.05539     	0.05423     	0.05405     	0.05344     	0.05175     	0.05104     	0.05192     	0.0512      	0.05167     	0.05126     	0.04978     	0.04901     	0.04946     	0.04996     	0.04837     	0.05024     	0.04947     	0.04958     	0.0471      	0.04704     	0.04592     	0.04547     	0.04622     	0.0475      	0.04564     	0.04467     	0.04591     	0.04677     	0.04583     	0.04552     	0.04434     	0.04496     	0.04445     	0.04617     	0.04587     	0.04708     	0.04618     	0.04516     	0.046       	0.04621     	0.04494     	0.04608     	0.04719     	0.04647     	0.04618     	0.04608     	0.04626     	0.04615     	0.04598     	0.04456     	0.04367     	0.04537     	0.04389     	0.04463     	0.0454      	0.04395     	0.04416     	0.04493     	0.04464     	0.04554     	0.04472     	0.04452     	0.04573     	0.04524     	0.04442     	0.04664     	0.04688     	0.0464      	0.04607     	0.0471      	0.04503     	0.04651     	0.04783     	0.04808     	0.04752     	0.04612     	0.04654     	0.04726     	0.04952     	0.04704     	0.04811     	0.04928     	0.04761     	0.04673     	0.04804     	0.04721     	0.04771     	0.04507     	0.04584     	0.04744     
n3_5        	0.04521     	0.05352     	0.05804     	0.0616      	0.06427     	0.06752     	0.06882     	0.06807     	0.06943     	0.06916     	0.06927     	0.06935     	0.06685     	0.0681      	0.06596     	0.06569     	0.06501     	0.06502     	0.06384     	0.06515     	0.06432     	0.06504     	0.06327     	0.06165     	0.05897     	0.05987     	0.05914     	0.05828     	0.05821     	0.05799     	0.0562      	0.05695     	0.05692     	0.05619     	0.05549     	0.05521     	0.05446     	0.05257     	0.05265     	0.0534      	0.05238     	0.05087     	0.05026     	0.05057     	0.04912     	0.05134     	0.04978     	0.04927     	0.04784     	0.04784     	0.04766     	0.04649     	0.04731     	0.0462      	0.04658     	0.04684     	0.04577     	0.04696     	0.04607     	0.04532     	0.04763     	0.04601     	0.04624     	0.04515     	0.04513     	0.04429     	0.04452     	0.04365     	0.04372     	0.04363     	0.04307     	0.0417      	0.04412     	0.04265     	0.04246     	0.04245     	0.0411      	0.04101     	0.0395      	0.03944     	0.03995     	0.03878     	0.03805     	0.03851     	0.03865     	0.0383      	0.03734     	0.03823     	0.03773     	0.03778     	0.03617     	0.03697     	0.03808     	0.03679     	0.03575     	0.03725     	0.03634     	0.03608     	0.03677     	0.03773     
n3_6        	0.00043     	0.00056     	0.00045     	0.00052     	0.00052     	0.00059     	0.00083     	0.00067     	0.00061     	0.00078     	0.00077     	0.00073     	0.00067     	0.00077     	0.00076     	0.00077     	0.00083     	0.00071     	0.00098     	0.00103     	0.00092     	0.00098     	0.00097     	0.00103     	0.00089     	0.00124     	0.001       	0.00095     	0.00087     	0.00099     	0.00083     	0.001       	0.00102     	0.00112     	0.00098     	0.00114     	0.00123     	0.00115     	0.00119     	0.00121     	0.0012      	0.00136     	0.00131     	0.00142     	0.00125     	0.00122     	0.00123     	0.00136     	0.00133     	0.00129     	0.00159     	0.00137     	0.00139     	0.00135     	0.00136     	0.00138     	0.00132     	0.00144     	0.00137     	0.0015      	0.00168     	0.00143     	0.00137     	0.00135     	0.00136     	0.00154     	0.00162     	0.00144     	0.00152     	0.00145     	0.00151     	0.00156     	0.00178     	0.00143     	0.00164     	0.00167     	0.00153     	0.00178     	0.00179     	0.00169     	0.00165     	0.00192     	0.00185     	0.00192     	0.00182     	0.00168     	0.00176     	0.00179     	0.0018      	0.00198     	0.00211     	0.00166     	0.00173     	0.00171     	0.00158     	0.00173     	0.00185     	0.00177     	0.00165     	0.00167     
n3_7        	0.12998     	0.11494     	0.10756     	0.09984     	0.09671     	0.09041     	0.08631     	0.08442     	0.0808      	0.08295     	0.08047     	0.07941     	0.07935     	0.07778     	0.07518     	0.07562     	0.07469     	0.07377     	0.07229     	0.07002     	0.07018     	0.06831     	0.06892     	0.06817     	0.06785     	0.06908     	0.06928     	0.06882     	0.06727     	0.06784     	0.06812     	0.06865     	0.06973     	0.07004     	0.07063     	0.06993     	0.07094     	0.07058     	0.07022     	0.07025     	0.0705      	0.06937     	0.07023     	0.06972     	0.06925     	0.06797     	0.06886     	0.06804     	0.06847     	0.06905     	0.06857     	0.06917     	0.06983     	0.06784     	0.07001     	0.07062     	0.06931     	0.07025     	0.07007     	0.06791     	0.07007     	0.0696      	0.07101     	0.07044     	0.07104     	0.06984     	0.07053     	0.06975     	0.07113     	0.0713      	0.07148     	0.07161     	0.07493     	0.07419     	0.07409     	0.07451     	0.07424     	0.07452     	0.07339     	0.07281     	0.07338     	0.07413     	0.07408     	0.07231     	0.0722      	0.0732      	0.07366     	0.07263     	0.07451     	0.07646     	0.07634     	0.07424     	0.07486     	0.07593     	0.07451     	0.07795     	0.07728     	0.07954     	0.07687     	0.07657     
n3_8        	0.11472     	0.06876     	0.05296     	0.0419      	0.03633     	0.03184     	0.02943     	0.02686     	0.02542     	0.02348     	0.0226      	0.02126     	0.02007     	0.0183      	0.01837     	0.0181      	0.01724     	0.01597     	0.01548     	0.01607     	0.01468     	0.01508     	0.01441     	0.01413     	0.01342     	0.01366     	0.01349     	0.01328     	0.01284     	0.01249     	0.01264     	0.01168     	0.01183     	0.01186     	0.01238     	0.0107      	0.01103     	0.01079     	0.01076     	0.01078     	0.01046     	0.01042     	0.01073     	0.01034     	0.01013     	0.01055     	0.00946     	0.01021     	0.01017     	0.00988     	0.00982     	0.00952     	0.01014     	0.01007     	0.00908     	0.00949     	0.00879     	0.00915     	0.00854     	0.00845     	0.00869     	0.00918     	0.00917     	0.0088      	0.00878     	0.00854     	0.00871     	0.00888     	0.00857     	0.0086      	0.00904     	0.00868     	0.00833     	0.00825     	0.00824     	0.00809     	0.00827     	0.0084      	0.00753     	0.00744     	0.00749     	0.00759     	0.0077      	0.00769     	0.00808     	0.00756     	0.00726     	0.00733     	0.00783     	0.00738     	0.00712     	0.00759     	0.00772     	0.00748     	0.00704     	0.00802     	0.00774     	0.00693     	0.00749     	0.00659     
n3_9        	0.05865     	0.06825     	0.0713      	0.0731      	0.07432     	0.07496     	0.07683     	0.077       	0.07622     	0.07261     	0.07361     	0.07295     	0.07261     	0.0734      	0.07407     	0.07254     	0.07232     	0.07165     	0.06957     	0.06934     	0.06789     	0.0676      	0.06923     	0.06899     	0.06844     	0.06813     	0.0672      	0.06538     	0.06609     	0.0658      	0.06694     	0.06661     	0.0649      	0.06453     	0.06286     	0.06176     	0.0606      	0.05998     	0.06        	0.05934     	0.05866     	0.05728     	0.0569      	0.05803     	0.05549     	0.05511     	0.05191     	0.05241     	0.05313     	0.05317     	0.05325     	0.05321     	0.05285     	0.0521      	0.05021     	0.05015     	0.04895     	0.04959     	0.05045     	0.04904     	0.04773     	0.04863     	0.0489      	0.04888     	0.04904     	0.04864     	0.04954     	0.04768     	0.04883     	0.04752     	0.04846     	0.04818     	0.0471      	0.0476      	0.04565     	0.04627     	0.04599     	0.04525     	0.046       	0.04626     	0.04552     	0.04636     	0.0455      	0.04631     	0.04697     	0.04615     	0.04531     	0.04593     	0.04447     	0.04498     	0.04594     	0.04626     	0.04496     	0.04631     	0.04737     	0.04703     	0.04463     	0.04736     	0.04427     	0.04497     
