# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.01817     	0.01468     	0.01282     	0.0106      	0.00927     	0.00857     	0.00767     	0.00715     	0.00669     	0.00546     	0.00548     	0.00495     	0.00506     	0.00447     	0.00479     	0.00417     	0.00404     	0.00348     	0.00342     	0.00341     	0.00273     	0.00317     	0.00296     	0.00312     	0.00312     	0.00305     	0.00274     	0.00262     	0.00244     	0.0024      	0.00243     	0.00234     	0.00239     	0.00228     	0.00227     	0.00223     	0.00243     	0.00217     	0.00185     	0.00196     	0.00192     	0.00205     	0.00191     	0.00214     	0.00179     	0.00205     	0.00153     	0.00194     	0.00165     	0.00152     	0.00153     	0.00173     	0.00167     	0.00134     	0.00152     	0.00131     	0.00144     	0.00136     	0.00128     	0.00143     	0.00141     	0.00115     	0.00124     	0.00141     	0.00132     	0.0013      	0.00109     	0.00122     	0.00135     	0.00132     	0.00112     	0.00114     	0.00107     	0.00111     	0.00113     	0.00117     	0.00115     	0.00097     	0.00105     	0.00109     	0.00105     	0.00089     	0.00101     	0.00096     	0.00116     	0.00086     	0.00093     	0.00098     	0.00071     	0.00105     	0.00087     	0.00086     	0.0008      	0.0008      	0.00077     	0.00092     	0.0009      	0.00067     	0.00063     	0.00077     
n0_1        	0.01328     	0.0141      	0.01466     	0.01462     	0.0156      	0.01594     	0.01712     	0.01828     	0.01788     	0.01919     	0.02052     	0.02053     	0.02143     	0.02234     	0.02385     	0.02446     	0.02573     	0.0274      	0.02763     	0.02866     	0.02891     	0.03049     	0.03122     	0.03203     	0.03369     	0.03409     	0.03588     	0.03697     	0.03852     	0.03991     	0.04155     	0.04275     	0.0427      	0.04492     	0.04604     	0.04836     	0.04768     	0.04941     	0.05277     	0.05206     	0.05384     	0.05433     	0.05586     	0.05978     	0.06194     	0.06172     	0.06354     	0.06455     	0.06426     	0.06549     	0.0671      	0.06803     	0.06823     	0.07014     	0.07071     	0.07171     	0.07249     	0.07383     	0.07411     	0.07515     	0.07538     	0.07865     	0.07932     	0.08046     	0.0802      	0.08187     	0.08519     	0.08222     	0.0846      	0.0864      	0.08498     	0.08588     	0.08816     	0.08738     	0.08823     	0.09069     	0.09011     	0.08853     	0.09081     	0.09441     	0.09345     	0.09592     	0.09444     	0.09367     	0.09631     	0.09706     	0.09936     	0.09994     	0.09947     	0.09832     	0.09683     	0.09808     	0.10032     	0.09815     	0.10066     	0.10062     	0.1018      	0.10326     	0.09963     	0.10381     
n0_2        	0.17923     	0.16912     	0.15352     	0.14616     	0.13702     	0.13236     	0.12376     	0.11855     	0.11329     	0.10849     	0.10684     	0.10426     	0.0979      	0.09479     	0.09383     	0.09062     	0.08893     	0.08788     	0.08528     	0.08165     	0.08105     	0.07715     	0.07816     	0.07638     	0.07718     	0.07531     	0.07352     	0.07517     	0.07494     	0.0714      	0.07096     	0.07027     	0.06761     	0.06738     	0.06738     	0.06625     	0.06538     	0.06329     	0.06338     	0.06287     	0.06205     	0.06269     	0.06094     	0.06008     	0.05804     	0.06033     	0.0595      	0.05985     	0.05803     	0.05872     	0.05859     	0.05683     	0.05787     	0.05716     	0.05652     	0.05646     	0.05633     	0.05416     	0.05379     	0.05404     	0.05425     	0.05663     	0.05363     	0.05247     	0.05313     	0.05248     	0.05391     	0.05219     	0.0527      	0.05295     	0.05304     	0.05208     	0.052       	0.05109     	0.05109     	0.05055     	0.04889     	0.04816     	0.04887     	0.04888     	0.04744     	0.04708     	0.04766     	0.04869     	0.04699     	0.04634     	0.04724     	0.04516     	0.04703     	0.04621     	0.04494     	0.04424     	0.04371     	0.04385     	0.04353     	0.04461     	0.04518     	0.04521     	0.04506     	0.04401     
n0_3        	0.11129     	0.10707     	0.09966     	0.09511     	0.09233     	0.08507     	0.07935     	0.07522     	0.07312     	0.07268     	0.06614     	0.06461     	0.06273     	0.0616      	0.06023     	0.05623     	0.05585     	0.05519     	0.05461     	0.05294     	0.05013     	0.05175     	0.05159     	0.05054     	0.04877     	0.04986     	0.0482      	0.04657     	0.04607     	0.04876     	0.04684     	0.04669     	0.04546     	0.04405     	0.04277     	0.04143     	0.04137     	0.04085     	0.04019     	0.04092     	0.04129     	0.03988     	0.04051     	0.03987     	0.03935     	0.03869     	0.0378      	0.03621     	0.03768     	0.03707     	0.03799     	0.03629     	0.0367      	0.03656     	0.03495     	0.03417     	0.03611     	0.03556     	0.03491     	0.0354      	0.03556     	0.03494     	0.03562     	0.03592     	0.03521     	0.03463     	0.03534     	0.03511     	0.03375     	0.03434     	0.03316     	0.0341      	0.03276     	0.03452     	0.03275     	0.03337     	0.03421     	0.03297     	0.03415     	0.03224     	0.03291     	0.03374     	0.03214     	0.03204     	0.03147     	0.03145     	0.03179     	0.0307      	0.03139     	0.03025     	0.03085     	0.03043     	0.03078     	0.03248     	0.03183     	0.03146     	0.03279     	0.03184     	0.03203     	0.03279     
n0_4        	0.22972     	0.22273     	0.22086     	0.21871     	0.21192     	0.20825     	0.20666     	0.20768     	0.20857     	0.20372     	0.20364     	0.20483     	0.20391     	0.19874     	0.19721     	0.2029      	0.20339     	0.19957     	0.19672     	0.20268     	0.20557     	0.20475     	0.20341     	0.20707     	0.20667     	0.20512     	0.20971     	0.21131     	0.20967     	0.21024     	0.20921     	0.20796     	0.20604     	0.2055      	0.20953     	0.21557     	0.21484     	0.21233     	0.20963     	0.21156     	0.21464     	0.2152      	0.21517     	0.21686     	0.21796     	0.21993     	0.21567     	0.21315     	0.2102      	0.2098      	0.20864     	0.2126      	0.2065      	0.20649     	0.20681     	0.2057      	0.20305     	0.20179     	0.2015      	0.19923     	0.20095     	0.20113     	0.19903     	0.19767     	0.19741     	0.19787     	0.19572     	0.20147     	0.20099     	0.19721     	0.19655     	0.19795     	0.19739     	0.19848     	0.19907     	0.19749     	0.19665     	0.20266     	0.20059     	0.1976      	0.19892     	0.19777     	0.20178     	0.19933     	0.19915     	0.2022      	0.19823     	0.20051     	0.1994      	0.20673     	0.20779     	0.20535     	0.2069      	0.20622     	0.20678     	0.20376     	0.206       	0.20206     	0.20134     	0.20435     
n0_5        	0.17237     	0.1767      	0.17584     	0.17833     	0.17853     	0.17718     	0.18031     	0.17965     	0.18288     	0.18298     	0.18549     	0.18378     	0.18676     	0.18936     	0.19071     	0.19205     	0.19403     	0.19271     	0.19455     	0.19494     	0.19417     	0.19502     	0.19529     	0.19031     	0.19186     	0.19058     	0.19113     	0.1909      	0.19165     	0.19199     	0.19545     	0.19619     	0.19772     	0.20074     	0.19653     	0.19752     	0.19784     	0.19843     	0.19955     	0.19616     	0.19697     	0.19797     	0.19751     	0.19719     	0.19938     	0.19876     	0.20377     	0.20144     	0.2045      	0.20159     	0.20353     	0.20309     	0.20502     	0.20636     	0.20466     	0.20844     	0.20609     	0.20575     	0.20772     	0.21065     	0.20817     	0.20964     	0.21056     	0.21233     	0.21713     	0.21548     	0.21969     	0.22065     	0.22077     	0.22175     	0.2211      	0.21874     	0.21535     	0.21789     	0.21853     	0.22348     	0.22368     	0.22456     	0.22726     	0.22256     	0.22556     	0.22258     	0.22242     	0.22539     	0.22638     	0.22199     	0.22474     	0.22256     	0.22498     	0.2236      	0.22311     	0.22733     	0.22355     	0.22623     	0.2266      	0.23242     	0.22871     	0.2312      	0.23374     	0.23055     
n0_6        	0.05813     	0.0604      	0.06221     	0.06377     	0.06502     	0.06489     	0.06819     	0.0682      	0.06829     	0.06798     	0.0685      	0.06776     	0.06724     	0.0668      	0.06686     	0.06689     	0.06611     	0.06681     	0.06816     	0.06683     	0.06757     	0.06456     	0.06503     	0.06736     	0.06716     	0.06664     	0.06871     	0.06759     	0.06853     	0.06868     	0.06915     	0.06657     	0.06634     	0.06604     	0.06833     	0.06537     	0.06686     	0.06749     	0.06546     	0.06625     	0.06498     	0.0648      	0.06608     	0.06579     	0.06463     	0.06472     	0.06332     	0.06382     	0.06424     	0.0645      	0.06456     	0.06376     	0.06387     	0.06412     	0.06451     	0.06342     	0.06452     	0.06561     	0.06489     	0.06336     	0.06484     	0.0645      	0.06505     	0.06668     	0.06248     	0.06514     	0.06516     	0.06541     	0.06541     	0.06576     	0.06727     	0.06666     	0.0655      	0.06611     	0.06555     	0.06354     	0.06419     	0.06489     	0.06425     	0.06347     	0.06519     	0.06469     	0.06482     	0.06311     	0.06368     	0.06462     	0.06206     	0.06131     	0.06282     	0.06127     	0.05939     	0.05938     	0.06181     	0.05963     	0.05948     	0.06092     	0.06029     	0.06049     	0.06032     	0.06092     
n0_7        	0.09392     	0.09837     	0.10523     	0.1083      	0.11432     	0.11925     	0.12019     	0.12176     	0.12023     	0.12777     	0.12878     	0.13258     	0.13364     	0.13754     	0.1366      	0.13417     	0.13459     	0.13771     	0.14067     	0.13952     	0.13916     	0.14135     	0.14028     	0.14067     	0.14074     	0.14214     	0.13914     	0.13901     	0.14014     	0.13974     	0.13927     	0.13945     	0.14021     	0.13923     	0.13751     	0.13341     	0.13398     	0.13492     	0.13578     	0.13488     	0.1344      	0.13425     	0.13119     	0.13049     	0.13147     	0.12865     	0.13284     	0.13382     	0.13443     	0.13304     	0.13433     	0.13184     	0.13376     	0.13463     	0.13591     	0.13492     	0.13473     	0.13636     	0.1334      	0.13222     	0.13018     	0.12588     	0.12758     	0.12867     	0.1278      	0.12538     	0.12259     	0.12017     	0.11859     	0.11912     	0.11925     	0.12231     	0.12407     	0.1212      	0.12063     	0.12015     	0.12087     	0.12        	0.11653     	0.12307     	0.11835     	0.11908     	0.11875     	0.12031     	0.11734     	0.11914     	0.11918     	0.12208     	0.11925     	0.11959     	0.12108     	0.11821     	0.11937     	0.11947     	0.1152      	0.11669     	0.11679     	0.11512     	0.11685     	0.11555     
n0_8        	0.07569     	0.08972     	0.10567     	0.11508     	0.12436     	0.13567     	0.14436     	0.15058     	0.15453     	0.15602     	0.15806     	0.15978     	0.16253     	0.16526     	0.16685     	0.16923     	0.16697     	0.16754     	0.16608     	0.16729     	0.1676      	0.16758     	0.16745     	0.16778     	0.16322     	0.16575     	0.16137     	0.16065     	0.15724     	0.15416     	0.15133     	0.1522      	0.15434     	0.15213     	0.15189     	0.15222     	0.1521      	0.15427     	0.15273     	0.15107     	0.14891     	0.14978     	0.14981     	0.14869     	0.14632     	0.14521     	0.14137     	0.14318     	0.14281     	0.14495     	0.14141     	0.14281     	0.14324     	0.14083     	0.14113     	0.13934     	0.13997     	0.13771     	0.14        	0.14043     	0.14012     	0.13947     	0.13896     	0.13695     	0.13674     	0.13649     	0.13225     	0.13217     	0.13027     	0.12837     	0.12993     	0.12952     	0.13132     	0.12973     	0.13008     	0.12592     	0.12786     	0.12316     	0.12372     	0.12222     	0.12184     	0.12199     	0.12228     	0.12257     	0.12268     	0.11945     	0.1196      	0.11787     	0.11485     	0.11388     	0.11616     	0.11558     	0.11482     	0.11523     	0.11771     	0.11239     	0.11226     	0.1144      	0.11502     	0.11268     
n0_9        	0.0482      	0.04711     	0.04953     	0.04932     	0.05163     	0.05282     	0.05239     	0.05293     	0.05452     	0.05571     	0.05655     	0.05692     	0.0588      	0.0591      	0.05907     	0.05928     	0.06036     	0.06171     	0.06288     	0.06208     	0.06311     	0.06418     	0.06461     	0.06474     	0.06759     	0.06746     	0.0696      	0.06921     	0.0708      	0.07272     	0.07381     	0.07558     	0.07719     	0.07773     	0.07775     	0.07764     	0.07752     	0.07684     	0.07866     	0.08227     	0.081       	0.07905     	0.08102     	0.07911     	0.07912     	0.07994     	0.08066     	0.08204     	0.0822      	0.08332     	0.08232     	0.08302     	0.08314     	0.08237     	0.08328     	0.08453     	0.08527     	0.08787     	0.0884      	0.08809     	0.08914     	0.08801     	0.08901     	0.08744     	0.08858     	0.08936     	0.08906     	0.08939     	0.09157     	0.09278     	0.0936      	0.09162     	0.09238     	0.09249     	0.09294     	0.09364     	0.09239     	0.0941      	0.09277     	0.09446     	0.09529     	0.09626     	0.0947      	0.09393     	0.09484     	0.09689     	0.09687     	0.09889     	0.1001      	0.0991      	0.09898     	0.10054     	0.09794     	0.09794     	0.09744     	0.09621     	0.09528     	0.09575     	0.09538     	0.09457     
