# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.0018899066926276605	0.0024543727610469614	0.0030331780132023685	0.003647339680569122	0.00430014679190038	0.0050400192325097196	0.005790780935167389	0.006680695294180327	0.007472802418605814	0.008438238477345667	0.009609496707239231	0.010803694802678116	0.012076251311526485	0.013352788953367091	0.014480897848660128	0.01597362458116743	0.017749248899143588	0.019317357454996822	0.021139566346931836	0.023022191982287513	0.02457421021045036	0.026462905866603777	0.028153120636106577	0.03065768967071606	0.032332269727859915	0.03449964799357253	0.036122631851214886	0.03834527709843717	0.04143719463503892	0.04470315379419297	0.04621716047292047	0.04850539064018513	0.05124633189248892	0.0528285561532765	0.055634526160285414	0.05862302608772977	0.061842774275168495	0.06405261834092334	0.06676541162384018	0.06999200617294773	0.07202526369597226	0.07401119345444633	0.0764685676402251	0.07951180736852484	0.08168185352402506	0.08261141877678158	0.08560897391948882	0.08783445597273402	0.09043975973791611	0.09332666970895312	0.09564608225950834	0.0972224757701685	0.09785383279627408	0.10003403693723567	0.1010316875952726	0.10274051079415464	0.1034187957730208	0.10542317284923954	0.10907547385901584	0.11313597857078934	0.11567240826587573	0.11654845424512957	0.1188102361811242	0.12144394224354377	0.12363209969828338	0.12270530816245054	0.1229032980907512	0.1241089988097404	0.12449609475354287	0.12415390822301918	0.12384427668371614	0.12506650502619374	0.12418861843370525	0.1252465319093188	0.1269702887271353	0.12837114191766621	0.12860824799819037	0.13160762947550964	0.13224818921245987	0.1350620266118524	0.13547384127987083	0.13650241169555738	0.13566632850400084	0.13772964146289254	0.13968781765680927	0.13958513826964358	0.1401793064983655	0.14191005801534098	0.14258284849117542	0.14606405792034102	0.14664926719932858	0.14453828827539522	0.1458476495022915	0.14534318238978663	0.14625634134691817	0.14423488363627396	0.14525467718331483	0.14719542951403636	0.1458942536627222	0.1483721265011822
n3_1        	0.03235941172845317	0.03737808079715679	0.041528341505303434	0.045236363639552066	0.0480077998655127	0.05096970641571286	0.05320699303308394	0.05556364919877161	0.05763514124531977	0.0583209102117182	0.06054698166251914	0.06231091766405464	0.06342885006492399	0.06486601865641489	0.06552147576261534	0.0665229608770857	0.06698093577557666	0.06742593042188469	0.0666830091124349	0.06682802157029163	0.06737036396441963	0.06724714084938908	0.06811512491758642	0.06859685250514524	0.06832606757604087	0.06784555762635576	0.06808354994663177	0.06904345246557458	0.06984108444843676	0.06880880450422988	0.068828258542865	0.06835773592870165	0.06674194683791207	0.06768813595700353	0.06680239537268133	0.06633151769283134	0.06452254416520055	0.06306035633867789	0.06220356653984515	0.06320364134626082	0.06216201884886926	0.06158854641178447	0.061214265972966295	0.061046021038845634	0.06074418049045409	0.0604214923388475	0.05929369729666894	0.05896740587114107	0.059495339378492315	0.05969722557194196	0.05987365695979003	0.05973250926084008	0.06001674801460632	0.059567413169979405	0.06011061940229281	0.06119502055365675	0.061590389377830866	0.061481967945497186	0.062072483345536035	0.06135781134186335	0.060669876429026666	0.05941502855164536	0.058102568251680566	0.05761690285578518	0.05756779637725061	0.05749540076335948	0.05673767775516182	0.05630701913885302	0.05703808453465888	0.05546729245320827	0.05562187726310877	0.05588134002845146	0.05643732314608845	0.05556617168995471	0.05597397790822847	0.05550466715499245	0.05576131829326379	0.05513928301392014	0.05445557018351521	0.05441001540330454	0.0546813090344141	0.053725789123488375	0.05445904859200687	0.05375731687215642	0.05392414498885817	0.05419964496215457	0.05380322622056469	0.053621214246521776	0.053662736659560645	0.05461285634314829	0.05508150922245694	0.05580566341065429	0.05597919102703347	0.05485601609107949	0.05389576007784976	0.053189326897565614	0.05370071530143155	0.05340105899324345	0.052541928818851974	0.052454656686325644
n3_2        	0.00010184891838672926	0.00011366528458369579	0.00012562841316620906	0.00013608313889284173	0.0001448024874396126	0.00015400866864881854	0.00016554771050875593	0.00017943179721441717	0.00019094056621631546	0.0002013961784051351	0.00021177898550672994	0.0002217877530142194	0.00023241391122050552	0.0002502642600483064	0.00025769824919902047	0.0002664718820751069	0.0002820134354639682	0.0002898824807974038	0.0003058448131871159	0.00031683182393465304	0.00032498735156054776	0.00034341390687855656	0.0003640018109602265	0.0003795442526508267	0.0003936736442467376	0.00040063771341124644	0.0004160563248962516	0.0004350600624412954	0.00045775915098899753	0.0004842183966567546	0.0005056764916135138	0.0005195536732607371	0.0005421286694896815	0.0005594022620062837	0.0005786237203277868	0.0006017025422089523	0.0006232913544783901	0.0006370762689597713	0.0006589009211536872	0.0006690226707470395	0.0006785955767182154	0.0007005618926372437	0.0007132080483918974	0.000730492433503763	0.00075990830399897	0.0007885411740369944	0.0007951482110683575	0.0008329689211770426	0.0008729095754939735	0.0008617680885454942	0.0008873302773055891	0.0009089271356485356	0.0009258562250745662	0.0009496058190180356	0.0009621893267417192	0.000981469468223064	0.0010035781602636895	0.0010102431190386642	0.0010343759350754278	0.0010610334397534952	0.001082629279028458	0.0011285271641873216	0.0011679834836462592	0.0012002206078340451	0.0012182545625539249	0.0012550013420313177	0.0012817036451040751	0.0012927401583140866	0.0013228123777270801	0.0013634557225518649	0.0013914564270715983	0.0014250875356161547	0.0014535966056342746	0.001490620807096764	0.001534779970756448	0.0015537275924843816	0.001545104044975623	0.0015679102363143531	0.0015984645047360051	0.0016051697091696634	0.0016264994296211084	0.0016518453789523052	0.0016793159598634084	0.0016893048193056285	0.0017438544734711295	0.0017637573826303967	0.0018274496038320636	0.001888226257444042	0.0019172071672560241	0.0019154126676971615	0.0019119672420241486	0.0019703161631936914	0.001988456566043631	0.0020099978787661886	0.0020323173934595614	0.002041089286800652	0.0020823911885034566	0.002125029862166291	0.002124132947017693	0.002182883462274672
n3_3        	0.044136088854539256	0.053321178443962586	0.06155398356111387	0.06839062111110167	0.07354313972807182	0.07867712116944357	0.08327321933473374	0.08720492606676951	0.09164625317942172	0.09338416781519937	0.0946056581947788	0.09492863106830778	0.09688707494150055	0.09688829504714866	0.09847278577355673	0.09845416779345315	0.09977600565558062	0.10210904908638321	0.10464068666815886	0.1057113400627736	0.10633571591909466	0.10610415345472685	0.10470644817430608	0.10543445106705723	0.10503326766325675	0.1042580533650967	0.10495670047229058	0.10609234074723954	0.10610196488693963	0.10606756898259505	0.10626400450533072	0.1063980127210051	0.10917677349880961	0.10757175418851504	0.1090275609105485	0.10825372795318229	0.10874270772154593	0.10943115958492526	0.10902534001016763	0.10776700420364611	0.10847349874780421	0.1092672592623032	0.10987636546274562	0.1098605851738764	0.1067695131971233	0.10734283024446627	0.10708241690863207	0.10729321033985532	0.10689511652615208	0.10576049921809987	0.10501506714121867	0.10488790171611101	0.10790088505197584	0.10555700809388983	0.10626316366715333	0.1069094904786912	0.10562284428195232	0.1054172224772143	0.104952080857401	0.10363495244277414	0.10456342176051525	0.10767292582693978	0.10714205019757922	0.10681765791828163	0.1062346735995375	0.10682410656852155	0.10708567186746223	0.10599576956894304	0.10582102406126508	0.10608264954292243	0.10707171532430473	0.10821300935126815	0.10971112018951225	0.11069269637665734	0.10886219426368728	0.10792679553231391	0.10860868747263464	0.10797928123500042	0.11017724571844709	0.10963833294340453	0.10944176493550462	0.11014168613030667	0.11026289976514994	0.1104740641906188	0.10978226199060878	0.10973441107416224	0.11020989333506781	0.11101444179856841	0.11191701794834268	0.11022797555042892	0.1097134387883195	0.11010917276631607	0.10860285485338426	0.10902869443711107	0.10917314650416297	0.11121330912154465	0.11228713658766995	0.11257563920940887	0.11344580678938938	0.11274832848695493
n3_4        	0.10588529745437855	0.09636383324804391	0.08715770352045002	0.08025215211211933	0.07387533190461924	0.06748610251411855	0.06283367862733488	0.05970917686549704	0.05720568057056495	0.05463966784447247	0.05263421413657487	0.04973010323472937	0.04848632773409284	0.04739501017135196	0.045224153734954455	0.043241906040393574	0.04196260542007251	0.04144938228806005	0.03977248574986757	0.03826223134065103	0.03668338928658908	0.03604530891050504	0.03557044309845648	0.03526336846023814	0.034915328296552015	0.035171989478840496	0.0347102964922373	0.033741614831607016	0.03277176639540249	0.03190892652303633	0.03164865681337466	0.0317343905603306	0.03090309441870529	0.030361977864979902	0.029697214634358354	0.029460165796614615	0.028754710002319193	0.027978535133587716	0.027614721031634697	0.027675328753543366	0.027633689829532085	0.027768858695529818	0.027412638781964774	0.027068517704719998	0.026580230059161422	0.026570565113261547	0.026397041216895952	0.02626598519855158	0.02631642261228515	0.025741077810551752	0.02551549036857603	0.025242855852739585	0.024980132241315227	0.0249886815846766	0.025147969354967055	0.02502932188911733	0.025495607304851915	0.025636543789509265	0.025348296059397188	0.025171840476610714	0.025068437124775283	0.024705963370940075	0.024564749243347	0.024379766140374657	0.024262251798710315	0.024255879389979598	0.024053208951082667	0.024031194700699615	0.02419494742551611	0.024605775961520474	0.024667220342435875	0.02436057925123522	0.024476653875700874	0.02478892147473792	0.024898251553021698	0.02450060434404338	0.02408843013672614	0.024141393817274835	0.023767246135692078	0.023956814855290803	0.023501247590133792	0.023454736137630626	0.023214644002548485	0.02324538140551291	0.023104090781513122	0.023088441386388926	0.02276628299138002	0.02278421469313524	0.022808015599822474	0.021926217134119342	0.021391182304536686	0.02121946916661635	0.02136895812577933	0.02190923661937786	0.021652967316016566	0.021500961636928644	0.02114013591066851	0.020852570971539895	0.021123175647458997	0.020830254663895834
n3_5        	0.05164105121787345	0.055615731436693856	0.058654907697491536	0.061293826850890444	0.06373379606266022	0.06531894632298181	0.0670363456923218	0.06783062195630991	0.06886000609043436	0.07104624886172785	0.07153160979431972	0.07235623504949013	0.07401497021551055	0.07565691741048043	0.07761373155309466	0.07824712010369952	0.0789737728190147	0.07887959640680492	0.07935028974021764	0.08027990959730057	0.08094675271166626	0.08132985067609534	0.08177024853313103	0.08193686291802836	0.08124750202427237	0.08157630126916816	0.08235570208514087	0.08179456920737334	0.0816955029072534	0.08207736079600694	0.08328508394414667	0.08388146327854308	0.08287784969726827	0.08288564198319553	0.08243793113070519	0.08278446364911074	0.08420144295638504	0.08456881160594967	0.08414257460191556	0.08353593919651071	0.08412777539143264	0.08413804229636941	0.08369179330610722	0.08270592443791971	0.08369068782133925	0.0841859575366887	0.08369651816656705	0.08462105499871128	0.08399638761093836	0.0827894108725671	0.08335733757159083	0.0819875094141052	0.08201247338507263	0.08307045038192024	0.08287644414250665	0.08264288401207034	0.08270307458532256	0.08456396199709705	0.08492960278102918	0.08623211920997195	0.08713833184672222	0.08637477049918607	0.08689002216830892	0.0880237523020327	0.08905951515524844	0.08913016038105485	0.08949127565002288	0.08998091910827664	0.08983320980846002	0.08914070643167564	0.08765502461800846	0.0863199096093135	0.08641265386956497	0.08550582367128189	0.08543402762845766	0.08568871073874179	0.08496580512227037	0.08689478808816209	0.08550792679516146	0.08505070960749132	0.08610197971792594	0.08629747178363632	0.08736808367530478	0.0876684658254356	0.08756112035929815	0.08820067987440129	0.08806669015373741	0.08810324127477463	0.08767881194928547	0.08669369135481729	0.08708165887170663	0.08644328088350697	0.08788474284412096	0.08934543638254182	0.08839005989671311	0.08788989688920425	0.08739968507282399	0.08641373001352559	0.08518391006552394	0.08527244339073367
n3_6        	0.08911796855111548	0.07222587009244014	0.06097691756690785	0.0529056485678237	0.04636996567275682	0.041548936420612026	0.03797308974905299	0.0348323144618266	0.031907914153071475	0.02972233413579619	0.027311290120471454	0.025810726837968645	0.024650535233268763	0.02321572181764368	0.021968453374155227	0.020554897113506054	0.019260028287562538	0.01843781695633935	0.017126874280621207	0.016270498062369083	0.015362296202660691	0.014320984159718603	0.013663520363537933	0.013152522356158162	0.012769121616004107	0.01207615969813715	0.011495108894644472	0.011123310730366633	0.010782427777630742	0.01031070365214089	0.00989015213403037	0.009559923824751924	0.009304640302800857	0.008884538853707222	0.008527375534816086	0.008310305063033884	0.007924931880188939	0.007482270528675751	0.007233630625772674	0.007017140861962491	0.006713114707183367	0.006465067825814464	0.006167060487650365	0.005966341599873794	0.005839332628856754	0.0057977305287350974	0.005652884801988047	0.005581669261686498	0.005382085489083802	0.005274714092640314	0.005026352787872108	0.004895369882295445	0.004757466635805211	0.00464466955099244	0.004441891633828131	0.004249429829134721	0.004132345382573702	0.0040518537522892945	0.0038599576721289647	0.003650795441539392	0.0035753600054260286	0.0034479831614078653	0.003359860383849324	0.003251672093154087	0.0032199063327989956	0.003119792671180877	0.0030706093214923095	0.002991622380446998	0.0029728290705428387	0.0028449744707421524	0.0028038205231148833	0.002764148501682055	0.0026497293278367282	0.0026185868829797856	0.002566223792835955	0.002547225215077651	0.0025060194292662	0.002472269726999273	0.0024217781158201663	0.0023645162702597955	0.0022894051938370822	0.002251601462140366	0.0022172241763032834	0.0021701366880500957	0.0021119418578644353	0.002043030035320863	0.002023124141430659	0.0020089516183664237	0.0019594488437833005	0.001878081277552634	0.0018105919379032618	0.001789370782658123	0.0017266032961069065	0.001707691509537445	0.0016694802257436329	0.0016392046591673865	0.0016276022618426852	0.0015879614359855677	0.001523450081399766	0.0014600681122105715
n3_7        	0.07351731619649325	0.075947263236174	0.07608096270862878	0.07778010015703334	0.077955046460497	0.07907120476310919	0.07839941362879321	0.07819338714968353	0.07963250610798006	0.0788950999891106	0.07913942851920819	0.07908569842101244	0.07748171190349555	0.07711412154450775	0.07606133020100121	0.07630311588819046	0.07693431700314088	0.07651059468321221	0.07637574342819711	0.07474168596656085	0.07414497707619894	0.07387615485720418	0.07378837161292102	0.07352804718022965	0.0736652642481581	0.07303194525364566	0.07241319400254767	0.07093503417568119	0.07010755479789925	0.06980185502921356	0.06896079177028187	0.06916544466752267	0.0675351930977321	0.06764237089012129	0.06741887112159492	0.06673108017380924	0.06612650523432123	0.06509981484339722	0.0642252035122856	0.06345688636042308	0.06225607577234809	0.06188718454667557	0.06081112251203599	0.05936813840201119	0.059899928889693026	0.05962094980241008	0.060061798099033614	0.06001310829867187	0.05933285764555311	0.05925413554430555	0.05930019102331655	0.0598227822675154	0.06079408012263646	0.059831880789805864	0.059497002066648534	0.05871485605608653	0.05929119979928218	0.0591943928185694	0.05801641071364186	0.05793702859202789	0.05739251083423467	0.05648527839821417	0.05596454267332861	0.055555165611372	0.05561403070164029	0.055684482066700056	0.05551659266623144	0.0554339935679997	0.05528763995279478	0.054894307545388925	0.05292509082502855	0.05273031426153418	0.052104768568330705	0.05193252540072632	0.05143757511288764	0.05168718536244	0.05139621466190425	0.05103193148075813	0.050244795683977314	0.0502073793897012	0.049456397983470644	0.04912119477726941	0.048351525036918815	0.048017105705770564	0.04698420202894275	0.04674555345228484	0.04628260487700584	0.04638372314780377	0.046182391435358815	0.045159106961919965	0.044037167970912776	0.04369857359486586	0.043166793441277496	0.04252318930167682	0.042179523326401604	0.04137826916453276	0.04099777781920615	0.040745353446017096	0.04115672164061382	0.040072038127161
n3_8        	0.004115419312331136	0.004795044239926359	0.0055237618414444275	0.006096891072957552	0.006649130626048142	0.007160809688177117	0.0077368565771791424	0.008364007967611525	0.00887460517166172	0.009471933107339042	0.009889082903403021	0.010487592836184313	0.010950216033230565	0.011476379310584182	0.011983808163555007	0.012752642557568465	0.0135379248429595	0.014272470604738217	0.014690517691434295	0.01518914796545019	0.015560475463819425	0.01628191409620306	0.01697572397275828	0.0174921656627364	0.018225172431157406	0.01868733733279399	0.01924888389793888	0.019692560882311427	0.020304485498132963	0.020447930408681144	0.02114612961434107	0.021661864179218594	0.022278663247766037	0.02243266855122516	0.022772096369387037	0.023403316985293257	0.024034017762865165	0.02415509049276455	0.02500671635940776	0.025809877694898793	0.02642894180477437	0.02670467339856286	0.026834750158891904	0.02721448924223077	0.027971633597184305	0.028473480335888722	0.029066502684649678	0.029736841500228574	0.030367877397271106	0.030477504561356637	0.03091841968916822	0.031707738214303005	0.03199099270880293	0.03232018377415984	0.03246760614603904	0.032743833263416414	0.03293973835492652	0.033234179621537116	0.03356616347081219	0.03292794890641956	0.032841966050591836	0.03285379217395781	0.03320224721518396	0.03373119544135697	0.033982323605111504	0.03494607087461632	0.035032600919699626	0.03562695547774125	0.03616970652321311	0.03672177899050945	0.037663247679039204	0.037888090229148845	0.037929648387570056	0.03756796967032262	0.0380468518789326	0.03812169012098398	0.03784750354891203	0.03817576777418927	0.038506644144780416	0.03771333781686882	0.03760792009646599	0.03789205672809319	0.03754239556497905	0.03722075302458086	0.03779329508536908	0.037673484921361196	0.03762642491151141	0.03769085885784892	0.03782758685905518	0.037409461492265816	0.03781754266008852	0.038271363270635315	0.038269073114216866	0.03802790995201049	0.038294294469474785	0.038858198093856926	0.037907270052960504	0.03816331312775132	0.03809490746740807	0.038252765297538564
n3_9        	0.05573306816586548	0.05490200435621123	0.05310316656641433	0.05220239995411877	0.051039604728251906	0.050394427669597626	0.049606650705757774	0.049428685655596244	0.048974307635124274	0.04841980590757476	0.04773508564499829	0.04781380631339588	0.04805263347480374	0.04768829789499889	0.046797719582513914	0.04679831162637863	0.046766817807474506	0.04738394802101957	0.04745775893723721	0.046988676001749566	0.047327528283452595	0.04728057013419018	0.04766241841419232	0.04726079028647145	0.046588435597181774	0.04657339227573318	0.04606318469955535	0.045392850230239694	0.045592177203702906	0.04532032235064092	0.04511567813129744	0.04516270186961853	0.044866305029867555	0.045150949379667744	0.04491394029636255	0.04507104695730218	0.04457459702621711	0.04464648085818944	0.04501172009107208	0.044842655864931504	0.0452469167100586	0.044605062572613687	0.044191260686710365	0.043957542622869494	0.04402292437087902	0.044300297405158374	0.04434666918501491	0.044665885007372584	0.045435699630643665	0.04525763800958037	0.04528524957280769	0.045759240601706476	0.04554381939652034	0.0457535584975179	0.04558256267592931	0.04585771828647766	0.04531438637494256	0.04577110433577765	0.04517872635163525	0.04493742833237417	0.04542431061849161	0.045435038291680704	0.04548800249964967	0.04489236509559565	0.044777743305061915	0.04500317957825825	0.04471186746832318	0.04521394301260949	0.044892213832791274	0.045226497604470554	0.04564055514767169	0.04572874451331458	0.0451317850435323	0.0456274709774294	0.04551661843804872	0.04599667163193978	0.04564965484230264	0.04505499175241172	0.04558391802250479	0.04541087920349759	0.04440319536945857	0.04486190331527099	0.044759952367777925	0.04478718313972618	0.044788457604232085	0.04500655849832772	0.045316810728065836	0.046035373381267355	0.04645161416387286	0.04684835174216296	0.04683129604338475	0.046743365070402214	0.04768419604622445	0.047961092633349495	0.04843067714872084	0.04889395893760621	0.048585299850576184	0.049248233174027656	0.04942567397617978	0.049765912438382076
