# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.6919047235731657	0.6719545013123248	0.6487325332163397	0.630778225783428	0.6079158855054919	0.5903765146754314	0.5735154299863546	0.5560384982120233	0.5438818421122439	0.5264556538609874	0.5140665992208704	0.5015475569542516	0.4890878385854497	0.47348765840875323	0.45776327030560504	0.4485240537676818	0.4448289685886277	0.4279964637959426	0.42007915432147686	0.4109863790360579	0.3961382219108956	0.38529364761267026	0.3689790506213156	0.36126836657007483	0.357833382105475	0.35021368405113085	0.33870591134756495	0.3349130026076971	0.3321461693994327	0.3262174624814876	0.3224543083634386	0.3117852574479832	0.30641967514471324	0.3012030385850914	0.29836150832156966	0.2929248841627898	0.2923264564008205	0.286763098287768	0.2805823713250551	0.2764836544850407	0.26822962052310834	0.26286823350490995	0.25611174321606184	0.25026227053300293	0.24688997471007493	0.24449457328028504	0.24401056781030647	0.2427636524916585	0.2381170155297457	0.2323367533139827	0.23308428639642997	0.22604258617391268	0.22511518199120636	0.22279710611855807	0.21998286435889441	0.21619502405991678	0.21278814967020224	0.20915055334909696	0.2082755501093569	0.20656193816147358	0.2041178999386308	0.20127599637807278	0.19576970325234758	0.19530127101623684	0.1936829152691069	0.1948921640077939	0.19271040153661326	0.18867724944095937	0.18598670913155368	0.18435367268150832	0.18284655048458864	0.1828031959187761	0.17931865816750986	0.17330600048547437	0.17178505917434472	0.16753274207595303	0.16748391764206458	0.1662053075914729	0.16294935798392388	0.16312472782674955	0.1608271169096629	0.16159093239155625	0.16198278765786783	0.15542022791142082	0.1544914656659976	0.1562602053882273	0.1547682503518884	0.15213976368726143	0.14994817838627014	0.15090245411731365	0.14835780845471677	0.1469351264304658	0.1448367442681363	0.14578045564708159	0.14381324788535466	0.14338914439683642	0.14343444139752337	0.14027036436277254	0.14056895303558156	0.13976585164289668
n0_1        	0.830202085489874	0.7848893848069761	0.7521997624720831	0.719366461633923	0.7030201559579233	0.6826713337360308	0.6620530921094135	0.6393712253391507	0.6195585925669238	0.6051187196478799	0.5940476495743783	0.5790858358904803	0.5608281693052531	0.5428869562337663	0.5218408895429899	0.504232061540953	0.49933932820095184	0.4860408072308862	0.4739750103901697	0.4548981568654874	0.4541699679665312	0.44581799454351834	0.4381017495617492	0.42792245217746094	0.41556195393486456	0.4077158945545074	0.4053098046492229	0.39499597048526924	0.39105579665895984	0.38022569257238775	0.3727211653554087	0.3672991959974257	0.35928870033679733	0.3532167864677866	0.34827273639331763	0.34167876274932113	0.3330057802596219	0.3250833917718531	0.3216999625697785	0.3160893326721675	0.3181894090857627	0.30812939909832693	0.3026578432986874	0.2967100388166365	0.29062802361136064	0.287889955567932	0.28941719026592283	0.2841629988997836	0.28317551023557436	0.2810097027280024	0.2816739993055856	0.2770417660017061	0.2747781158410978	0.2683340590510477	0.2665483526614615	0.2623788096299777	0.2589221041907289	0.25779817235968805	0.2525130476133997	0.25066240165848613	0.24747127135801197	0.24333437120653295	0.2390045123915233	0.23682428298007963	0.23473288554306185	0.23189758465904023	0.23219961672424644	0.22854488122607927	0.22448815664162444	0.2245745678090481	0.22222286535561114	0.21980379348319928	0.2163300567303164	0.21489315902652653	0.21468607418463828	0.21402947919653456	0.21576710880895186	0.2120348901263064	0.20965194564131434	0.20558989230350885	0.20414631231112912	0.2001905597886042	0.19769208237161892	0.1940977384556146	0.19138158333391406	0.19119132910689915	0.18780325728443303	0.18325017893824042	0.18514408818377515	0.1826065242008993	0.178397653179985	0.17328708105792362	0.17271121686064858	0.17094901104194074	0.17031882631356374	0.1688294810874637	0.1658311093279377	0.16686705126676818	0.16607992171376434	0.1650017597247125
n0_2        	1.1831320837152401	1.1367999003164622	1.0645464634041326	1.006764755033506	0.9353466911104614	0.8709297128351864	0.7848954516004083	0.7229859178248302	0.6680950568902768	0.6235208889794361	0.5936031235481858	0.5564016639663134	0.5310471272004453	0.4955285108866764	0.4610608343262466	0.4393099733123024	0.4064450754351803	0.3913139032505865	0.3701481443074038	0.3465648204706145	0.3254259525720003	0.31105034558646455	0.2949883603942548	0.2807262430872877	0.2670554844138231	0.2530894854966435	0.24188886015681216	0.22817845362850922	0.21813746935339406	0.210469821457266	0.20371379022502756	0.19638553868054273	0.1899901743286477	0.186878723192155	0.18037700791589834	0.1718939294350752	0.16635918006397676	0.1591628867310166	0.15655497983087538	0.15049692003179801	0.14467222013182593	0.13936060594568647	0.13462542026358645	0.1298399269407791	0.1273048243959918	0.12309294912941172	0.12027647480489469	0.1167887627713627	0.11291318202943844	0.11105031698506816	0.10873575882486196	0.10607588587016067	0.10232431986461779	0.09989551613549959	0.09839492168528673	0.09724543917313962	0.09540447532962801	0.09387367340949657	0.09367530004410334	0.09144636634640517	0.08997645183791815	0.08832423542139188	0.0878140370228068	0.08614169916758105	0.08361322610184758	0.08185936045999077	0.08036201348111766	0.07919594876698663	0.07803658601098956	0.07587559519855729	0.0747566541663002	0.07369387136783208	0.07249884699590473	0.07197486711294004	0.06995909320296949	0.06913212514676617	0.06724972066448333	0.06517515778788752	0.06365022112731356	0.06181307026314299	0.059787674066235134	0.05824454079452716	0.057525658229655545	0.05630073253407291	0.05558018332704808	0.05555610977060811	0.05517128182352286	0.05466144430793402	0.05474622001373503	0.05355653814450573	0.05258349881287272	0.05190511263085806	0.051588138136426695	0.05077153574047044	0.050208718327969463	0.049695841737772965	0.04946184566681018	0.04901630313292368	0.04920483162039506	0.04871698351013655
n0_3        	0.5069053801207163	0.5136930518678579	0.5224580202709419	0.5216155135123532	0.5230432988969105	0.5230768115804973	0.526525413527865	0.5200793495315411	0.5218228139208427	0.5128262040829318	0.5127228753754457	0.5077868218642765	0.5044551247247798	0.5042012016251401	0.49632884738751454	0.5082898154769491	0.5000910577823865	0.4919236273712576	0.49295066884667	0.4780290485211978	0.47601598531822775	0.4634429270480732	0.45341008523647897	0.4434714774560401	0.4272613139163059	0.4224853485206276	0.4149462227727427	0.41109586349246924	0.406367347052733	0.39401308395448537	0.38189504839653526	0.3714734173655465	0.367606426714756	0.3607396081341669	0.35281523243839674	0.3456868466983474	0.3373630240988104	0.33232084129501976	0.3246610077129659	0.32728710137072137	0.315849559520387	0.30729257433007984	0.2990533653004959	0.2946466493224398	0.2957958193071451	0.2877351051001408	0.2826335432443188	0.27964236249482816	0.2733383092024808	0.26720968197139167	0.26517419232348965	0.2620685286239869	0.2580582851474669	0.25857169041319084	0.253907309486852	0.24702285827019685	0.24214313713771818	0.2413832406169098	0.23908241586973897	0.2317902002886861	0.23146233110877623	0.22872366239393369	0.2221784022897919	0.2200147621931004	0.21821222866636505	0.2135889934855467	0.2112656811630111	0.20767052928558016	0.20462834165653826	0.20021713864715343	0.19756385939962554	0.19603085419640612	0.19438118417896533	0.19259114284782353	0.1880994917553291	0.18742998487036433	0.18509036668862155	0.18200792789499518	0.17832232954288393	0.17551120052579922	0.17162609653813166	0.17154760175202283	0.172197741525509	0.16777456745464403	0.1661356211869204	0.1645943179428804	0.16291801044721546	0.16423615120216395	0.16298538225947526	0.16245706946912436	0.1602861353798112	0.1639182930103124	0.1629599617109236	0.16157805812628534	0.16034962413743284	0.1599435167032598	0.1589783512764097	0.1556372033925893	0.15512076438378986	0.15484019294413007
n0_4        	3.5010738498189493	2.5938501318556457	2.0534223186802834	1.7079056347610566	1.4849377713792862	1.3177788898951623	1.1783065664836678	1.057416486891944	0.9601362734713692	0.8804547513401791	0.8174520173966883	0.761468684503871	0.7073613296511674	0.6618329821031206	0.6242942089533116	0.5967025418358377	0.5738920623039813	0.5526881244422007	0.5327125957138801	0.5096481413834123	0.4780528275254586	0.46101330026399995	0.4430743478132315	0.4249554241893274	0.41194414670194796	0.3922435564044934	0.3798141433734528	0.371427236085119	0.3682936529676232	0.35950140295151034	0.3445267799943812	0.3316062810670912	0.32599941105731295	0.31486365152564494	0.30806201366907704	0.29629489168163187	0.28819378176459176	0.28244581501118043	0.27735154205182816	0.27202506258817394	0.262628061397921	0.255104890503017	0.2510685192379421	0.24606613597856747	0.24423045656727965	0.23980860825078326	0.2363898194391845	0.23061883175960243	0.2249295522989598	0.22137117474060708	0.21685089070602112	0.21340592496451538	0.21189015132400463	0.20756580035124306	0.2019524809678041	0.2005052949734316	0.1954816822452036	0.19323598239413037	0.18950306487282886	0.18562817425093955	0.18546004201686753	0.18336142796915048	0.17764703819486105	0.17372069594790407	0.16974921154082365	0.16726443750093783	0.16440875843141045	0.1601929226765041	0.15748156493439328	0.15437576313276927	0.15558171005362237	0.15213523449536967	0.148089700278233	0.14557653396544645	0.14385445880304515	0.14017037184897202	0.13566054289786084	0.13495578145864515	0.13138495592449745	0.12984792514187896	0.1285864684766502	0.12717756966084148	0.12394223951582703	0.12068099470643776	0.1178334717693158	0.117052247574497	0.11461352916277484	0.11233573851948685	0.11171177561133828	0.11065391495321857	0.10834662891663503	0.10587687136917963	0.10558511401540445	0.10513415652684309	0.10449871318205407	0.10469053284546015	0.10409940008420385	0.1036404552803772	0.10330246087171258	0.10393046143800432
n0_5        	0.5671928987699305	0.4994812895709327	0.456492413127229	0.42758409049240076	0.40068156335621535	0.3749398688714745	0.3497225839043661	0.3307943615149436	0.31827492357441795	0.3048822427678694	0.2957347523518509	0.2780752777709334	0.26776780190873106	0.25945452145563913	0.2544605167141942	0.2475126895380985	0.24030513849556573	0.23054010721490661	0.22493357652235704	0.21747686858180615	0.20970394721741184	0.20443664202703896	0.19895636256909446	0.19257345788198085	0.18960989312621107	0.1869110690145391	0.1835642221495989	0.17928238354269585	0.17150965568809906	0.165645383014869	0.16216232807662592	0.156532363099841	0.15532222572174784	0.1524049687706643	0.14876371264992752	0.14589061917843374	0.14578549666170162	0.1420214636960395	0.13717200924458586	0.13435461404625051	0.13223930545188328	0.12860477901607884	0.12572688838248974	0.12219126794827594	0.12062898082155997	0.11836441601686114	0.11549169492017214	0.11330528528947902	0.1129000303054835	0.1119580557787935	0.11148946565462653	0.10985757497386706	0.10967280392092514	0.1069749698160894	0.10546848840328854	0.10196994436955252	0.10075064914853807	0.09865916034388833	0.0946011116748616	0.09341915572457607	0.09199197802793134	0.08957406880960074	0.08778829384217779	0.08672616186908425	0.08476348632322546	0.08421952603925459	0.08374946798943608	0.08268461607708173	0.08149912789771661	0.07916397284729375	0.07792307695087676	0.07719264121984286	0.07708630304479651	0.07710170270655983	0.07645186603469818	0.07648337327110867	0.07584172543857569	0.07563355799077853	0.07585715524193612	0.07566924745592972	0.07390022962688461	0.07275396457891307	0.07235209824658669	0.07103297563123301	0.06991676679368164	0.0702753708209477	0.06930421301243682	0.06819426451990777	0.06777741762212977	0.06752283277793436	0.06787459117585247	0.06728661853902658	0.06633516107807916	0.06670343565980486	0.06590400390076402	0.06584040714983772	0.06453595485134911	0.06382844046074805	0.06336731999464044	0.06309009466047538
n0_6        	2.521527405635759	2.057153063347844	1.7551131396922308	1.5470627388188622	1.3667251356139187	1.2164354869865732	1.1037310404985339	1.0124416855935179	0.953307737135305	0.881226674801665	0.8301508734633051	0.7745700446126087	0.7178992252306015	0.6782387370877673	0.6426780943031534	0.615561440792765	0.591560550418775	0.5771528872457687	0.5455998619482296	0.5238288807471593	0.509031216033488	0.49440159548364015	0.4726510340085846	0.44834848687297213	0.4373828455351975	0.4285758569833265	0.41688170376388145	0.40418943593974643	0.39858553833291155	0.3892047780173588	0.3767489998239517	0.36997819623586997	0.3585349192396421	0.34932660087391937	0.34593405638041785	0.3353765897256033	0.3299732453373667	0.32504717154396	0.31874784467466855	0.3195804874258062	0.3141255835611592	0.3104512126828138	0.3014072293378208	0.2896549060065365	0.28555480604052386	0.28320465191255734	0.2795497357316903	0.2775485990504082	0.2739258789289221	0.27584189165232725	0.2704922252546732	0.26909597783824657	0.2663991676777642	0.267329629069172	0.260262078574827	0.2572750714366546	0.25173789351799597	0.2506425631586888	0.2467450267547687	0.2400329287749845	0.23563567774094457	0.23222038275222487	0.23465314140701685	0.23292748135062485	0.23080603666177923	0.22589498691411464	0.22334856445329285	0.2214084281331391	0.21859588116025863	0.21292476165307653	0.2117815490219623	0.20830208005122774	0.20434016840521474	0.20126022055971185	0.20113411601546607	0.19815805047406673	0.1937326949596261	0.190288892007622	0.18828583833642173	0.18512985477442728	0.18573324743012473	0.1853956782069491	0.18445946081492468	0.1838137755108871	0.1837386537173018	0.17960098096717758	0.17714196069288196	0.17886072608359926	0.177141241601062	0.17724534921224072	0.17355392756299073	0.17398355825027584	0.17034343255344866	0.1673288443542111	0.1647897568237226	0.16307604519339333	0.16018610366436012	0.1580347448363375	0.15723638854699915	0.15644983973907595
n0_7        	2.035340381309524	1.7498476570394121	1.533548910773133	1.3768019767477204	1.2301047184668288	1.1170122446764925	1.010834960107172	0.9177991443356405	0.828375416895545	0.7754566573784304	0.7082804341671969	0.6581379127904162	0.6198850845432992	0.5909807008032213	0.5558461872855297	0.5225663988482284	0.49242432046455203	0.4589439407814094	0.44039847489445466	0.41971707501296107	0.3991629696133498	0.3784565155395769	0.36213412675764495	0.3471326460130477	0.3322170928601847	0.32195801578741057	0.30677875175889036	0.2966566896109664	0.28080062753967117	0.2709922630214683	0.2612912595492013	0.25336755106456244	0.24929990357190226	0.24463960225777487	0.24113826021472776	0.2350297383522345	0.22804767891939068	0.2231750135650401	0.2163429364536602	0.21065037366463832	0.20693094376760987	0.19982609894770267	0.19435306364934515	0.1878024933079826	0.18338529147859933	0.17686627286259754	0.1727752943033854	0.17098414698454176	0.1670477118159288	0.16187616253161566	0.15736669123164024	0.15567567323488746	0.1525916000985276	0.14851481121218257	0.14611079377994263	0.1405173945012457	0.1373305682280826	0.13308303874119634	0.13311853999147116	0.12999550569379162	0.12738300555682192	0.12461437847427227	0.12287133949286584	0.12066249861044732	0.11940726445586075	0.12033773263559534	0.11739303808895357	0.11555348455800357	0.11405214603622744	0.11123327646328789	0.10961331097988515	0.10811374699094005	0.10665332042539542	0.10362127772382936	0.10225601232636712	0.09941851878239562	0.09777189608170336	0.09566869528932109	0.09455944277289148	0.09122198341239118	0.09117089096424931	0.08950404180452548	0.08615410798575042	0.08378091058653599	0.08271901881052052	0.08253290968152557	0.08200033295193779	0.08099613574665679	0.08044731622879982	0.08046557098210651	0.07895468357787834	0.07834721722461539	0.0782736402340188	0.07813831546625784	0.07754614310957209	0.07742090809096429	0.07616088617941508	0.07527131062645184	0.07467260086244092	0.07363505203405718
n0_8        	0.6229015912382604	0.5849086499625828	0.5540177824745952	0.5196475645288726	0.4740302862114878	0.44920994366267575	0.42316831902727925	0.3951084318617459	0.3722919661509524	0.3478063298517539	0.324991283803045	0.3069368752292544	0.29174716311170384	0.27865266260641536	0.2653119006530982	0.25113140696596936	0.23717770346546516	0.22647814539331224	0.2158136124303149	0.2082226021941527	0.19753102578610457	0.18943797300708307	0.18071107315109267	0.17244863460426088	0.16598475637816054	0.1598459225383744	0.15366439098785298	0.1499497512271095	0.14391306569584777	0.13997541513681772	0.13444042482674284	0.1318640034513766	0.12933210124298455	0.12423086497993624	0.11950630624471796	0.11673013230293189	0.11343674402819043	0.10967135988568277	0.10513766061019787	0.10217557331718753	0.10027015313351363	0.10022241563821861	0.09797675706906397	0.09654875535399245	0.09449405759518105	0.09295509660302609	0.09078251451365707	0.08794961040352614	0.0860733220858208	0.08265643314197328	0.08068294190185557	0.07921855399818079	0.07811933684806749	0.07704292280402436	0.07500000786037954	0.07331257604442136	0.071059087487024	0.06982999597339104	0.06866665211320992	0.06743539826304627	0.06611820613575135	0.06480337413490204	0.06532986668209861	0.06517066929651247	0.0633399764984275	0.06217661229369524	0.060916830512995394	0.06015609960458981	0.05927644737774887	0.058545590015941174	0.05687097849104938	0.0559308238116633	0.055649901564224655	0.05507781144485076	0.05472120705808317	0.0540123068466886	0.05302438060018935	0.05200538057534752	0.05069344002582878	0.050645712923468325	0.04986861183889099	0.04855922620363166	0.04862028759817905	0.047345750530675336	0.04621890353511043	0.045664000025304616	0.04539206902820331	0.044610129523481805	0.04385854964681115	0.04308216102301412	0.04300387098207365	0.04164423727014884	0.04112541218953558	0.04097611788702874	0.041856168316911656	0.04105360739973339	0.04078257038562255	0.04075232445798156	0.04004006667564799	0.03938419039895927
n0_9        	0.10365562646450499	0.10632351897109354	0.10726011155397863	0.10847236162567041	0.1088112236757594	0.111279562467361	0.1108382028326309	0.11217471341191353	0.11351042477816342	0.11398104284353662	0.11613098013615752	0.11727350931395793	0.11722290329516984	0.11791325945225009	0.11456426319452141	0.11166380529207352	0.1095202754126082	0.10872627314670769	0.10663561993762093	0.10630590409749086	0.10500869971228079	0.10360279506646823	0.10255606439836416	0.10089195021290522	0.09839120324825186	0.0977292676629784	0.09746451959594697	0.09545693757655838	0.09384352529655608	0.09222502377822896	0.08991245487658209	0.08792979920528993	0.08649734840743703	0.08559607004228777	0.08346729970121969	0.08205574255147202	0.07947228867422383	0.07902906273348993	0.07734763885626286	0.07629173525008	0.07527235366699041	0.0728744289508403	0.06984894334020407	0.06886895428160782	0.06816169249476785	0.06759278238940987	0.06707186697586394	0.0665070315461566	0.06605888152003167	0.06544683792494554	0.06412179658189567	0.06338907431077473	0.06321968871652588	0.061857666022031285	0.06065712964831505	0.05952399875238987	0.057987239254563075	0.056761984251320494	0.056102385048155255	0.055541419314593034	0.054366683837200766	0.052813546866999635	0.051751302410194454	0.050003322735324686	0.04878959554674147	0.047562109414496095	0.046359293639329884	0.045959008158861864	0.04564588524800732	0.045687558792011744	0.04517864588577689	0.043874893975072125	0.043657790856406434	0.043421724850734804	0.042897599872437256	0.042524598475081485	0.042149534808293455	0.04149074088758963	0.040936723479941275	0.03996617497142919	0.0402818850512295	0.03956337955446947	0.038692661416382716	0.03899033912396203	0.038324507539970784	0.03818167804827921	0.03683753903453715	0.036158781163210876	0.035839894433183805	0.035542111580223655	0.034779625190090147	0.034500190599990294	0.034172817866987316	0.03395307735645959	0.03294858590627595	0.032481204270163676	0.0321137862543927	0.031388044541355166	0.030454782047999902	0.02977479303837583
