# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.0491      	0.05424     	0.05741     	0.06181     	0.06293     	0.06571     	0.0701      	0.07034     	0.07295     	0.07494     	0.0768      	0.08063     	0.08136     	0.08423     	0.08597     	0.08906     	0.09195     	0.09351     	0.0933      	0.09634     	0.09912     	0.10092     	0.10404     	0.10501     	0.1043      	0.10648     	0.10758     	0.10881     	0.11272     	0.1172      	0.11828     	0.11777     	0.11858     	0.12056     	0.11845     	0.12014     	0.12353     	0.12388     	0.1258      	0.12782     	0.13124     	0.12894     	0.13168     	0.13195     	0.13299     	0.13125     	0.12949     	0.13026     	0.13268     	0.13321     	0.13471     	0.13414     	0.13541     	0.13709     	0.13408     	0.13462     	0.13592     	0.13403     	0.14042     	0.14015     	0.1387      	0.13935     	0.13705     	0.14181     	0.14317     	0.14463     	0.14272     	0.14425     	0.14145     	0.14061     	0.14227     	0.14118     	0.13781     	0.14248     	0.14108     	0.14291     	0.14313     	0.14432     	0.1432      	0.14571     	0.14192     	0.14433     	0.14866     	0.14717     	0.14898     	0.14578     	0.14852     	0.14627     	0.14721     	0.14551     	0.14365     	0.14472     	0.14473     	0.14805     	0.14519     	0.14433     	0.14471     	0.14568     	0.14686     	0.14837     
n2_1        	0.04179     	0.04621     	0.04868     	0.04705     	0.04567     	0.04555     	0.04468     	0.04348     	0.04314     	0.04139     	0.03883     	0.03935     	0.03924     	0.03754     	0.03709     	0.03599     	0.03519     	0.03496     	0.03366     	0.03161     	0.03183     	0.03077     	0.03043     	0.02915     	0.02999     	0.02955     	0.02915     	0.02753     	0.02759     	0.02716     	0.02733     	0.02706     	0.02669     	0.02662     	0.02526     	0.02475     	0.02453     	0.02387     	0.02309     	0.02323     	0.02327     	0.02387     	0.02252     	0.02323     	0.02263     	0.02323     	0.02237     	0.02289     	0.02182     	0.02234     	0.02181     	0.02231     	0.02243     	0.02247     	0.02208     	0.02174     	0.02111     	0.02089     	0.02208     	0.02078     	0.02086     	0.02069     	0.02088     	0.02087     	0.02016     	0.01987     	0.02045     	0.02061     	0.0202      	0.02076     	0.0192      	0.02069     	0.02024     	0.02037     	0.02024     	0.01919     	0.0206      	0.01996     	0.01945     	0.01924     	0.01943     	0.01977     	0.01999     	0.01868     	0.01847     	0.01863     	0.01882     	0.01826     	0.01862     	0.01869     	0.01823     	0.01861     	0.01787     	0.01755     	0.01694     	0.0175      	0.01753     	0.01763     	0.01684     	0.0166      
n2_2        	0.06108     	0.06714     	0.06761     	0.06733     	0.06913     	0.06702     	0.06792     	0.06947     	0.06866     	0.06769     	0.06774     	0.06589     	0.0662      	0.06484     	0.0626      	0.06585     	0.06293     	0.06295     	0.06068     	0.06033     	0.05979     	0.05694     	0.05887     	0.05694     	0.05631     	0.05579     	0.05664     	0.05635     	0.05619     	0.05553     	0.05376     	0.05473     	0.05226     	0.05163     	0.05278     	0.05317     	0.05247     	0.05076     	0.05017     	0.05004     	0.051       	0.05175     	0.05016     	0.04934     	0.05066     	0.04881     	0.04834     	0.05018     	0.04919     	0.04871     	0.04728     	0.04728     	0.04817     	0.04644     	0.04727     	0.04628     	0.04685     	0.0464      	0.04593     	0.0457      	0.04465     	0.0444      	0.04352     	0.04301     	0.04353     	0.04155     	0.04169     	0.04244     	0.04096     	0.04032     	0.03998     	0.03926     	0.04029     	0.04047     	0.03844     	0.03793     	0.0395      	0.03841     	0.03904     	0.03843     	0.03951     	0.03806     	0.03726     	0.0381      	0.03974     	0.03866     	0.03877     	0.03871     	0.03754     	0.03791     	0.03831     	0.03763     	0.0384      	0.03935     	0.03825     	0.03782     	0.03645     	0.03732     	0.03707     	0.03784     
n2_3        	0.07958     	0.07979     	0.07495     	0.07304     	0.07041     	0.06712     	0.06518     	0.06201     	0.05857     	0.0577      	0.05646     	0.05446     	0.05428     	0.05243     	0.0517      	0.04975     	0.05089     	0.05055     	0.04886     	0.0494      	0.04854     	0.04818     	0.04583     	0.0465      	0.04639     	0.04559     	0.04667     	0.04743     	0.04614     	0.04486     	0.04355     	0.04533     	0.04475     	0.0443      	0.04438     	0.04355     	0.0437      	0.04306     	0.04334     	0.04185     	0.04261     	0.04078     	0.04141     	0.04316     	0.04261     	0.04142     	0.04167     	0.04239     	0.04238     	0.04239     	0.04209     	0.04312     	0.041       	0.04223     	0.04211     	0.04153     	0.04087     	0.04195     	0.04082     	0.04067     	0.04253     	0.04172     	0.04114     	0.04047     	0.04103     	0.04148     	0.04269     	0.04191     	0.04155     	0.04217     	0.04213     	0.04345     	0.04398     	0.04321     	0.04162     	0.04347     	0.04155     	0.04219     	0.04301     	0.04246     	0.04305     	0.04267     	0.04367     	0.043       	0.04249     	0.04305     	0.04423     	0.04391     	0.04423     	0.0446      	0.0434      	0.04439     	0.04414     	0.04484     	0.04461     	0.04404     	0.04515     	0.04473     	0.04509     	0.04447     
n2_4        	0.02096     	0.02228     	0.02192     	0.0223      	0.02145     	0.0218      	0.02148     	0.01987     	0.01997     	0.01928     	0.01824     	0.01787     	0.01767     	0.01766     	0.01666     	0.01628     	0.01573     	0.01549     	0.01543     	0.01466     	0.01403     	0.01401     	0.01369     	0.01389     	0.01291     	0.01348     	0.0126      	0.01271     	0.01256     	0.01259     	0.01233     	0.01152     	0.01207     	0.01163     	0.01155     	0.01197     	0.0109      	0.0107      	0.01059     	0.01044     	0.01035     	0.00997     	0.00985     	0.01017     	0.0099      	0.01047     	0.01055     	0.00964     	0.00957     	0.0095      	0.00921     	0.00969     	0.00931     	0.00825     	0.00906     	0.00879     	0.00849     	0.00805     	0.00846     	0.00828     	0.00817     	0.00795     	0.0081      	0.00782     	0.00811     	0.00754     	0.00756     	0.00782     	0.0081      	0.00753     	0.00757     	0.0073      	0.00787     	0.00743     	0.00706     	0.00671     	0.00679     	0.00658     	0.00666     	0.00691     	0.00698     	0.00679     	0.00634     	0.0068      	0.00619     	0.00647     	0.00681     	0.00573     	0.00691     	0.00613     	0.00674     	0.00673     	0.00596     	0.00621     	0.00641     	0.00638     	0.00683     	0.00586     	0.00609     	0.00606     
n2_5        	0.02189     	0.02567     	0.03085     	0.03392     	0.0374      	0.0408      	0.04369     	0.0458      	0.04954     	0.05182     	0.05415     	0.05572     	0.05695     	0.05771     	0.05783     	0.0601      	0.05972     	0.06136     	0.0605      	0.06106     	0.06123     	0.06053     	0.05995     	0.05992     	0.06148     	0.06228     	0.0614      	0.06256     	0.06347     	0.06244     	0.06369     	0.06387     	0.06545     	0.06648     	0.06386     	0.06522     	0.06409     	0.06447     	0.064       	0.06522     	0.06202     	0.06238     	0.06062     	0.06164     	0.06054     	0.06023     	0.06081     	0.0602      	0.06279     	0.0613      	0.06156     	0.06064     	0.06123     	0.0626      	0.06132     	0.06097     	0.06219     	0.06005     	0.06101     	0.05966     	0.05904     	0.05996     	0.06028     	0.06077     	0.06107     	0.06112     	0.06091     	0.06057     	0.06141     	0.06308     	0.06172     	0.06104     	0.06236     	0.06105     	0.06083     	0.06098     	0.06081     	0.06105     	0.06109     	0.06142     	0.06272     	0.06042     	0.06231     	0.06088     	0.06161     	0.063       	0.06435     	0.0609      	0.06216     	0.06116     	0.06242     	0.06203     	0.06328     	0.0614      	0.06288     	0.0638      	0.06433     	0.06109     	0.06498     	0.06289     
n2_6        	0.16342     	0.09257     	0.0662      	0.04999     	0.04136     	0.03446     	0.02974     	0.02576     	0.02178     	0.01862     	0.01591     	0.01432     	0.01282     	0.01145     	0.01048     	0.00961     	0.00911     	0.00838     	0.00712     	0.00672     	0.00637     	0.0057      	0.00501     	0.00448     	0.00431     	0.00391     	0.00391     	0.00346     	0.00328     	0.00326     	0.00273     	0.0029      	0.00263     	0.0028      	0.00233     	0.00216     	0.0022      	0.00196     	0.00173     	0.00157     	0.00154     	0.0015      	0.00136     	0.0015      	0.00134     	0.00134     	0.00139     	0.00099     	0.00092     	0.0011      	0.00099     	0.00092     	0.00092     	0.00095     	0.0008      	0.0006      	0.00083     	0.00072     	0.00072     	0.0007      	0.00071     	0.00065     	0.00058     	0.00067     	0.00058     	0.00053     	0.00048     	0.0005      	0.00041     	0.00065     	0.00064     	0.00045     	0.0004      	0.00047     	0.00037     	0.00031     	0.00034     	0.00031     	0.00039     	0.00026     	0.00033     	0.00023     	0.00036     	0.0003      	0.00019     	0.00032     	0.00032     	0.00027     	0.00027     	0.00029     	0.00027     	0.00038     	0.00016     	0.00031     	0.0002      	0.0002      	0.0002      	0.00011     	0.00024     	0.00022     
n2_7        	0.11265     	0.12305     	0.12434     	0.12576     	0.12553     	0.12735     	0.1234      	0.1238      	0.1227      	0.12275     	0.12374     	0.11888     	0.11895     	0.11998     	0.12323     	0.1182      	0.11642     	0.11894     	0.11729     	0.12156     	0.1208      	0.12247     	0.12288     	0.12497     	0.12546     	0.12183     	0.12305     	0.12502     	0.12192     	0.12224     	0.12536     	0.12567     	0.12628     	0.12591     	0.1266      	0.12763     	0.12928     	0.12779     	0.12959     	0.13018     	0.1268      	0.12799     	0.12894     	0.1282      	0.1278      	0.12907     	0.13264     	0.13063     	0.13137     	0.13194     	0.13316     	0.13225     	0.13392     	0.13415     	0.13477     	0.13501     	0.13481     	0.13763     	0.13302     	0.13532     	0.13384     	0.13434     	0.13351     	0.13132     	0.129       	0.13108     	0.1304      	0.12843     	0.12659     	0.12888     	0.13001     	0.12937     	0.12939     	0.13144     	0.13192     	0.13666     	0.13598     	0.13802     	0.1371      	0.13457     	0.13788     	0.14219     	0.13923     	0.14043     	0.13667     	0.13819     	0.1381      	0.1397      	0.14005     	0.14009     	0.13812     	0.13985     	0.13783     	0.13789     	0.13916     	0.14072     	0.14114     	0.14215     	0.14137     	0.14238     
n2_8        	0.04939     	0.0533      	0.05627     	0.05442     	0.05583     	0.05619     	0.05435     	0.05318     	0.05323     	0.05153     	0.0525      	0.05273     	0.05021     	0.04993     	0.05134     	0.05107     	0.05075     	0.05084     	0.05068     	0.04972     	0.04944     	0.04868     	0.04852     	0.04861     	0.04796     	0.04762     	0.04709     	0.04527     	0.04543     	0.04583     	0.0441      	0.04577     	0.04377     	0.04403     	0.0439      	0.04356     	0.04347     	0.04246     	0.04283     	0.04156     	0.04183     	0.04109     	0.04099     	0.04065     	0.04087     	0.04246     	0.04067     	0.03888     	0.03914     	0.03873     	0.0381      	0.03886     	0.0374      	0.03606     	0.03759     	0.03671     	0.03576     	0.03558     	0.03554     	0.03552     	0.03542     	0.0348      	0.03533     	0.03478     	0.03596     	0.03459     	0.03367     	0.03291     	0.03388     	0.03286     	0.03374     	0.03398     	0.03395     	0.03279     	0.03376     	0.03462     	0.03411     	0.03314     	0.03303     	0.03352     	0.03214     	0.03217     	0.03043     	0.03248     	0.03321     	0.03367     	0.03224     	0.03153     	0.03201     	0.03243     	0.03189     	0.03398     	0.03233     	0.0318      	0.03169     	0.03235     	0.03155     	0.0313      	0.03137     	0.0313      
n2_9        	0.04546     	0.04875     	0.05215     	0.05423     	0.0536      	0.05451     	0.05601     	0.05668     	0.05699     	0.05604     	0.05553     	0.057       	0.05704     	0.05719     	0.05589     	0.05424     	0.05583     	0.05571     	0.05446     	0.05394     	0.05213     	0.05208     	0.05119     	0.05109     	0.05113     	0.05081     	0.0506      	0.05248     	0.05086     	0.05119     	0.05165     	0.04936     	0.04985     	0.0491      	0.0506      	0.04941     	0.04884     	0.04827     	0.04803     	0.04767     	0.0477      	0.04829     	0.0479      	0.04752     	0.04743     	0.04755     	0.04765     	0.04776     	0.04635     	0.0472      	0.04777     	0.04768     	0.04791     	0.04718     	0.0484      	0.04847     	0.04869     	0.04882     	0.04978     	0.05005     	0.05159     	0.05181     	0.05399     	0.05003     	0.05042     	0.05355     	0.05232     	0.05376     	0.05463     	0.05377     	0.055       	0.0551      	0.0534      	0.05242     	0.05362     	0.05258     	0.05335     	0.05289     	0.05301     	0.0535      	0.05432     	0.05432     	0.05294     	0.05381     	0.05288     	0.05335     	0.05286     	0.05383     	0.0526      	0.05364     	0.05541     	0.05475     	0.05562     	0.05523     	0.05434     	0.05568     	0.05451     	0.05467     	0.05478     	0.0553      
