# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.05138     	0.04963     	0.04783     	0.04768     	0.04687     	0.04683     	0.04551     	0.04441     	0.04406     	0.04467     	0.04515     	0.04365     	0.04428     	0.04359     	0.0441      	0.04415     	0.04339     	0.04236     	0.04382     	0.04316     	0.04247     	0.04191     	0.04179     	0.04336     	0.04295     	0.04366     	0.04244     	0.04283     	0.04358     	0.04351     	0.04475     	0.04422     	0.0441      	0.04445     	0.04461     	0.04372     	0.04398     	0.04529     	0.04411     	0.04349     	0.04313     	0.04299     	0.04205     	0.04279     	0.04401     	0.04399     	0.04341     	0.04448     	0.04437     	0.04411     	0.04419     	0.04103     	0.04405     	0.04287     	0.04183     	0.04184     	0.04278     	0.04412     	0.04139     	0.04283     	0.04313     	0.04316     	0.04255     	0.04443     	0.04185     	0.04107     	0.04158     	0.04292     	0.04193     	0.04192     	0.04196     	0.04442     	0.04235     	0.04312     	0.04297     	0.04249     	0.04047     	0.04285     	0.04058     	0.03957     	0.04111     	0.04005     	0.03927     	0.04025     	0.03955     	0.03897     	0.03807     	0.03843     	0.03902     	0.03717     	0.03846     	0.03785     	0.03706     	0.03741     	0.03767     	0.03748     	0.03777     	0.0359      	0.03772     	0.03701     
n3_1        	0.0011      	0.00084     	0.00115     	0.00086     	0.0011      	0.00132     	0.00115     	0.00102     	0.00112     	0.00099     	0.00107     	0.0011      	0.0011      	0.00113     	0.00095     	0.00095     	0.00128     	0.00132     	0.00131     	0.00098     	0.00132     	0.00144     	0.0011      	0.00124     	0.00149     	0.00128     	0.00121     	0.00125     	0.00145     	0.00138     	0.00132     	0.00161     	0.00126     	0.0013      	0.00131     	0.00144     	0.0013      	0.00136     	0.00158     	0.00151     	0.00162     	0.00154     	0.00154     	0.00171     	0.00137     	0.00156     	0.00165     	0.00128     	0.00152     	0.00172     	0.00142     	0.00163     	0.00167     	0.00132     	0.00142     	0.00154     	0.0017      	0.00156     	0.00162     	0.00164     	0.00153     	0.00167     	0.00162     	0.00155     	0.00137     	0.00152     	0.00163     	0.00135     	0.00152     	0.00162     	0.00124     	0.00161     	0.00163     	0.00163     	0.00164     	0.00156     	0.00148     	0.00153     	0.00148     	0.00156     	0.00154     	0.00175     	0.00145     	0.00137     	0.00158     	0.0016      	0.00148     	0.00146     	0.00152     	0.00152     	0.00149     	0.00155     	0.00141     	0.00149     	0.00141     	0.0017      	0.00155     	0.00162     	0.00155     	0.00148     
n3_2        	0.04823     	0.0591      	0.06821     	0.07725     	0.08144     	0.0905      	0.09641     	0.10078     	0.10684     	0.10816     	0.11344     	0.11944     	0.12237     	0.12103     	0.12312     	0.12822     	0.12897     	0.13065     	0.12973     	0.13213     	0.13324     	0.1354      	0.13725     	0.13527     	0.13637     	0.135       	0.13596     	0.13646     	0.13316     	0.13467     	0.136       	0.13649     	0.13737     	0.13501     	0.13842     	0.13288     	0.13589     	0.14074     	0.14133     	0.14078     	0.14267     	0.1414      	0.14236     	0.13968     	0.13785     	0.13821     	0.13962     	0.14082     	0.13767     	0.14104     	0.1375      	0.13381     	0.13559     	0.13613     	0.13836     	0.13642     	0.13916     	0.13673     	0.1386      	0.1364      	0.13689     	0.13526     	0.13587     	0.1374      	0.13934     	0.13799     	0.13813     	0.13649     	0.13787     	0.14002     	0.13855     	0.13916     	0.1429      	0.14006     	0.14069     	0.14213     	0.14085     	0.14286     	0.14194     	0.14698     	0.14487     	0.14085     	0.14022     	0.13854     	0.13698     	0.1345      	0.13752     	0.13977     	0.1439      	0.14313     	0.14214     	0.14291     	0.14205     	0.14193     	0.14249     	0.14355     	0.14622     	0.14461     	0.14267     	0.14123     
n3_3        	0.04545     	0.04466     	0.04245     	0.03911     	0.03632     	0.03521     	0.03449     	0.03264     	0.03084     	0.03052     	0.02864     	0.02743     	0.02672     	0.02548     	0.02484     	0.02379     	0.02357     	0.02384     	0.0228      	0.02225     	0.02167     	0.02038     	0.01975     	0.0202      	0.0192      	0.01847     	0.01897     	0.01832     	0.01887     	0.01704     	0.01662     	0.01623     	0.01656     	0.01604     	0.01506     	0.01571     	0.01508     	0.01534     	0.01507     	0.01501     	0.01422     	0.01465     	0.01448     	0.01408     	0.01456     	0.01435     	0.0131      	0.01326     	0.01325     	0.0129      	0.01242     	0.01193     	0.01232     	0.01201     	0.01169     	0.01159     	0.01204     	0.01089     	0.01085     	0.01145     	0.01097     	0.01068     	0.0112      	0.01048     	0.01158     	0.01105     	0.01046     	0.01146     	0.01092     	0.01076     	0.01012     	0.01034     	0.01019     	0.01042     	0.01021     	0.01032     	0.01004     	0.00997     	0.00967     	0.00904     	0.00947     	0.00967     	0.0097      	0.00928     	0.00946     	0.00968     	0.00899     	0.00917     	0.00907     	0.00951     	0.00956     	0.00904     	0.00908     	0.0087      	0.00941     	0.00902     	0.00895     	0.00914     	0.00894     	0.00854     
n3_4        	0.14939     	0.13845     	0.13164     	0.12527     	0.12398     	0.1163      	0.11142     	0.10811     	0.10432     	0.09997     	0.09895     	0.09664     	0.09391     	0.09351     	0.09064     	0.0874      	0.0853      	0.08445     	0.08386     	0.08119     	0.08018     	0.07847     	0.07649     	0.07659     	0.07518     	0.0758      	0.07502     	0.07382     	0.07297     	0.07157     	0.06964     	0.06792     	0.06895     	0.06659     	0.06719     	0.06931     	0.06628     	0.06405     	0.0628      	0.06094     	0.06103     	0.05909     	0.06019     	0.05815     	0.05815     	0.05735     	0.05715     	0.05463     	0.05639     	0.05746     	0.05824     	0.05888     	0.05965     	0.05739     	0.0565      	0.05568     	0.05596     	0.0558      	0.05654     	0.05772     	0.05571     	0.05473     	0.05546     	0.05519     	0.05742     	0.05644     	0.05581     	0.05633     	0.05561     	0.05415     	0.05607     	0.05405     	0.054       	0.05533     	0.05334     	0.05302     	0.05349     	0.05391     	0.05385     	0.05316     	0.05225     	0.05397     	0.05188     	0.05338     	0.0539      	0.05239     	0.05152     	0.05196     	0.05206     	0.05141     	0.05088     	0.04996     	0.05006     	0.04987     	0.05004     	0.04947     	0.04763     	0.04876     	0.04758     	0.04796     
n3_5        	0.02482     	0.0265      	0.02748     	0.02735     	0.02721     	0.0292      	0.02801     	0.02835     	0.0288      	0.02935     	0.02845     	0.02939     	0.02827     	0.02866     	0.02712     	0.02748     	0.02902     	0.02845     	0.02884     	0.02847     	0.02925     	0.02962     	0.02992     	0.02909     	0.02989     	0.02857     	0.02868     	0.02893     	0.02998     	0.02919     	0.02964     	0.02926     	0.03029     	0.02961     	0.02866     	0.02847     	0.028       	0.02922     	0.02958     	0.02888     	0.02839     	0.02944     	0.02915     	0.02944     	0.02883     	0.02865     	0.0286      	0.02824     	0.02832     	0.02878     	0.02929     	0.02873     	0.02735     	0.02803     	0.02786     	0.02745     	0.02786     	0.02895     	0.02829     	0.02833     	0.02877     	0.02874     	0.02784     	0.02796     	0.02812     	0.02825     	0.02839     	0.02893     	0.02918     	0.02831     	0.02801     	0.02946     	0.02866     	0.02896     	0.02928     	0.02833     	0.02959     	0.02926     	0.02887     	0.0286      	0.02895     	0.02953     	0.02805     	0.0283      	0.02814     	0.02921     	0.02796     	0.02869     	0.02948     	0.03025     	0.02969     	0.0288      	0.02911     	0.02929     	0.02886     	0.02811     	0.0277      	0.02824     	0.02824     	0.02749     
n3_6        	0.00576     	0.00583     	0.00606     	0.00609     	0.00593     	0.00601     	0.0061      	0.00598     	0.00574     	0.0061      	0.00595     	0.00623     	0.00525     	0.00617     	0.00567     	0.00556     	0.00604     	0.00564     	0.00605     	0.006       	0.00587     	0.00597     	0.00614     	0.00633     	0.00553     	0.00609     	0.00598     	0.00581     	0.00529     	0.00561     	0.00599     	0.00559     	0.00544     	0.0056      	0.00582     	0.00554     	0.00558     	0.00553     	0.00533     	0.00528     	0.00529     	0.00508     	0.00586     	0.00516     	0.00542     	0.00556     	0.00535     	0.00533     	0.00519     	0.00478     	0.00522     	0.0051      	0.0046      	0.00473     	0.00518     	0.00478     	0.00508     	0.00474     	0.0044      	0.00481     	0.00453     	0.00469     	0.00447     	0.00393     	0.00392     	0.00458     	0.00429     	0.00415     	0.00422     	0.00398     	0.00415     	0.00417     	0.00366     	0.00383     	0.0043      	0.00424     	0.00405     	0.00382     	0.00376     	0.00391     	0.00423     	0.00411     	0.00375     	0.00406     	0.00346     	0.00346     	0.00392     	0.00408     	0.00413     	0.00382     	0.00373     	0.00352     	0.00355     	0.00342     	0.00339     	0.00331     	0.00342     	0.0033      	0.00326     	0.0032      
n3_7        	0.10523     	0.09316     	0.0844      	0.07776     	0.07341     	0.0703      	0.06995     	0.06761     	0.06515     	0.0628      	0.06212     	0.05979     	0.06169     	0.0618      	0.06135     	0.06135     	0.05829     	0.05833     	0.05795     	0.05704     	0.05615     	0.05639     	0.0552      	0.05715     	0.0564      	0.05581     	0.05643     	0.05749     	0.05578     	0.05561     	0.05504     	0.05511     	0.05366     	0.05255     	0.05169     	0.0544      	0.05383     	0.05361     	0.05396     	0.05419     	0.05367     	0.05491     	0.05068     	0.05259     	0.05296     	0.0528      	0.05173     	0.05129     	0.05055     	0.04892     	0.05042     	0.04959     	0.04927     	0.04981     	0.0484      	0.0494      	0.05064     	0.04983     	0.04973     	0.04868     	0.04812     	0.04726     	0.04805     	0.04661     	0.04697     	0.04818     	0.0483      	0.04878     	0.0486      	0.04938     	0.04958     	0.04862     	0.0478      	0.0492      	0.04791     	0.04701     	0.04671     	0.04486     	0.04716     	0.04605     	0.04529     	0.04522     	0.04607     	0.04576     	0.04513     	0.04573     	0.04709     	0.0446      	0.04389     	0.04295     	0.04203     	0.04133     	0.04293     	0.0421      	0.04306     	0.04222     	0.04308     	0.04144     	0.04222     	0.04282     
n3_8        	0.0146      	0.01536     	0.015       	0.01727     	0.01781     	0.01803     	0.01833     	0.01977     	0.01966     	0.02066     	0.02038     	0.02147     	0.0217      	0.02335     	0.02457     	0.0243      	0.02645     	0.02691     	0.02748     	0.02748     	0.02765     	0.02868     	0.02925     	0.03017     	0.03051     	0.03035     	0.02977     	0.0301      	0.03235     	0.03165     	0.03145     	0.03308     	0.0329      	0.03363     	0.03408     	0.03283     	0.03364     	0.03282     	0.03368     	0.03387     	0.03528     	0.03531     	0.03682     	0.03658     	0.03574     	0.03557     	0.03797     	0.03784     	0.03767     	0.03838     	0.03902     	0.0405      	0.0403      	0.03891     	0.04245     	0.04131     	0.04115     	0.04193     	0.04228     	0.04181     	0.04267     	0.04156     	0.04246     	0.04301     	0.04167     	0.04108     	0.04228     	0.04202     	0.04239     	0.04218     	0.0428      	0.04397     	0.04458     	0.04351     	0.04322     	0.04462     	0.04494     	0.04443     	0.04364     	0.04346     	0.04345     	0.04478     	0.04514     	0.04663     	0.04535     	0.04579     	0.04585     	0.04701     	0.04653     	0.04667     	0.04585     	0.0465      	0.04606     	0.04449     	0.04596     	0.04606     	0.04495     	0.04452     	0.04494     	0.04586     
n3_9        	0.04141     	0.05014     	0.05599     	0.06074     	0.06543     	0.07038     	0.07376     	0.07832     	0.08399     	0.08731     	0.0912      	0.0968      	0.09876     	0.0978      	0.10026     	0.10403     	0.1047      	0.10632     	0.10687     	0.10574     	0.10966     	0.1072      	0.10753     	0.11063     	0.11088     	0.11429     	0.11407     	0.11629     	0.11664     	0.11665     	0.11745     	0.11842     	0.12252     	0.12106     	0.12186     	0.12295     	0.12196     	0.11974     	0.12012     	0.12502     	0.12572     	0.12744     	0.12712     	0.12658     	0.12555     	0.1295      	0.13087     	0.1299      	0.12718     	0.12866     	0.13017     	0.13274     	0.13479     	0.13374     	0.13225     	0.13412     	0.13324     	0.13315     	0.13472     	0.1352      	0.13478     	0.13349     	0.13374     	0.13321     	0.1316      	0.13266     	0.12892     	0.12679     	0.12727     	0.12777     	0.12659     	0.12571     	0.12488     	0.12409     	0.12454     	0.12556     	0.12606     	0.12342     	0.12468     	0.12335     	0.12501     	0.12435     	0.12465     	0.1257      	0.12928     	0.12701     	0.12891     	0.12994     	0.1293      	0.12754     	0.12974     	0.13089     	0.13152     	0.13138     	0.12717     	0.13119     	0.12992     	0.13185     	0.13163     	0.12858     
