# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.05754     	0.06285     	0.06838     	0.07014     	0.07137     	0.07309     	0.07531     	0.07646     	0.07785     	0.07654     	0.07969     	0.0798      	0.07665     	0.07904     	0.08108     	0.08149     	0.08329     	0.08328     	0.08133     	0.08323     	0.08259     	0.08365     	0.08389     	0.08338     	0.08316     	0.0849      	0.08355     	0.0836      	0.08318     	0.08323     	0.08278     	0.08394     	0.08196     	0.08281     	0.08069     	0.0836      	0.08281     	0.08426     	0.08283     	0.08344     	0.08399     	0.08566     	0.08731     	0.08542     	0.0848      	0.08584     	0.08454     	0.08538     	0.08729     	0.08657     	0.08506     	0.08678     	0.08586     	0.08437     	0.08256     	0.08576     	0.08299     	0.08488     	0.08391     	0.08427     	0.08042     	0.08279     	0.08365     	0.08351     	0.08249     	0.08076     	0.0808      	0.08135     	0.08049     	0.0814      	0.07835     	0.08122     	0.08046     	0.08099     	0.08156     	0.08147     	0.08069     	0.08219     	0.08252     	0.08208     	0.08021     	0.08111     	0.08171     	0.07981     	0.0821      	0.08127     	0.0811      	0.08159     	0.08163     	0.08011     	0.07947     	0.08167     	0.0783      	0.07616     	0.0768      	0.07549     	0.07719     	0.07858     	0.07603     	0.0743      
n0_1        	0.02147     	0.02829     	0.03393     	0.03947     	0.04434     	0.04871     	0.04981     	0.054       	0.05848     	0.06224     	0.06481     	0.06653     	0.06878     	0.07215     	0.07464     	0.07584     	0.07859     	0.08283     	0.08402     	0.08568     	0.08769     	0.08758     	0.08987     	0.09023     	0.09233     	0.09567     	0.09859     	0.09962     	0.10171     	0.10165     	0.10229     	0.10365     	0.10151     	0.10237     	0.10564     	0.10751     	0.10791     	0.10588     	0.10732     	0.10758     	0.10895     	0.11099     	0.11038     	0.10958     	0.11223     	0.11459     	0.1128      	0.11222     	0.10967     	0.11397     	0.11094     	0.11042     	0.11282     	0.11159     	0.11137     	0.10932     	0.11043     	0.10739     	0.1103      	0.10895     	0.10919     	0.1067      	0.10946     	0.11024     	0.10999     	0.1073      	0.10894     	0.11145     	0.11218     	0.10707     	0.11136     	0.11045     	0.10643     	0.10799     	0.10849     	0.10714     	0.10823     	0.1104      	0.10862     	0.10806     	0.10974     	0.10577     	0.10559     	0.10764     	0.10421     	0.10459     	0.10782     	0.10821     	0.10763     	0.10895     	0.10754     	0.10881     	0.10637     	0.1084      	0.10738     	0.10607     	0.10667     	0.10795     	0.10836     	0.10708     
n0_2        	0.07681     	0.09317     	0.09991     	0.10464     	0.10434     	0.1098      	0.11095     	0.11534     	0.11536     	0.11717     	0.11432     	0.11859     	0.11896     	0.12048     	0.12179     	0.1235      	0.12255     	0.1226      	0.1217      	0.12023     	0.12191     	0.12007     	0.12003     	0.12127     	0.11742     	0.117       	0.11663     	0.11483     	0.11532     	0.11497     	0.11363     	0.11312     	0.11705     	0.11615     	0.11755     	0.11794     	0.12011     	0.115       	0.11523     	0.11085     	0.11081     	0.1066      	0.10462     	0.10302     	0.10468     	0.09965     	0.10059     	0.09875     	0.09754     	0.09712     	0.0966      	0.092       	0.0932      	0.09363     	0.09321     	0.09515     	0.09287     	0.09516     	0.09248     	0.09392     	0.09227     	0.09316     	0.09228     	0.09244     	0.09219     	0.09447     	0.091       	0.09196     	0.09217     	0.09133     	0.09018     	0.08984     	0.08995     	0.08886     	0.08821     	0.08841     	0.08761     	0.08949     	0.08837     	0.08597     	0.08736     	0.08576     	0.08718     	0.08719     	0.08745     	0.08548     	0.08594     	0.08451     	0.08535     	0.0879      	0.08715     	0.08412     	0.08576     	0.08456     	0.08357     	0.08533     	0.08403     	0.08312     	0.08117     	0.08188     
n0_3        	0.01829     	0.02352     	0.02774     	0.03209     	0.03533     	0.03772     	0.04137     	0.04403     	0.04655     	0.04999     	0.05209     	0.05362     	0.05705     	0.0578      	0.05932     	0.05841     	0.05991     	0.06099     	0.06365     	0.06558     	0.06668     	0.06741     	0.06705     	0.06815     	0.07062     	0.07032     	0.07127     	0.07154     	0.07052     	0.07327     	0.07401     	0.0766      	0.07704     	0.07801     	0.07587     	0.07656     	0.07509     	0.07489     	0.0756      	0.07655     	0.07753     	0.0786      	0.08037     	0.08268     	0.08135     	0.08207     	0.08515     	0.08452     	0.08358     	0.08395     	0.08409     	0.0823      	0.08412     	0.08425     	0.08283     	0.08493     	0.08419     	0.08497     	0.08475     	0.08525     	0.08575     	0.08495     	0.08263     	0.08196     	0.07935     	0.08177     	0.08121     	0.07986     	0.07991     	0.07957     	0.07952     	0.07921     	0.08074     	0.07903     	0.07934     	0.0785      	0.07941     	0.08167     	0.08196     	0.08201     	0.08209     	0.08309     	0.08342     	0.08413     	0.08575     	0.08739     	0.08522     	0.08369     	0.08429     	0.08354     	0.08446     	0.08601     	0.08586     	0.08435     	0.08503     	0.08585     	0.0846      	0.08571     	0.08616     	0.08574     
n0_4        	0.36312     	0.28325     	0.24289     	0.21879     	0.20435     	0.19043     	0.17677     	0.16588     	0.15497     	0.14795     	0.1435      	0.13789     	0.1333      	0.12927     	0.12459     	0.12293     	0.11853     	0.11427     	0.11528     	0.10916     	0.11075     	0.10982     	0.10738     	0.10514     	0.1039      	0.10154     	0.1026      	0.10257     	0.09969     	0.09845     	0.099       	0.09688     	0.09274     	0.09477     	0.09302     	0.09104     	0.09119     	0.08957     	0.09029     	0.08604     	0.08681     	0.08432     	0.08599     	0.08588     	0.08327     	0.08342     	0.0824      	0.0816      	0.08208     	0.08203     	0.0821      	0.08112     	0.08087     	0.07847     	0.08048     	0.0792      	0.07831     	0.07857     	0.0766      	0.07699     	0.07468     	0.07378     	0.0721      	0.07387     	0.07342     	0.07168     	0.07145     	0.0728      	0.06829     	0.06752     	0.06843     	0.0679      	0.06583     	0.0657      	0.06609     	0.06669     	0.06535     	0.06285     	0.06409     	0.06315     	0.06043     	0.06238     	0.06054     	0.06113     	0.05934     	0.05944     	0.05934     	0.05974     	0.05969     	0.06052     	0.0599      	0.06009     	0.06016     	0.06022     	0.0583      	0.05791     	0.05733     	0.05878     	0.05715     	0.05799     
n0_5        	0.12933     	0.16024     	0.17358     	0.18758     	0.19956     	0.20546     	0.21514     	0.22315     	0.22454     	0.22871     	0.23091     	0.23664     	0.24101     	0.23852     	0.2384      	0.23843     	0.23642     	0.23478     	0.23764     	0.23869     	0.23682     	0.23817     	0.2342      	0.23236     	0.23771     	0.23756     	0.23697     	0.23194     	0.23488     	0.23399     	0.2376      	0.23477     	0.23779     	0.23656     	0.23358     	0.22483     	0.22673     	0.23137     	0.2291      	0.23611     	0.23242     	0.23107     	0.22983     	0.22969     	0.23109     	0.23183     	0.23213     	0.23384     	0.23405     	0.23133     	0.23076     	0.2347      	0.23281     	0.23343     	0.23689     	0.23732     	0.23658     	0.23576     	0.23982     	0.23501     	0.24195     	0.24088     	0.23946     	0.23286     	0.23258     	0.23013     	0.22985     	0.2309      	0.23101     	0.23635     	0.23576     	0.23432     	0.24048     	0.23942     	0.23649     	0.24135     	0.23846     	0.23879     	0.2399      	0.24094     	0.24321     	0.24428     	0.24327     	0.24288     	0.24447     	0.24456     	0.24149     	0.24347     	0.24474     	0.24152     	0.24376     	0.23999     	0.24073     	0.24519     	0.24544     	0.24304     	0.24252     	0.24173     	0.24683     	0.24396     
n0_6        	0.21365     	0.20829     	0.20232     	0.18962     	0.18251     	0.17296     	0.16735     	0.15639     	0.1567      	0.15343     	0.14666     	0.14237     	0.13785     	0.13645     	0.13494     	0.13404     	0.1337      	0.13122     	0.1294      	0.13026     	0.12877     	0.12569     	0.12611     	0.12692     	0.12405     	0.12543     	0.12139     	0.12251     	0.12097     	0.12158     	0.11816     	0.11621     	0.11788     	0.11684     	0.11639     	0.11834     	0.11726     	0.11875     	0.11967     	0.12009     	0.11779     	0.1196      	0.11601     	0.11904     	0.1207      	0.11863     	0.11857     	0.11916     	0.1186      	0.11914     	0.12022     	0.124       	0.12061     	0.12328     	0.12298     	0.12204     	0.12534     	0.12418     	0.1236      	0.1251      	0.12396     	0.12418     	0.12346     	0.12794     	0.13206     	0.13267     	0.13281     	0.13269     	0.13579     	0.13454     	0.13427     	0.13388     	0.1322      	0.13332     	0.13408     	0.13296     	0.13333     	0.13223     	0.13316     	0.13169     	0.1323      	0.13015     	0.13389     	0.13229     	0.1331      	0.13321     	0.13419     	0.13483     	0.13095     	0.13011     	0.1316      	0.13269     	0.13595     	0.13303     	0.13429     	0.13704     	0.13661     	0.1333      	0.13527     	0.13734     
n0_7        	0.00205     	0.00293     	0.00346     	0.00384     	0.00442     	0.00479     	0.00531     	0.00564     	0.00624     	0.00739     	0.00786     	0.00829     	0.00839     	0.00927     	0.00979     	0.01011     	0.01073     	0.0114      	0.01102     	0.01239     	0.01326     	0.01387     	0.01456     	0.01512     	0.01443     	0.01547     	0.01605     	0.01721     	0.01811     	0.01785     	0.01868     	0.01945     	0.01989     	0.0201      	0.02067     	0.02118     	0.02276     	0.0216      	0.02206     	0.02325     	0.02342     	0.02444     	0.02504     	0.02505     	0.02579     	0.02629     	0.02739     	0.02854     	0.02886     	0.02813     	0.02977     	0.02876     	0.02961     	0.03115     	0.03113     	0.03056     	0.03052     	0.03101     	0.03271     	0.03456     	0.03461     	0.03436     	0.03378     	0.03529     	0.036       	0.03636     	0.03828     	0.03665     	0.0373      	0.03757     	0.03922     	0.04022     	0.0403      	0.03996     	0.0403      	0.03886     	0.04125     	0.03943     	0.03967     	0.04129     	0.04174     	0.04312     	0.0417      	0.04291     	0.04223     	0.04259     	0.04326     	0.04308     	0.04335     	0.04455     	0.04463     	0.04356     	0.04482     	0.04446     	0.04452     	0.04615     	0.0449      	0.04446     	0.04552     	0.04729     
n0_8        	0.01534     	0.02        	0.02514     	0.02786     	0.03349     	0.03699     	0.03951     	0.04265     	0.0447      	0.04863     	0.05204     	0.053       	0.05687     	0.05858     	0.06001     	0.06319     	0.06735     	0.06925     	0.07106     	0.072       	0.07148     	0.07569     	0.07874     	0.08139     	0.08124     	0.08239     	0.08384     	0.08893     	0.09005     	0.09127     	0.09219     	0.09304     	0.09321     	0.09682     	0.10166     	0.10419     	0.10287     	0.10623     	0.10701     	0.10883     	0.10881     	0.10998     	0.11176     	0.1122      	0.1092      	0.11128     	0.1106      	0.1112      	0.11349     	0.11467     	0.11603     	0.11853     	0.11731     	0.11741     	0.11722     	0.11589     	0.11831     	0.11816     	0.11736     	0.11683     	0.11952     	0.12156     	0.12496     	0.12466     	0.12513     	0.12766     	0.12896     	0.12594     	0.128       	0.13065     	0.12981     	0.12999     	0.13067     	0.13173     	0.13404     	0.13276     	0.13457     	0.13288     	0.13229     	0.13525     	0.13436     	0.13466     	0.1342      	0.13366     	0.13387     	0.13337     	0.13371     	0.13353     	0.13529     	0.13597     	0.13676     	0.13614     	0.13624     	0.13837     	0.14039     	0.13955     	0.14249     	0.14281     	0.1415      	0.14157     
n0_9        	0.1024      	0.11746     	0.12265     	0.12597     	0.12029     	0.12005     	0.11848     	0.11646     	0.11461     	0.10795     	0.10812     	0.10327     	0.10114     	0.09844     	0.09544     	0.09206     	0.08893     	0.08938     	0.0849      	0.08278     	0.08005     	0.07805     	0.07817     	0.07604     	0.07514     	0.06972     	0.06911     	0.06725     	0.06557     	0.06374     	0.06166     	0.06234     	0.06093     	0.05557     	0.05493     	0.05481     	0.05327     	0.05245     	0.05089     	0.04726     	0.04947     	0.04874     	0.04869     	0.04744     	0.04689     	0.0464      	0.04583     	0.04479     	0.04484     	0.04309     	0.04443     	0.04139     	0.04279     	0.04242     	0.04133     	0.03983     	0.04046     	0.03992     	0.03847     	0.03912     	0.03765     	0.03764     	0.03822     	0.03723     	0.03679     	0.0372      	0.0367      	0.0364      	0.03486     	0.034       	0.0331      	0.03297     	0.03294     	0.033       	0.0314      	0.03186     	0.0311      	0.03007     	0.02942     	0.02956     	0.02856     	0.02968     	0.0285      	0.02836     	0.02748     	0.0281      	0.02793     	0.02735     	0.02708     	0.02683     	0.02473     	0.02692     	0.02581     	0.02526     	0.02428     	0.02357     	0.02366     	0.02356     	0.02201     	0.02285     
