# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.03603     	0.04155     	0.04515     	0.04538     	0.04659     	0.04811     	0.05057     	0.05042     	0.05118     	0.05115     	0.05201     	0.05147     	0.05148     	0.05037     	0.04996     	0.05087     	0.05151     	0.05005     	0.05026     	0.04957     	0.05224     	0.05003     	0.04957     	0.04912     	0.05025     	0.04862     	0.04887     	0.04999     	0.05009     	0.05011     	0.05033     	0.05031     	0.0491      	0.04857     	0.04763     	0.04823     	0.04834     	0.04972     	0.04904     	0.04977     	0.04923     	0.04993     	0.04964     	0.04865     	0.04707     	0.04928     	0.05038     	0.04837     	0.04898     	0.04693     	0.04836     	0.04908     	0.04831     	0.04825     	0.04762     	0.04755     	0.0487      	0.04982     	0.04891     	0.04763     	0.04846     	0.0483      	0.04981     	0.04826     	0.04841     	0.04822     	0.04712     	0.04778     	0.04728     	0.04767     	0.04795     	0.05012     	0.05058     	0.05055     	0.04913     	0.04891     	0.04819     	0.04766     	0.04866     	0.04837     	0.04815     	0.04827     	0.04727     	0.04688     	0.04672     	0.04637     	0.04426     	0.0449      	0.04641     	0.04477     	0.04507     	0.04544     	0.04514     	0.04502     	0.04445     	0.04395     	0.04346     	0.04429     	0.04383     	0.04401     
n2_1        	0.00223     	0.00272     	0.00327     	0.00355     	0.00403     	0.00432     	0.00475     	0.0047      	0.00544     	0.00609     	0.00642     	0.00715     	0.00749     	0.00751     	0.00794     	0.00859     	0.0082      	0.00949     	0.00896     	0.01035     	0.00981     	0.01033     	0.01094     	0.01093     	0.01094     	0.0113      	0.01248     	0.01265     	0.01279     	0.0128      	0.01339     	0.01336     	0.01322     	0.01326     	0.01357     	0.01442     	0.01489     	0.01429     	0.01484     	0.01484     	0.01503     	0.01511     	0.01523     	0.0152      	0.01591     	0.01531     	0.01601     	0.01671     	0.01665     	0.01688     	0.01654     	0.01713     	0.01669     	0.01747     	0.01869     	0.01794     	0.01868     	0.01734     	0.01896     	0.01799     	0.01857     	0.01764     	0.01919     	0.0189      	0.01982     	0.01885     	0.02017     	0.01943     	0.01917     	0.01938     	0.0191      	0.01941     	0.01936     	0.01875     	0.01933     	0.02034     	0.02064     	0.01991     	0.021       	0.01949     	0.01968     	0.02025     	0.02066     	0.01943     	0.02049     	0.02066     	0.02018     	0.02033     	0.02041     	0.02154     	0.02103     	0.02066     	0.02121     	0.02143     	0.02019     	0.02185     	0.02081     	0.02094     	0.02032     	0.01992     
n2_2        	0.01634     	0.01968     	0.0242      	0.02798     	0.0309      	0.03503     	0.03842     	0.04028     	0.0424      	0.04424     	0.04783     	0.05172     	0.05482     	0.06044     	0.06222     	0.06455     	0.06675     	0.06723     	0.06999     	0.07247     	0.07353     	0.07468     	0.07608     	0.07566     	0.07774     	0.07849     	0.07891     	0.08231     	0.08326     	0.08334     	0.08532     	0.08474     	0.08664     	0.08479     	0.0869      	0.09004     	0.09061     	0.09358     	0.09371     	0.09443     	0.09661     	0.09694     	0.0945      	0.0949      	0.09864     	0.099       	0.09986     	0.10039     	0.10174     	0.10205     	0.10119     	0.10226     	0.10418     	0.10634     	0.10426     	0.10646     	0.10499     	0.10804     	0.10874     	0.11065     	0.1086      	0.11004     	0.10837     	0.11235     	0.11262     	0.1138      	0.11352     	0.11272     	0.11376     	0.111       	0.11318     	0.11301     	0.11347     	0.11251     	0.11706     	0.1147      	0.11661     	0.11348     	0.11139     	0.1142      	0.11321     	0.11613     	0.11191     	0.1127      	0.11458     	0.11552     	0.11892     	0.11914     	0.11698     	0.117       	0.11634     	0.11833     	0.11716     	0.121       	0.12152     	0.11866     	0.12347     	0.12459     	0.11917     	0.12171     
n2_3        	0.09945     	0.11523     	0.12332     	0.13257     	0.13288     	0.13406     	0.13333     	0.131       	0.1325      	0.1317      	0.13193     	0.12673     	0.12302     	0.12241     	0.12079     	0.12176     	0.11842     	0.11528     	0.11327     	0.11475     	0.11394     	0.11348     	0.11425     	0.11622     	0.11429     	0.11443     	0.11577     	0.11394     	0.1117      	0.11004     	0.10841     	0.11074     	0.10965     	0.10975     	0.1105      	0.10868     	0.10705     	0.10816     	0.10793     	0.10385     	0.10421     	0.10384     	0.10726     	0.10481     	0.10354     	0.10277     	0.10356     	0.10364     	0.10111     	0.1016      	0.10328     	0.10138     	0.10051     	0.0999      	0.10134     	0.10021     	0.10204     	0.09973     	0.0982      	0.09843     	0.10001     	0.09763     	0.09591     	0.09507     	0.09463     	0.0938      	0.09507     	0.0932      	0.0907      	0.0921      	0.0917      	0.08947     	0.0891      	0.0893      	0.08809     	0.0889      	0.08982     	0.08912     	0.09045     	0.09183     	0.08948     	0.08792     	0.08941     	0.0868      	0.08648     	0.08595     	0.083       	0.08536     	0.08527     	0.08377     	0.08568     	0.08377     	0.08382     	0.08197     	0.08185     	0.08276     	0.081       	0.08161     	0.08136     	0.0802      
n2_4        	0.06947     	0.0603      	0.05654     	0.05407     	0.05461     	0.05306     	0.05108     	0.05208     	0.05255     	0.0522      	0.05175     	0.05423     	0.05411     	0.05468     	0.05471     	0.05456     	0.05603     	0.05512     	0.05582     	0.05767     	0.05806     	0.05629     	0.05745     	0.05838     	0.05882     	0.05949     	0.05782     	0.05863     	0.05939     	0.06056     	0.06015     	0.05965     	0.06184     	0.06224     	0.06088     	0.06117     	0.06415     	0.0615      	0.06141     	0.06234     	0.06419     	0.06532     	0.06496     	0.06726     	0.06662     	0.06688     	0.06745     	0.06905     	0.07172     	0.06994     	0.07071     	0.06962     	0.06981     	0.0694      	0.06805     	0.06718     	0.06857     	0.06895     	0.07108     	0.06925     	0.07032     	0.07151     	0.0746      	0.07324     	0.07446     	0.07389     	0.07425     	0.07574     	0.07733     	0.07778     	0.0774      	0.07846     	0.07762     	0.07924     	0.07832     	0.07905     	0.07928     	0.08101     	0.08198     	0.08217     	0.08189     	0.08307     	0.08217     	0.08316     	0.08127     	0.0828      	0.08121     	0.08242     	0.0818      	0.08075     	0.07947     	0.0815      	0.07864     	0.07963     	0.0809      	0.07994     	0.07928     	0.07889     	0.07941     	0.07863     
n2_5        	0.14211     	0.11711     	0.10713     	0.09784     	0.09335     	0.09063     	0.08706     	0.08673     	0.08478     	0.08112     	0.08022     	0.08031     	0.08099     	0.07993     	0.07706     	0.07628     	0.07478     	0.07489     	0.0762      	0.0757      	0.07471     	0.0741      	0.07401     	0.07412     	0.0741      	0.07535     	0.07521     	0.07514     	0.07551     	0.07406     	0.07511     	0.07561     	0.07513     	0.07629     	0.07607     	0.07722     	0.07469     	0.07496     	0.0756      	0.0774      	0.07603     	0.0757      	0.07584     	0.07667     	0.07616     	0.07704     	0.07619     	0.07715     	0.07957     	0.07884     	0.07829     	0.08067     	0.0804      	0.08166     	0.08002     	0.07888     	0.07852     	0.07875     	0.07855     	0.07862     	0.07868     	0.07789     	0.08017     	0.07936     	0.08034     	0.08091     	0.08202     	0.08312     	0.08415     	0.08436     	0.08432     	0.0852      	0.08553     	0.08516     	0.08536     	0.08594     	0.08646     	0.08771     	0.08705     	0.08539     	0.08578     	0.0859      	0.08587     	0.08738     	0.08751     	0.08809     	0.08966     	0.08831     	0.09182     	0.09139     	0.09092     	0.08954     	0.08991     	0.09002     	0.09072     	0.09086     	0.08994     	0.08892     	0.09256     	0.09029     
n2_6        	0.03618     	0.03101     	0.02891     	0.02809     	0.02721     	0.02634     	0.02551     	0.02466     	0.02346     	0.02367     	0.02403     	0.02291     	0.02249     	0.02201     	0.02169     	0.02093     	0.02128     	0.02051     	0.02095     	0.02074     	0.01997     	0.01979     	0.01964     	0.01975     	0.01893     	0.01961     	0.01863     	0.01874     	0.01791     	0.01772     	0.01737     	0.01844     	0.01758     	0.01749     	0.01776     	0.01798     	0.01707     	0.0168      	0.01668     	0.0166      	0.01699     	0.01635     	0.01566     	0.01635     	0.0154      	0.01494     	0.01525     	0.01467     	0.01525     	0.01479     	0.01514     	0.01441     	0.015       	0.01466     	0.0139      	0.01376     	0.01417     	0.01368     	0.01317     	0.01423     	0.01333     	0.01331     	0.01365     	0.01387     	0.014       	0.01352     	0.01428     	0.01346     	0.01405     	0.01401     	0.01316     	0.01303     	0.01346     	0.01349     	0.01228     	0.01239     	0.01234     	0.01301     	0.01261     	0.01142     	0.01232     	0.01246     	0.01194     	0.01174     	0.01228     	0.01181     	0.01237     	0.01212     	0.0109      	0.0114      	0.0112      	0.0108      	0.01125     	0.01067     	0.0103      	0.00983     	0.00976     	0.00984     	0.01025     	0.01055     
n2_7        	0.00614     	0.00765     	0.0082      	0.00859     	0.00842     	0.00917     	0.00949     	0.00884     	0.00929     	0.00988     	0.00941     	0.00961     	0.00953     	0.00945     	0.01038     	0.01022     	0.01075     	0.01099     	0.01036     	0.01085     	0.01081     	0.01113     	0.01159     	0.01141     	0.01135     	0.01176     	0.01198     	0.01186     	0.01234     	0.01305     	0.01222     	0.01195     	0.01201     	0.01195     	0.01271     	0.01257     	0.01217     	0.01213     	0.01255     	0.01237     	0.01262     	0.01229     	0.01347     	0.01331     	0.01286     	0.01314     	0.01336     	0.01357     	0.01404     	0.01367     	0.01358     	0.01344     	0.01308     	0.01363     	0.01269     	0.01321     	0.01374     	0.01366     	0.01369     	0.01369     	0.01446     	0.0144      	0.01426     	0.01482     	0.01431     	0.01484     	0.01429     	0.01391     	0.01514     	0.01508     	0.01577     	0.01531     	0.01562     	0.016       	0.01692     	0.0165      	0.01628     	0.01615     	0.01642     	0.01599     	0.01585     	0.0156      	0.01632     	0.01637     	0.01587     	0.01651     	0.01658     	0.01615     	0.01692     	0.01688     	0.01723     	0.01704     	0.01784     	0.01757     	0.01754     	0.01716     	0.01754     	0.01826     	0.01747     	0.01765     
n2_8        	0.00205     	0.00243     	0.00231     	0.00286     	0.00269     	0.00306     	0.00318     	0.00328     	0.00323     	0.00377     	0.00385     	0.004       	0.0039      	0.00452     	0.00434     	0.00441     	0.00483     	0.00482     	0.0057      	0.00563     	0.00624     	0.00624     	0.00676     	0.00688     	0.00732     	0.00746     	0.00747     	0.00801     	0.00833     	0.00853     	0.00903     	0.00892     	0.00912     	0.00958     	0.00988     	0.0105      	0.01035     	0.01198     	0.01132     	0.01149     	0.0122      	0.01263     	0.01222     	0.01263     	0.0133      	0.01339     	0.01413     	0.01394     	0.01447     	0.01484     	0.01512     	0.01599     	0.01584     	0.01705     	0.01732     	0.01822     	0.01728     	0.01878     	0.01813     	0.01928     	0.01938     	0.0204      	0.02057     	0.02154     	0.02087     	0.02167     	0.02234     	0.02302     	0.02355     	0.02523     	0.02509     	0.02399     	0.02529     	0.0252      	0.02612     	0.02746     	0.02747     	0.02795     	0.02889     	0.02969     	0.03042     	0.03035     	0.03167     	0.0324      	0.03137     	0.03178     	0.0331      	0.03304     	0.03358     	0.03497     	0.03401     	0.03607     	0.03611     	0.03509     	0.03524     	0.03561     	0.03738     	0.0371      	0.03747     	0.03888     
n2_9        	0.03018     	0.045       	0.05608     	0.06866     	0.08092     	0.09159     	0.10169     	0.11042     	0.12038     	0.12757     	0.13425     	0.14028     	0.14647     	0.15171     	0.15592     	0.16006     	0.16126     	0.16644     	0.16785     	0.17025     	0.17493     	0.17486     	0.17452     	0.1757      	0.17695     	0.17418     	0.17866     	0.18058     	0.18258     	0.17826     	0.18204     	0.18175     	0.18318     	0.184       	0.18421     	0.18459     	0.18636     	0.18408     	0.18638     	0.18872     	0.18729     	0.18524     	0.18926     	0.18602     	0.18886     	0.18845     	0.18802     	0.18941     	0.18707     	0.18902     	0.1842      	0.18776     	0.18899     	0.18562     	0.18812     	0.1892      	0.18882     	0.19113     	0.1878      	0.18922     	0.18672     	0.19107     	0.18723     	0.18519     	0.18332     	0.18232     	0.18313     	0.18633     	0.18499     	0.18386     	0.18473     	0.18339     	0.18497     	0.18511     	0.18496     	0.17981     	0.18012     	0.18043     	0.18087     	0.18501     	0.18787     	0.18378     	0.18789     	0.18435     	0.18253     	0.18492     	0.18363     	0.18411     	0.1817      	0.18363     	0.18269     	0.18411     	0.18863     	0.1834      	0.18663     	0.18678     	0.18737     	0.18356     	0.18433     	0.18758     
