# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.00014     	0.00035     	0.00023     	0.00033     	0.00033     	0.0004      	0.00041     	0.00055     	0.00049     	0.0005      	0.00056     	0.00051     	0.00049     	0.00072     	0.00059     	0.00074     	0.00048     	0.00065     	0.00071     	0.00077     	0.00067     	0.00061     	0.00087     	0.00075     	0.00066     	0.0008      	0.00086     	0.00068     	0.00086     	0.00075     	0.00074     	0.00066     	0.00093     	0.0007      	0.00073     	0.00072     	0.00063     	0.00069     	0.00076     	0.0007      	0.00084     	0.00073     	0.00076     	0.0008      	0.00099     	0.00081     	0.00065     	0.00081     	0.00104     	0.00096     	0.00092     	0.0009      	0.00068     	0.00072     	0.00083     	0.00068     	0.00078     	0.00083     	0.00092     	0.00077     	0.00083     	0.00085     	0.00072     	0.00079     	0.00091     	0.0008      	0.00074     	0.00084     	0.00085     	0.00068     	0.00087     	0.00093     	0.00083     	0.00083     	0.0009      	0.00076     	0.00088     	0.00084     	0.00078     	0.00105     	0.00085     	0.0008      	0.00086     	0.00082     	0.00085     	0.0008      	0.00073     	0.00093     	0.00073     	0.00058     	0.00069     	0.00069     	0.00081     	0.00078     	0.00069     	0.0007      	0.00078     	0.00073     	0.0007      	0.00071     
n1_1        	0.01174     	0.0115      	0.01126     	0.01127     	0.01148     	0.01131     	0.01068     	0.01026     	0.01029     	0.01014     	0.01033     	0.01021     	0.00973     	0.00911     	0.00911     	0.00965     	0.00962     	0.00889     	0.0094      	0.00939     	0.00947     	0.00976     	0.00913     	0.009       	0.00835     	0.00852     	0.00881     	0.00881     	0.00833     	0.00906     	0.00885     	0.00873     	0.00855     	0.00807     	0.00784     	0.00851     	0.00778     	0.00803     	0.00848     	0.00774     	0.00837     	0.00798     	0.00815     	0.0084      	0.00759     	0.0076      	0.00766     	0.00725     	0.00802     	0.00846     	0.00809     	0.00755     	0.00758     	0.00725     	0.00706     	0.00703     	0.00706     	0.00691     	0.00724     	0.00697     	0.00674     	0.00722     	0.00709     	0.00659     	0.00662     	0.00683     	0.00695     	0.00677     	0.00656     	0.00695     	0.00652     	0.00648     	0.00662     	0.00616     	0.0066      	0.0066      	0.00596     	0.00592     	0.00617     	0.00626     	0.0057      	0.00595     	0.00597     	0.0054      	0.00548     	0.00576     	0.00554     	0.00549     	0.0056      	0.00558     	0.00568     	0.00597     	0.00568     	0.00526     	0.006       	0.00523     	0.00536     	0.00572     	0.00587     	0.00527     
n1_2        	0.03335     	0.04028     	0.04664     	0.04923     	0.05508     	0.06085     	0.06361     	0.06555     	0.07115     	0.07118     	0.07664     	0.07948     	0.0821      	0.08346     	0.08823     	0.08995     	0.09268     	0.09366     	0.09639     	0.09895     	0.101       	0.09957     	0.10402     	0.10395     	0.10608     	0.11002     	0.10832     	0.10725     	0.11298     	0.11568     	0.11666     	0.11949     	0.12158     	0.12292     	0.12402     	0.12629     	0.1277      	0.12908     	0.12935     	0.12605     	0.12781     	0.12738     	0.12954     	0.13004     	0.12851     	0.12882     	0.12893     	0.13004     	0.12998     	0.13019     	0.13175     	0.13145     	0.13299     	0.13353     	0.1381      	0.13829     	0.14331     	0.14418     	0.14052     	0.14497     	0.14368     	0.14172     	0.14566     	0.14411     	0.14506     	0.14188     	0.14047     	0.14161     	0.14293     	0.14005     	0.1403      	0.14045     	0.13972     	0.13979     	0.13928     	0.13874     	0.13804     	0.14155     	0.14135     	0.14174     	0.14366     	0.14442     	0.1434      	0.14329     	0.14633     	0.14427     	0.14625     	0.14461     	0.14097     	0.144       	0.1447      	0.14567     	0.14524     	0.14513     	0.14452     	0.14555     	0.15033     	0.14833     	0.14899     	0.15243     
n1_3        	0.14231     	0.17341     	0.18151     	0.17467     	0.17009     	0.16493     	0.15771     	0.15281     	0.14482     	0.14089     	0.13817     	0.13385     	0.12607     	0.12046     	0.1172      	0.11459     	0.11044     	0.10702     	0.10324     	0.09916     	0.09896     	0.09663     	0.09434     	0.0929      	0.08985     	0.08728     	0.08859     	0.08628     	0.0847      	0.08221     	0.08206     	0.07976     	0.07862     	0.07745     	0.07733     	0.07535     	0.07396     	0.07423     	0.0728      	0.0716      	0.06937     	0.06935     	0.06928     	0.06761     	0.06619     	0.06382     	0.06455     	0.06252     	0.06094     	0.06285     	0.06194     	0.06147     	0.0635      	0.0637      	0.06302     	0.06316     	0.0624      	0.06227     	0.06152     	0.05964     	0.05958     	0.05931     	0.05994     	0.05892     	0.05811     	0.05821     	0.06153     	0.0606      	0.05832     	0.05878     	0.05997     	0.06079     	0.0585      	0.05925     	0.05735     	0.05851     	0.05747     	0.05716     	0.05652     	0.05627     	0.05603     	0.05362     	0.0538      	0.05412     	0.05319     	0.05277     	0.0525      	0.05369     	0.05333     	0.05354     	0.05389     	0.05231     	0.054       	0.05429     	0.05303     	0.05219     	0.05143     	0.0515      	0.05103     	0.05105     
n1_4        	0.01157     	0.01514     	0.01771     	0.02075     	0.02319     	0.0242      	0.0261      	0.02867     	0.03021     	0.03152     	0.0326      	0.03533     	0.03663     	0.03933     	0.04017     	0.04097     	0.04172     	0.04201     	0.04377     	0.04414     	0.04516     	0.04681     	0.04813     	0.04787     	0.04908     	0.05208     	0.05215     	0.05408     	0.05487     	0.05466     	0.05497     	0.05764     	0.05676     	0.05671     	0.0552      	0.05653     	0.05547     	0.0586      	0.05787     	0.05884     	0.05818     	0.06002     	0.06076     	0.05872     	0.05982     	0.06063     	0.06172     	0.06111     	0.06109     	0.06162     	0.06065     	0.0611      	0.05995     	0.06166     	0.06049     	0.06031     	0.06128     	0.06121     	0.06047     	0.06171     	0.06243     	0.06369     	0.06379     	0.06335     	0.06334     	0.06373     	0.06527     	0.06365     	0.06374     	0.0636      	0.06357     	0.06391     	0.06546     	0.06621     	0.0667      	0.06794     	0.06787     	0.06757     	0.06652     	0.06617     	0.06537     	0.06496     	0.06644     	0.06407     	0.06668     	0.06778     	0.06668     	0.06531     	0.06962     	0.06891     	0.06863     	0.06671     	0.06708     	0.06711     	0.06661     	0.06786     	0.06749     	0.07069     	0.06959     	0.06977     
n1_5        	0.2226      	0.13565     	0.10393     	0.08722     	0.07347     	0.06477     	0.05709     	0.05141     	0.04586     	0.04313     	0.0394      	0.03677     	0.03438     	0.03176     	0.03104     	0.02949     	0.02802     	0.02595     	0.02613     	0.02501     	0.02323     	0.0229      	0.0215      	0.0214      	0.02145     	0.02093     	0.01979     	0.01917     	0.01927     	0.01798     	0.01724     	0.0181      	0.01796     	0.01674     	0.01629     	0.01707     	0.01725     	0.01596     	0.01641     	0.01512     	0.01506     	0.01597     	0.01506     	0.01453     	0.01368     	0.01405     	0.01445     	0.01407     	0.01405     	0.01461     	0.01388     	0.01334     	0.01374     	0.01265     	0.01226     	0.01214     	0.01304     	0.0119      	0.01145     	0.01203     	0.0118      	0.0123      	0.01173     	0.01174     	0.0109      	0.01124     	0.01067     	0.01183     	0.0106      	0.01046     	0.01112     	0.01084     	0.01077     	0.01076     	0.01014     	0.01088     	0.01086     	0.01024     	0.01079     	0.01071     	0.01036     	0.01053     	0.01018     	0.01035     	0.01015     	0.00968     	0.0104      	0.00994     	0.0098      	0.01006     	0.01        	0.00992     	0.01026     	0.00948     	0.00988     	0.00963     	0.00928     	0.0093      	0.00916     	0.00965     
n1_6        	0.07527     	0.08617     	0.08991     	0.09325     	0.0958      	0.09857     	0.10319     	0.10261     	0.10457     	0.10672     	0.10606     	0.10695     	0.11        	0.11199     	0.11019     	0.11274     	0.11616     	0.11966     	0.1224      	0.11936     	0.12125     	0.12279     	0.12055     	0.12066     	0.12337     	0.12426     	0.12582     	0.12416     	0.12422     	0.12677     	0.12679     	0.12938     	0.12913     	0.12955     	0.13046     	0.12829     	0.12607     	0.12542     	0.12507     	0.12628     	0.12531     	0.12539     	0.12348     	0.1247      	0.12879     	0.12431     	0.12479     	0.12401     	0.12368     	0.12524     	0.12381     	0.12527     	0.12366     	0.12281     	0.12145     	0.12347     	0.12209     	0.12068     	0.11918     	0.11894     	0.12243     	0.12097     	0.12178     	0.12041     	0.12342     	0.12241     	0.12329     	0.12193     	0.12563     	0.12298     	0.12097     	0.12215     	0.1203      	0.12225     	0.12576     	0.12215     	0.12167     	0.11797     	0.12035     	0.12032     	0.12404     	0.127       	0.1249      	0.12579     	0.12628     	0.12293     	0.12199     	0.1213      	0.12299     	0.12179     	0.12007     	0.12013     	0.11997     	0.12054     	0.12188     	0.1199      	0.12246     	0.11961     	0.12086     	0.11733     
n1_7        	0.08939     	0.0967      	0.09806     	0.09827     	0.09963     	0.09844     	0.09948     	0.09862     	0.10145     	0.09902     	0.09614     	0.09847     	0.09677     	0.09175     	0.09462     	0.09371     	0.09614     	0.09536     	0.09571     	0.09477     	0.09404     	0.09411     	0.09404     	0.09551     	0.09487     	0.09375     	0.09204     	0.09248     	0.08992     	0.09188     	0.09119     	0.09139     	0.09259     	0.09234     	0.09263     	0.09176     	0.09228     	0.0921      	0.0896      	0.09148     	0.09305     	0.09207     	0.09174     	0.09426     	0.09361     	0.09403     	0.09222     	0.09158     	0.09221     	0.09419     	0.09425     	0.09362     	0.0929      	0.09352     	0.09627     	0.09625     	0.09526     	0.09464     	0.09718     	0.09515     	0.09432     	0.09453     	0.09226     	0.09343     	0.09538     	0.09396     	0.09345     	0.09508     	0.09547     	0.09788     	0.09673     	0.09806     	0.09853     	0.0977      	0.09748     	0.09987     	0.09862     	0.09976     	0.09759     	0.09857     	0.09739     	0.09955     	0.09999     	0.10253     	0.10051     	0.10097     	0.10044     	0.10202     	0.1013      	0.10106     	0.10007     	0.10047     	0.09964     	0.09721     	0.09819     	0.0995      	0.09952     	0.10106     	0.10108     	0.1006      
n1_8        	0.01578     	0.02107     	0.02551     	0.02942     	0.03287     	0.03481     	0.03762     	0.04179     	0.04375     	0.0463      	0.04881     	0.04931     	0.05088     	0.05426     	0.0571      	0.0585      	0.05941     	0.06234     	0.06358     	0.06634     	0.0672      	0.06615     	0.06741     	0.06696     	0.06977     	0.06839     	0.07062     	0.07103     	0.07417     	0.07524     	0.07614     	0.07576     	0.07766     	0.0789      	0.08057     	0.07988     	0.08316     	0.08115     	0.08298     	0.08231     	0.08401     	0.0847      	0.08523     	0.08708     	0.08718     	0.08904     	0.09003     	0.09063     	0.09181     	0.0902      	0.08893     	0.09027     	0.09181     	0.09095     	0.0912      	0.09166     	0.09014     	0.09041     	0.08972     	0.09175     	0.09206     	0.09093     	0.09215     	0.09141     	0.09214     	0.09191     	0.09211     	0.09229     	0.09198     	0.09434     	0.09458     	0.09574     	0.09742     	0.09605     	0.09598     	0.09274     	0.09607     	0.09485     	0.09446     	0.09531     	0.09486     	0.09338     	0.09259     	0.0939      	0.09409     	0.09589     	0.09495     	0.09559     	0.0945      	0.09278     	0.09338     	0.09317     	0.0953      	0.094       	0.09252     	0.09185     	0.09278     	0.09367     	0.09197     	0.09157     
n1_9        	0.02597     	0.03435     	0.03737     	0.04165     	0.04527     	0.0466      	0.0484      	0.05104     	0.05245     	0.05278     	0.05282     	0.05271     	0.05553     	0.0565      	0.05543     	0.05575     	0.05509     	0.05577     	0.05517     	0.05586     	0.05813     	0.05623     	0.05872     	0.05888     	0.05509     	0.05573     	0.05626     	0.05537     	0.054       	0.05483     	0.05439     	0.05566     	0.05631     	0.05766     	0.05396     	0.05648     	0.05579     	0.05546     	0.05515     	0.05559     	0.0559      	0.05472     	0.05475     	0.05433     	0.05403     	0.05564     	0.0561      	0.05562     	0.05641     	0.05488     	0.05516     	0.05267     	0.05227     	0.05341     	0.05316     	0.05268     	0.05293     	0.05235     	0.05496     	0.05353     	0.05295     	0.0527      	0.05332     	0.05275     	0.05433     	0.05468     	0.0532      	0.05162     	0.0524      	0.05069     	0.0516      	0.05078     	0.04972     	0.04942     	0.04851     	0.04942     	0.04843     	0.04964     	0.04935     	0.04882     	0.04978     	0.0489      	0.04648     	0.04899     	0.04868     	0.04854     	0.04936     	0.04889     	0.05005     	0.05083     	0.05098     	0.05027     	0.04932     	0.04975     	0.05018     	0.05017     	0.04802     	0.04861     	0.04741     	0.04717     
