# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.08295     	0.08477     	0.08021     	0.07601     	0.07261     	0.07051     	0.06499     	0.06505     	0.0627      	0.05978     	0.05742     	0.05657     	0.05541     	0.05391     	0.05259     	0.05183     	0.05052     	0.04996     	0.0497      	0.0481      	0.04914     	0.04732     	0.04581     	0.04722     	0.04659     	0.04579     	0.04681     	0.04461     	0.04458     	0.04514     	0.04406     	0.04378     	0.04447     	0.04342     	0.04401     	0.04073     	0.04166     	0.04046     	0.0406      	0.04009     	0.03875     	0.04001     	0.03948     	0.03873     	0.03926     	0.03914     	0.0376      	0.03753     	0.03809     	0.0361      	0.03722     	0.03699     	0.03527     	0.03593     	0.03456     	0.03529     	0.03411     	0.03464     	0.0353      	0.03415     	0.03597     	0.03639     	0.03499     	0.03502     	0.03584     	0.03526     	0.03533     	0.03391     	0.03404     	0.0338      	0.03372     	0.03331     	0.03459     	0.03291     	0.03518     	0.03516     	0.03541     	0.03458     	0.03491     	0.0346      	0.03444     	0.03428     	0.03437     	0.03281     	0.03231     	0.03324     	0.03352     	0.033       	0.03202     	0.0332      	0.03221     	0.03363     	0.03193     	0.03125     	0.03167     	0.03198     	0.03135     	0.03143     	0.03082     	0.03185     
n3_1        	0.00587     	0.00947     	0.01189     	0.01466     	0.01723     	0.0196      	0.02102     	0.02314     	0.0255      	0.02595     	0.02788     	0.03034     	0.03185     	0.0344      	0.0347      	0.03556     	0.03683     	0.03773     	0.03798     	0.0383      	0.03867     	0.04027     	0.0411      	0.0396      	0.0422      	0.04182     	0.04241     	0.04231     	0.04481     	0.04331     	0.04443     	0.04586     	0.04541     	0.04498     	0.0466      	0.04561     	0.04572     	0.04747     	0.04842     	0.04879     	0.04857     	0.04904     	0.04979     	0.05008     	0.04856     	0.04816     	0.04744     	0.04914     	0.04816     	0.04939     	0.04803     	0.05058     	0.05065     	0.04844     	0.04863     	0.04892     	0.04816     	0.04871     	0.0486      	0.04803     	0.04788     	0.0475      	0.05007     	0.049       	0.04882     	0.04908     	0.04906     	0.04798     	0.05047     	0.0501      	0.05041     	0.04961     	0.05023     	0.05128     	0.05131     	0.04953     	0.0499      	0.05092     	0.04963     	0.04902     	0.04889     	0.0483      	0.04888     	0.0487      	0.04871     	0.04978     	0.04813     	0.04873     	0.04959     	0.04933     	0.04851     	0.04951     	0.0492      	0.0493      	0.04932     	0.0487      	0.04918     	0.04793     	0.04858     	0.04852     
n3_2        	0.13318     	0.12182     	0.11685     	0.11575     	0.11376     	0.11416     	0.11182     	0.11094     	0.11276     	0.11053     	0.11133     	0.11298     	0.11307     	0.11188     	0.11254     	0.11413     	0.11375     	0.11215     	0.11096     	0.10979     	0.10894     	0.10959     	0.1123      	0.11111     	0.11082     	0.10977     	0.10949     	0.11036     	0.10798     	0.10678     	0.10933     	0.10849     	0.1061      	0.10729     	0.10781     	0.10452     	0.10395     	0.10186     	0.10178     	0.10086     	0.10246     	0.10314     	0.10132     	0.10111     	0.09951     	0.10399     	0.10243     	0.1038      	0.1033      	0.10441     	0.1041      	0.10311     	0.10422     	0.10386     	0.10281     	0.1035      	0.10397     	0.10341     	0.10228     	0.10456     	0.10299     	0.10411     	0.10188     	0.10139     	0.10151     	0.10195     	0.10271     	0.10285     	0.09981     	0.09964     	0.10048     	0.09911     	0.10028     	0.09818     	0.09711     	0.09771     	0.09812     	0.09748     	0.09793     	0.09726     	0.09733     	0.09614     	0.09548     	0.09614     	0.09464     	0.09509     	0.09452     	0.09481     	0.09532     	0.09408     	0.09341     	0.09011     	0.09055     	0.09187     	0.09338     	0.09054     	0.09098     	0.08923     	0.08788     	0.08619     
n3_3        	0.00458     	0.00632     	0.0079      	0.00908     	0.01084     	0.01187     	0.01433     	0.01564     	0.01651     	0.01749     	0.01918     	0.02062     	0.02188     	0.02226     	0.02348     	0.02421     	0.02508     	0.02692     	0.02634     	0.02788     	0.02957     	0.02983     	0.02973     	0.03088     	0.03141     	0.03267     	0.03242     	0.03349     	0.03461     	0.03524     	0.03609     	0.03568     	0.03538     	0.03634     	0.03536     	0.03721     	0.03723     	0.03806     	0.03853     	0.03933     	0.03909     	0.03967     	0.03975     	0.0392      	0.04125     	0.04189     	0.04153     	0.04216     	0.04284     	0.04312     	0.04439     	0.04246     	0.04324     	0.04369     	0.0439      	0.04509     	0.04609     	0.04534     	0.04393     	0.04426     	0.04361     	0.04489     	0.04529     	0.04636     	0.04543     	0.04656     	0.04587     	0.04575     	0.04758     	0.04913     	0.04895     	0.04706     	0.0487      	0.04752     	0.04855     	0.04947     	0.04912     	0.04935     	0.04863     	0.04711     	0.04883     	0.04757     	0.04744     	0.04835     	0.04778     	0.0474      	0.04585     	0.04664     	0.04649     	0.04658     	0.04566     	0.04702     	0.04889     	0.04811     	0.04875     	0.04783     	0.04719     	0.04671     	0.0457      	0.0438      
n3_4        	0.13021     	0.09552     	0.07965     	0.06963     	0.06205     	0.05728     	0.05146     	0.05008     	0.04594     	0.04299     	0.04285     	0.0416      	0.03952     	0.03933     	0.03851     	0.03749     	0.03636     	0.03679     	0.03367     	0.0341      	0.03218     	0.03209     	0.03235     	0.03108     	0.03068     	0.03063     	0.03054     	0.03063     	0.03082     	0.03055     	0.0294      	0.02924     	0.02861     	0.02988     	0.02972     	0.03085     	0.0284      	0.02858     	0.02818     	0.02803     	0.02817     	0.028       	0.02682     	0.02662     	0.0277      	0.02743     	0.02787     	0.02791     	0.02731     	0.02756     	0.02721     	0.02702     	0.02625     	0.02801     	0.02598     	0.02655     	0.0262      	0.02772     	0.02733     	0.0281      	0.0275      	0.02834     	0.02721     	0.02817     	0.02847     	0.02787     	0.02853     	0.02871     	0.0274      	0.02689     	0.0268      	0.02734     	0.02695     	0.02812     	0.02671     	0.02728     	0.02756     	0.0277      	0.02836     	0.02849     	0.0277      	0.02804     	0.02782     	0.02846     	0.02777     	0.02871     	0.02913     	0.0287      	0.02857     	0.02854     	0.02776     	0.02882     	0.02777     	0.02753     	0.02827     	0.02906     	0.02834     	0.02856     	0.02812     	0.02805     
n3_5        	0.05948     	0.06346     	0.05817     	0.05436     	0.05343     	0.05056     	0.04743     	0.04564     	0.0436      	0.04399     	0.04285     	0.04121     	0.04152     	0.04149     	0.04114     	0.03859     	0.03838     	0.0374      	0.03781     	0.03815     	0.03881     	0.03768     	0.03654     	0.03747     	0.03752     	0.03574     	0.03592     	0.03499     	0.03497     	0.03417     	0.03337     	0.03364     	0.03465     	0.03309     	0.03259     	0.03235     	0.03388     	0.03359     	0.03214     	0.03295     	0.03212     	0.0332      	0.03093     	0.03123     	0.03192     	0.03088     	0.0323      	0.03224     	0.03273     	0.03212     	0.0318      	0.03164     	0.03098     	0.03215     	0.03108     	0.03013     	0.03078     	0.02982     	0.03205     	0.03207     	0.03189     	0.03112     	0.03191     	0.03138     	0.03192     	0.03175     	0.03173     	0.0322      	0.03094     	0.03123     	0.03025     	0.03002     	0.03077     	0.03064     	0.03132     	0.03106     	0.03143     	0.03058     	0.03165     	0.03321     	0.03231     	0.03242     	0.03319     	0.03208     	0.03428     	0.03289     	0.03245     	0.03291     	0.03271     	0.03299     	0.03295     	0.0316      	0.03299     	0.03283     	0.03243     	0.0321      	0.03382     	0.03313     	0.03309     	0.03325     
n3_6        	0.01246     	0.01429     	0.01552     	0.01542     	0.01573     	0.01625     	0.01631     	0.01601     	0.01531     	0.01552     	0.01567     	0.01473     	0.01397     	0.01337     	0.01371     	0.01244     	0.01205     	0.01216     	0.01237     	0.01187     	0.01112     	0.01128     	0.01062     	0.01105     	0.01048     	0.01019     	0.01011     	0.00965     	0.00891     	0.0088      	0.00848     	0.00857     	0.00844     	0.00913     	0.00787     	0.00803     	0.00769     	0.00759     	0.0072      	0.00741     	0.00734     	0.00681     	0.00639     	0.00666     	0.00645     	0.00667     	0.00604     	0.00645     	0.00605     	0.00615     	0.00621     	0.00629     	0.00648     	0.00554     	0.00547     	0.00521     	0.00483     	0.00521     	0.00525     	0.00512     	0.00455     	0.00519     	0.00461     	0.0044      	0.00442     	0.00421     	0.00457     	0.00406     	0.00421     	0.00461     	0.00442     	0.00426     	0.00393     	0.0041      	0.00381     	0.00381     	0.00364     	0.00372     	0.0036      	0.00323     	0.00349     	0.00348     	0.00326     	0.00377     	0.00351     	0.00336     	0.00335     	0.00357     	0.00332     	0.00322     	0.00324     	0.00303     	0.00323     	0.00325     	0.00288     	0.00285     	0.00302     	0.00266     	0.00271     	0.0029      
n3_7        	0.01718     	0.02496     	0.02964     	0.03383     	0.03875     	0.0421      	0.04688     	0.04858     	0.04998     	0.05035     	0.05308     	0.05356     	0.05648     	0.05764     	0.05835     	0.05884     	0.06037     	0.06139     	0.06063     	0.06161     	0.06256     	0.06282     	0.06244     	0.06292     	0.06337     	0.06335     	0.06231     	0.06393     	0.06422     	0.06332     	0.0632      	0.06244     	0.06345     	0.06306     	0.06356     	0.0631      	0.06322     	0.0633      	0.06224     	0.0628      	0.0634      	0.06357     	0.06136     	0.06279     	0.06144     	0.06026     	0.06086     	0.06068     	0.06097     	0.0596      	0.06083     	0.06018     	0.06133     	0.05989     	0.0579      	0.05788     	0.0561      	0.05681     	0.05916     	0.05731     	0.05842     	0.05763     	0.05734     	0.05901     	0.05936     	0.05663     	0.05487     	0.0566      	0.05796     	0.05658     	0.05528     	0.05595     	0.05556     	0.05616     	0.05708     	0.05577     	0.0547      	0.05489     	0.05515     	0.05447     	0.054       	0.05485     	0.0544      	0.05319     	0.0532      	0.05417     	0.05383     	0.05362     	0.05322     	0.0518      	0.05205     	0.0541      	0.0544      	0.05362     	0.05247     	0.05245     	0.05134     	0.05048     	0.05254     	0.0521      
n3_8        	0.01342     	0.01575     	0.01698     	0.01763     	0.01708     	0.01884     	0.01741     	0.01732     	0.01799     	0.0187      	0.01935     	0.0184      	0.01911     	0.01901     	0.01913     	0.01956     	0.01997     	0.0203      	0.01982     	0.02049     	0.02029     	0.01931     	0.02003     	0.02081     	0.02036     	0.02051     	0.02114     	0.02055     	0.02063     	0.02016     	0.02011     	0.02033     	0.02123     	0.01971     	0.02056     	0.02191     	0.02196     	0.02001     	0.02041     	0.02072     	0.02068     	0.02087     	0.01995     	0.02042     	0.02051     	0.0202      	0.02014     	0.02076     	0.02029     	0.02135     	0.01979     	0.01983     	0.02041     	0.02072     	0.02059     	0.02036     	0.01973     	0.01951     	0.02011     	0.0205      	0.01984     	0.02021     	0.01993     	0.02036     	0.02041     	0.0195      	0.02027     	0.01994     	0.01971     	0.02027     	0.02007     	0.02056     	0.02029     	0.01994     	0.0209      	0.02062     	0.01986     	0.01895     	0.01937     	0.01958     	0.01945     	0.01954     	0.02068     	0.02021     	0.01943     	0.02009     	0.01994     	0.01922     	0.01888     	0.01864     	0.01989     	0.01922     	0.01952     	0.01807     	0.01853     	0.01859     	0.01877     	0.01796     	0.0179      	0.01912     
n3_9        	0.01326     	0.01694     	0.01928     	0.02052     	0.02061     	0.02304     	0.02396     	0.02373     	0.02457     	0.02377     	0.0243      	0.02568     	0.02639     	0.02596     	0.0275      	0.02739     	0.02746     	0.02832     	0.02996     	0.02942     	0.02931     	0.02918     	0.02911     	0.02974     	0.03022     	0.03111     	0.03021     	0.03097     	0.03027     	0.03195     	0.03145     	0.03247     	0.0321      	0.03171     	0.0316      	0.03224     	0.03218     	0.03374     	0.0327      	0.03375     	0.0338      	0.03273     	0.0345      	0.03568     	0.03441     	0.03472     	0.03485     	0.03508     	0.03562     	0.03576     	0.03501     	0.03536     	0.0363      	0.03648     	0.03672     	0.0368      	0.0363      	0.03615     	0.03669     	0.03507     	0.03602     	0.03572     	0.03567     	0.03757     	0.03595     	0.03825     	0.0384      	0.03829     	0.03718     	0.03884     	0.03836     	0.03839     	0.03822     	0.03663     	0.03621     	0.03678     	0.0378      	0.0376      	0.0377      	0.03806     	0.03801     	0.03844     	0.03846     	0.03801     	0.03759     	0.03545     	0.03747     	0.03515     	0.03657     	0.03676     	0.03621     	0.03778     	0.03547     	0.037       	0.03824     	0.03807     	0.03679     	0.03791     	0.03746     	0.03951     
