# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.10671399956469182	0.11626483766721277	0.12294088401438978	0.1278009521301485	0.12823662916683093	0.13345641196402802	0.1362573981082376	0.13612016212910982	0.13938304203134602	0.13978266015220478	0.14130482125746383	0.14252633075294727	0.14226033573077165	0.1395771174691867	0.1408834807310917	0.14195630851006288	0.14027584672737795	0.14036026188621226	0.14090972873863505	0.1399858463213806	0.141182526537178	0.14278934901261015	0.14225609423949165	0.14245418198718066	0.14240742025865924	0.14118361239616736	0.13997732493097118	0.13943331132214581	0.13751898237281607	0.13777778070290167	0.13744581780586257	0.13678068589938902	0.1358502196166394	0.13523161162053354	0.13507459923263154	0.1348027898308467	0.13443786057692142	0.13440272404400874	0.13157594375616766	0.13256536581938913	0.13333796206868045	0.13094482146155206	0.13079058616616457	0.12835938203787203	0.12889183416110947	0.12606754502626513	0.12697284596876068	0.1275815074252896	0.12734237934766812	0.12631364359145092	0.12274975413373398	0.11908353422456966	0.11909239907285323	0.11814152105278532	0.11613695183329115	0.11489236554027164	0.11423236533944756	0.11353243610693875	0.11010483706211864	0.10863848618017607	0.1054723705014365	0.1024605051740915	0.10328554859960869	0.10241746096507885	0.10051540590687424	0.1002363422585486	0.09891491846588076	0.09678625521146157	0.09575375509042616	0.09499268719667507	0.09335936495553121	0.09165532605093811	0.08966027476745037	0.08910595868201765	0.08824519822787594	0.08713530317341688	0.08752049253816983	0.08661236156418704	0.08524766131479403	0.08399915612230874	0.0822253675953931	0.08049573170013846	0.07851623981641553	0.07787602695704034	0.0766143196400141	0.0759971450242415	0.07539818823908104	0.07535915675765889	0.07387437371420046	0.0726587046860014	0.07171477768104019	0.07005095017864578	0.06804475621689487	0.06841385236591326	0.06770324269627297	0.06720785349825692	0.06563501952068058	0.06536399418523665	0.06509522288264234	0.06577138821220724
n2_1        	0.5298924101350608	0.5463428109419156	0.5316402594930212	0.5167367880988366	0.49675684629086225	0.467713096308286	0.4451384856921616	0.4274827596167155	0.4048374018626041	0.3786589868547989	0.35983667770565997	0.3432122682325564	0.3279422291201784	0.31049413732437686	0.2964928695335797	0.28343528098618387	0.26845260324161113	0.25967008216560855	0.2504602510745795	0.2383510977011029	0.23359761276071048	0.2203003001316217	0.2119810699355839	0.20443640868890053	0.19538966285926548	0.18738547296010988	0.1788287337290082	0.1754871875143783	0.16900804359584137	0.16047926653624034	0.15469564130012087	0.1509364324273564	0.14608180353755726	0.14333244800378445	0.13809871910649896	0.13500396507118495	0.1297898168687876	0.12595987642654485	0.12321196500448135	0.12015706065549339	0.11547798984289417	0.11176371158177632	0.10934792862146502	0.10949915268405298	0.10670064522067371	0.10426690882314775	0.10064897578169198	0.0976487773313115	0.0958916204501298	0.09567185217534221	0.09318826935331716	0.0914524165940379	0.08923833748151855	0.08742831436170131	0.08530614621910033	0.08375466389955806	0.08178737649805527	0.07953592097137129	0.07882852675914345	0.07582616236004551	0.07313240525274392	0.07181676005477347	0.0699972776369297	0.06782783574644355	0.06616680253427955	0.06520117965584023	0.06332294220255867	0.061249427717250914	0.06042044737276879	0.05940679139475439	0.05788069963631289	0.055738950116548176	0.05415624877384075	0.05344961190220003	0.05268297067022096	0.05248134925868133	0.05092362443052388	0.0503889291580937	0.04888010189497271	0.04832692433263072	0.04800228330664164	0.04707319590359962	0.046484141926540025	0.045134005476835125	0.0445379752547216	0.043925914073846634	0.04253331744872835	0.041629622193108194	0.04141702243590618	0.04128193105280105	0.041605982824262464	0.041106318754215415	0.04127052788908429	0.04066792310176976	0.04023686308996201	0.03943039020467146	0.03862525868360628	0.037106660865212804	0.03628418000356014	0.03517253127502269
n2_2        	0.08950893208864061	0.08067161241694107	0.07580867249270933	0.07185820730706272	0.06793881032214359	0.06626854786784879	0.06389528005644117	0.06009365263039703	0.05844009264752669	0.05588485584555567	0.05468754021622705	0.05375798573175314	0.05309208259494127	0.05175695809892761	0.05170514305721117	0.0511739314081072	0.050707775366274695	0.049707362409069644	0.04859930973966395	0.048107492308603964	0.047060568512508574	0.046567748151803215	0.045319357979977874	0.0449542988316901	0.04503731503452064	0.04485585296923287	0.04474739136987485	0.044473577686411574	0.04422313544243358	0.043673896965358366	0.04350142205740962	0.04258309483662348	0.04175718035554903	0.04184986962041575	0.04116825779767376	0.04117736651094881	0.04094889505237573	0.040467321928312865	0.04006558467147629	0.04008611267713227	0.039456789289851885	0.0393611793067807	0.03933622840935371	0.03938094744761854	0.03912055122921174	0.037896916003451464	0.03771148894575734	0.03749374117441694	0.036518730653010936	0.0356077667879355	0.035315658087056986	0.03461545620254271	0.034251676423787125	0.03342183855225981	0.03251616708929332	0.03207147548261549	0.03210019954247364	0.03162258823758529	0.03089644027549016	0.031128188610495353	0.030146285149081322	0.029847048361162927	0.029931747270311407	0.029749764749984087	0.02947087270466235	0.02938400948264775	0.028452433023053603	0.028169105725331822	0.028093418356775708	0.0277865098367848	0.027156210219535255	0.026590282717214933	0.02643114084733118	0.026518206172899052	0.026085403158067184	0.025950788101656717	0.025613967826129364	0.025449917331767637	0.025346473616138485	0.024743667247395445	0.025000500178293316	0.025202674165849388	0.02491573194928072	0.025204268401074485	0.02475264334882773	0.02421850313590629	0.023781452243212993	0.0235318851580895	0.023104998546336228	0.023164271117227433	0.022843625745879195	0.0223180802076641	0.02221466038827173	0.022181434434409897	0.021821220752899866	0.021138713459369463	0.020756760673829124	0.020695962634773857	0.020420324288753372	0.020218245574287703
n2_3        	0.12214036755288658	0.11590775200208156	0.11014527496068119	0.10495228065576213	0.09877390122878578	0.09421493739829605	0.08903928357818898	0.08426135110171748	0.0813833851554266	0.07703878785386767	0.07360142889577277	0.06926772095404747	0.066682039306904	0.06422786520413339	0.06126600255718506	0.05861821412561216	0.0567478301266893	0.05515097942303119	0.05305914622028754	0.05037889067677168	0.04817407971274222	0.04629361162646925	0.04470477143288023	0.04273354304634256	0.041093549726308055	0.040073527355064496	0.03848200070065901	0.03722164823943825	0.03530581010600173	0.03356369680784549	0.03284993650825548	0.03239759769435404	0.031146700903916635	0.030010692960108075	0.029238135493273865	0.02776201344723576	0.026944183267730043	0.02556180885300509	0.02489999743781926	0.024460954835725336	0.023932618400823683	0.023665505705971996	0.023048374102716235	0.022320078402590315	0.021783929962284346	0.021380070438775527	0.021316938760559557	0.020932002036095347	0.02047665204203335	0.019860801444132506	0.01958170998436533	0.019340067235025644	0.019327448004520867	0.018834828139968233	0.018412453143554663	0.017809606024248505	0.017544998520144194	0.017027567470111665	0.01653860896877335	0.015989508608640342	0.015636822455157084	0.015237872311450107	0.014688721420530721	0.014339718863659543	0.014236677183061795	0.013925753737155584	0.013583649414665172	0.013204481169698735	0.013022619751979839	0.01272706423811339	0.012369129499696157	0.012084785161915674	0.011882198528017545	0.011803655685837862	0.011368669238215775	0.011176644548374894	0.010919242987009244	0.010684607208269761	0.010619729342907091	0.01036503544714493	0.010156359901301171	0.00991696271571863	0.009764587788062674	0.009483392616255248	0.00933507823515576	0.009186604299997427	0.008994563238230018	0.008766313967263191	0.008528710788327665	0.008418631621087183	0.008308271555127944	0.008221771257950098	0.00821468341968512	0.007979140701906046	0.00772514339442379	0.00760479598366726	0.007595760605031336	0.007571313749456808	0.007419001822057178	0.007267188320303834
n2_4        	0.18379453150411937	0.16315175587026376	0.148828580666555	0.13733798099789207	0.129272164889425	0.1223056546337359	0.11559455930727397	0.11174310358254744	0.10847629383564221	0.10318388638706254	0.10073088465464437	0.0976031688734254	0.0973104154869005	0.09490975830060287	0.09227157398214059	0.0909710309027549	0.08976815355929074	0.08721035691552857	0.0860237528893386	0.08435439073750862	0.08347687463548491	0.08233930678955674	0.08015653409573466	0.07890081480173555	0.0782242935664409	0.07772600167378854	0.07649535129363572	0.07449143718859604	0.07353600150895029	0.07307815635419178	0.07259440019590402	0.07158506229488083	0.07082573441490585	0.0698885276705942	0.06843722926450213	0.06947702009973279	0.06919149020592634	0.06854690823410994	0.06861953918642288	0.0680916550142852	0.0685397387321116	0.0687014098401495	0.06822551739658653	0.06771265052357624	0.06634763471904065	0.06563603276415853	0.06472458455897963	0.06512450895251419	0.0658537179644512	0.06606051808270592	0.06636481431152577	0.0656010632924833	0.06529779822333782	0.06491615227064157	0.0648574791700545	0.0648514248716232	0.06412387433048082	0.06422483396683182	0.0655228678232518	0.06529486043298749	0.06511405233370829	0.06523684874162824	0.06550820714652061	0.06553982154921105	0.06589621335909014	0.06640993449934887	0.0664366526482735	0.06566929468022896	0.06458074583470991	0.06480048451449952	0.06485177840047288	0.064888238085866	0.0650260510843034	0.06394868519049077	0.06287050845931712	0.06221552450418936	0.06265763810356015	0.06147446272625555	0.06019072992379882	0.058693623834149625	0.059029500279446014	0.06052949101371798	0.05901564080075957	0.059616037446941036	0.05923826666841325	0.059298201894496784	0.05955039790328584	0.05985939777201939	0.05967631870606629	0.0598778179566685	0.05991089531892395	0.05944993132141848	0.05916881651171705	0.05869528715796072	0.0571462435023393	0.05751582930917495	0.057983926070231985	0.05737925223117714	0.056806748086944935	0.057525340942518835
n2_5        	1.3391026406342323	1.3613738465519574	1.3509828958585801	1.3046736209672343	1.2482911224420505	1.1894920621265712	1.1174619481126051	1.0578610079837285	0.9829759092855396	0.9320210757825129	0.8613261167184256	0.8083701482211478	0.7734972287922125	0.7397124026148623	0.7132617336487435	0.6705683636445224	0.6435559209502755	0.6148861979432952	0.5850422411376743	0.5658180912693297	0.5407295407279189	0.5264334785343289	0.5065853156677785	0.48908611746594755	0.46869706366168445	0.4577019976772918	0.4461575713374836	0.434574681620725	0.424401186468276	0.4124169399333475	0.39801293003216137	0.3883731497565243	0.3790080031754705	0.3668352059538278	0.3636493572802586	0.3556219220602546	0.3511384991347697	0.33967372743352925	0.33296133142460344	0.3222778056002642	0.31232628780892674	0.3008978416817927	0.2942382870019212	0.2894002254043851	0.2821031529613348	0.2770997697988482	0.2703052144745912	0.26355348109794163	0.2565568794568797	0.24754248259031192	0.24711197205792781	0.24279403614358194	0.2353494095816807	0.233805646287635	0.23325747694536647	0.2279800305150318	0.2249423149681143	0.21879245616814538	0.2162750411938039	0.2103082370644814	0.20880877726247307	0.20305703106449055	0.2000172211828049	0.19716522062925762	0.19329729064540574	0.18989663385358063	0.1847342008585551	0.18233677978126006	0.18191917319896939	0.17955173011760853	0.17597081227744155	0.17536642038123276	0.1720207388629901	0.17065138023864232	0.16755683759185322	0.16530042977501555	0.16410546921032748	0.1601453562848821	0.15913135433639095	0.15416917671015304	0.1557600751136443	0.15244880561132196	0.15156873664941098	0.14909188260882006	0.14828903004225769	0.1448824688822374	0.13997272365453847	0.13677870447662213	0.133140520987498	0.12944172170416812	0.12899044670309937	0.1265257808071119	0.12436901039022112	0.12411447834784883	0.12147652900874704	0.12081798211223134	0.11948031663704915	0.11834046492778429	0.11791389835201739	0.11521405337181617
n2_6        	0.9921188003087598	0.8694425437683153	0.7810768853804103	0.7042861404336109	0.6562993927834193	0.6072317823121539	0.5659945432962972	0.5291110258831451	0.4951257649907033	0.46634305365318496	0.4456232946803297	0.4181603617413646	0.39318780296479683	0.3833975907592169	0.35987516186834234	0.34876836210394513	0.3362644684622169	0.32584906946109626	0.3152914623921998	0.30864098561169473	0.30082116103227136	0.29325648499716667	0.284561048898599	0.27998063372688353	0.26905484116806605	0.2640712464603787	0.25650786675401405	0.24986313568498347	0.2429668931384403	0.23556684665665908	0.23122772525056529	0.22958213208549252	0.22869322273216663	0.22511047193608394	0.2186126884303789	0.21354508788213372	0.21042620105879545	0.20893812396449105	0.2037215348267566	0.19921614394999476	0.19189410383701835	0.18771879380808507	0.1849557083057726	0.17867329331892515	0.1730517569346187	0.1714351125173235	0.16819260671001554	0.16624478964393247	0.16636128506950026	0.16374366334608495	0.16347080306714012	0.16097373337105475	0.15726930539296008	0.15559127611789214	0.15000351165028558	0.14665055524112705	0.14323483203536372	0.14039600560406584	0.13964823065450002	0.13892602174638558	0.13642895536116545	0.1350727909426115	0.13294474734113423	0.1303772556453664	0.12790904164925954	0.12360113802514905	0.12267118348315717	0.12036848377408793	0.11853895900792866	0.11807996059570917	0.11378427280153809	0.11086152580840478	0.1110162908740792	0.11061631709133647	0.10990601087320737	0.10863504604986081	0.10839343760735892	0.10822270454480108	0.10556410175473867	0.1059934029521784	0.10487906482131493	0.10478554386650989	0.10208134881533114	0.10152072769139511	0.1025316219615999	0.1009272542081414	0.09991780025085795	0.09880397237869497	0.0998109797681664	0.09909398478190923	0.09777021993324883	0.09597819981939357	0.09486785015815012	0.09233227593074324	0.09070989894826267	0.08829174603654805	0.08788743839226995	0.08668425410792849	0.08490394485498998	0.08258222429763662
n2_7        	0.8461399900063836	0.7842681137617548	0.7279449801167251	0.6657044327211007	0.6275659236439572	0.5864542136034941	0.565033367871699	0.5355748519357988	0.5058343403777745	0.48802596246871577	0.47315262025661337	0.4626805929789663	0.4478422012959792	0.4371966599999714	0.42311844950393807	0.41389736493266494	0.40082473616621433	0.3965898083823248	0.3861044107927547	0.3785600878306756	0.369784422071019	0.36449738728137776	0.3574016305393484	0.3536502437854184	0.35471232429436256	0.3583074353355973	0.356656736325562	0.34262744690411095	0.3376792051796511	0.33166019116913503	0.3211297413049787	0.3185045462822202	0.30987897494471617	0.3018922924458445	0.29797112511400026	0.2913268088097735	0.2826442657780041	0.2811552726832088	0.27708511040608824	0.27055737696252685	0.26972673962862126	0.27229330921979455	0.267137765598905	0.2660093626216527	0.25951092158522426	0.25773537808630637	0.2566584346823829	0.2533393198814217	0.2511241097769517	0.24614905640250168	0.24613387664970077	0.242397572344471	0.2418181181943007	0.23768668602042603	0.23621443836058673	0.23653850439743865	0.2332910399758231	0.2258843873194028	0.2246482443242332	0.2222005801407612	0.2243400508517023	0.22503511575960314	0.2252493750557878	0.22201901091687082	0.22151521174496602	0.22200722063390899	0.2172003708539394	0.2167046736106578	0.2162173537053675	0.21503235694221795	0.21559645472961983	0.21529240795836263	0.21245547973310147	0.21021152939915222	0.20682730628905	0.20362738657574914	0.20392505578600317	0.20396576008713085	0.2026512842595595	0.2026676069877972	0.2001768159937766	0.19925985268423752	0.19728413360045077	0.19269824072927003	0.19192202571352643	0.1885401274561691	0.18658901178618822	0.18607797564732392	0.18673049061681588	0.18512655505763542	0.18427481115277625	0.18577952479506585	0.18148150058513318	0.18384630258439616	0.18065722835160045	0.1783970413837245	0.1777664481774049	0.18128864568881936	0.18091082427991192	0.18058014366805955
n2_8        	4.084389524524502	3.2988428058801134	2.7728381772919595	2.4641643024588302	2.1980355475040776	2.004087308653895	1.824116728096955	1.7062081148073511	1.5711418879168169	1.4713531849669033	1.4092192273836452	1.3180632647144537	1.254964308051033	1.204146420501126	1.164866597488559	1.1168691276432263	1.067679125499677	1.0307165192023187	0.9991962735916602	0.951443556905025	0.9191608912556698	0.8736347494244794	0.8409594402100893	0.8252525737720304	0.8203147360431022	0.7890624202251084	0.7631941069427942	0.7354085189562171	0.7060247005529449	0.6854968711568524	0.6692990925585811	0.6569916579602603	0.6312123678356675	0.623653793055029	0.6062124998812993	0.5905030631394518	0.5790396609324988	0.5688222449839594	0.5475299662036882	0.5342667855084096	0.5198584415229281	0.5075635528517914	0.5005361795517516	0.4890334147732436	0.47298632311343075	0.46508523971833815	0.4536756553542961	0.44269620762311374	0.4455752269834286	0.4409370181462052	0.4364486656160036	0.4321182282176295	0.4247908545922434	0.4236641308144124	0.4107614572678164	0.3948995084229935	0.38698456607065945	0.3817110617378824	0.3727437326671938	0.3668654104433301	0.3591078665555758	0.3561010262771146	0.35535852610586854	0.3495886645624628	0.34496896296833834	0.3446422921585178	0.34198469963360756	0.33660563560384216	0.33505939822366754	0.3310012717744087	0.32703846122717467	0.3247644764891006	0.32421983450322445	0.3253583453491783	0.31867458488325356	0.31624944240422626	0.3094936438014961	0.3040215327533701	0.3010425254336269	0.2925889207598148	0.2893378608578967	0.28772349969589556	0.2815743928944447	0.27516739887659014	0.2735861808056279	0.2708641169414867	0.2687315950894434	0.26600319324331423	0.2626787492783522	0.2604004346613281	0.2572669661738908	0.2581439667415626	0.25878601753766983	0.253361543053658	0.24678313279831385	0.24868648205061983	0.24602998645364746	0.24310639037526643	0.2403754316020248	0.24166967831183622
n2_9        	0.7152344528847563	0.7276275088371025	0.714435524018613	0.6877632183469642	0.6684939042278186	0.6372483175612715	0.6077006538698478	0.594806422653049	0.570737748509033	0.5465115864580286	0.5340015331833516	0.5165391909863558	0.4940402299583679	0.4630558725012317	0.4468464841060611	0.42848330851828104	0.4150143000532078	0.3938425846444775	0.3799425019913043	0.3666917541735371	0.3587082543063994	0.3516917842645363	0.33560853303003363	0.32572588236358263	0.3108347703048872	0.29957867859973314	0.296982003247214	0.2908636969514509	0.2845496175080044	0.2808406443050563	0.2679304293798525	0.26321602905903135	0.25816063860552696	0.24944030125370215	0.24431354256064317	0.23875448215776954	0.23484324483561494	0.23274526420305486	0.22778040824793208	0.2234052372457996	0.21730586593947554	0.21282845944245346	0.20896146402649807	0.20666494006520475	0.19906594447723674	0.19737521031746624	0.1920197314665615	0.1859096127125253	0.18010258899839762	0.176230979655672	0.17113139791224768	0.16789632705748783	0.1693391311286426	0.16734222383202685	0.1639566666814977	0.16331682625406546	0.16265291277410823	0.16258670262194874	0.15836922573823148	0.1550577009745644	0.15374405190653406	0.15089959844587195	0.14783115851044867	0.1450408163652648	0.14092411575860345	0.13756520838768044	0.13643128106157554	0.13493644142520025	0.13556303019812	0.1347874036913108	0.13399201333995203	0.1291441459626415	0.1278122214223596	0.12740187519433113	0.12535916201933836	0.12353762936281142	0.1223905522441209	0.12056938820462473	0.1186363857502421	0.11736273128840256	0.11495615184127894	0.11309150282585777	0.11030322751947624	0.10870758232404992	0.10630871851814083	0.10853780667629147	0.10802161619049967	0.10634318257527763	0.10506045061338988	0.10369828893577149	0.10217260262890669	0.10062346576169162	0.09969952484306153	0.09753013913490581	0.09606538231192414	0.09595426676865182	0.09498576690054204	0.0932879399469172	0.09225974429126957	0.09045634011617257
