# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.19846002995854115	0.17815847792089473	0.16719457227438542	0.15573459468008247	0.1468960674840959	0.14177946619144366	0.13375735038592515	0.12583319797842504	0.1201749037481323	0.11781227660622451	0.11357319469166931	0.10833391605941906	0.10550514907211526	0.10208785262759983	0.09843716048804628	0.0939180517984966	0.09165458670625791	0.0892744054344802	0.08775722815960678	0.08558280730412403	0.08312106983908497	0.08132771708876403	0.08060707704568874	0.07842725240329768	0.07806808340610229	0.07580815044778755	0.07487926891110123	0.07400756312783122	0.07302050190789854	0.07108001575144951	0.07025209728044776	0.06856075807417478	0.06702084714894108	0.06605767328636492	0.06526839256736645	0.06448239583559526	0.06358042899306858	0.06418493953870727	0.06422323183456136	0.06423599648824219	0.06371725105147276	0.06346537777358173	0.06353197842788189	0.06325137542007019	0.06361210175645966	0.06326864738429167	0.06214183989188089	0.06194222017351433	0.06212338441765887	0.06208590014949475	0.06247972389737117	0.06094698695461658	0.061103809118140597	0.06014291851733144	0.060396885245811396	0.05927623839654206	0.058802291721770684	0.058120103584591055	0.05685481379622949	0.057313624485568315	0.05598218742112713	0.056259136120770485	0.056448121006770345	0.0558504303344282	0.055047484630330566	0.055495915801781495	0.05540702269927601	0.05648810465007824	0.056701360562864574	0.05629180053688241	0.054820921466055855	0.05433017408343404	0.05379391419057238	0.054261513329855876	0.054623944734330195	0.054870386246724114	0.05473069099762605	0.05514620770013877	0.05401916650510001	0.054910115848772166	0.055091939182167225	0.05508139942448387	0.053777394365244514	0.05446388134601661	0.05420027182026153	0.05469361925393924	0.05422352608793174	0.05434861283542272	0.05406916943446324	0.0538276561245307	0.05404906220765051	0.05439113501147073	0.05480399999132298	0.05415992297344303	0.054661526943848716	0.05337167262359849	0.05370305580799929	0.05449553448768407	0.05405690999984318	0.05333461097462212
n1_1        	0.07777739785937371	0.0865578337199563	0.0932001644464492	0.09798333202343876	0.10285193216989594	0.10678989994916006	0.11215508913521209	0.11717005148093637	0.12053716512401566	0.12461688479563778	0.12729093303183117	0.13284184512407407	0.1343517599139659	0.13679579327427147	0.13782658020263297	0.13812046746848386	0.13916304709553018	0.14296555657173982	0.14406271329408488	0.14629231548067426	0.14458335845754286	0.14592295685043288	0.14924947666275595	0.1501563312626688	0.1519094563955362	0.1540515252970411	0.15148403408535674	0.15083278851095702	0.15288097735094852	0.15513006429170814	0.1558294268447471	0.15644562490937267	0.1560761692764988	0.15573548233956364	0.15597030286706282	0.15923202080372773	0.15926233998682457	0.1577377922215284	0.15741951405968052	0.15763601703227711	0.1570898653370664	0.1554468420295262	0.1541708909042924	0.15435156356328955	0.1537697212921032	0.15343802926770012	0.15262434021091112	0.15301912729198688	0.1527553096198138	0.15375721436377804	0.15313241203178019	0.1513512377294385	0.1520907659381347	0.15250807701548283	0.15398749600446854	0.153871421729703	0.1546948272635298	0.15374424094224046	0.1513617273289816	0.1513310975134863	0.1531231012633834	0.15309461172742653	0.15259593604382105	0.15215401712231347	0.15176797705733425	0.15311097688173583	0.15557838700599166	0.15630033497761325	0.15348800563582668	0.15328977639675764	0.1546769907448462	0.1545341889420289	0.15271179817955038	0.1530181987841563	0.1553280188675959	0.15442503796682086	0.15498415302497043	0.15699132589315798	0.1584670124368646	0.15966460429819382	0.15851237266168897	0.15970577214913056	0.1597196302239849	0.16110094621423096	0.162699608614355	0.16190047559960885	0.16322795736100013	0.1630609032646256	0.164799549874554	0.16522128302947564	0.1623743466068819	0.1621256670981463	0.165967443179948	0.1689343909502652	0.1675710611747145	0.16771152166005435	0.17030927406059826	0.170678936956665	0.17163077846450048	0.17153238569891424
n1_2        	0.020231372504482707	0.02058815235788677	0.02034188306269032	0.019770718973457776	0.019552968662220983	0.019085244681275298	0.018523694142914285	0.018344447432852823	0.018435479475540348	0.018140060024523865	0.01801085649378502	0.017869061945678066	0.01782626625859756	0.017580690625563174	0.017461060280247166	0.0171379540112031	0.017179846950985678	0.016997216912305286	0.01661987708185633	0.016515610426644883	0.01638268863920961	0.016493483140361552	0.016393904413567677	0.016433595681046326	0.01613642404710193	0.016097597782668015	0.016253740834275124	0.016218958332150823	0.01617469225805576	0.016294209633085595	0.015921977445334263	0.016033455298171892	0.016056222304499986	0.01587068931848367	0.015889957557329804	0.01577398564908816	0.015575359323085024	0.015576946726291988	0.01564772159901238	0.015888841852875306	0.01591446923682665	0.016026141043268178	0.01590152201161473	0.01590342751422246	0.01603843474773722	0.01576537208207427	0.01568647655959617	0.01564588748791571	0.01571475601623974	0.015665974804432027	0.01571844116366592	0.015920756211614435	0.01611881522135996	0.016415547603658244	0.01635431239286433	0.016609197688932056	0.016539502630087716	0.01683952548113214	0.01681473595437882	0.01637833327337506	0.016373855868559585	0.01636483485522643	0.016259840714340255	0.01639053041685757	0.01622621893974707	0.016105318022042667	0.016112330066682078	0.016134666761919752	0.016136964669116915	0.01611852211239062	0.015826894355753112	0.01582125615917013	0.0159402582624909	0.01568093767770931	0.015534090530765562	0.015576178905417059	0.015398944217206221	0.015573895060727865	0.015411938000384607	0.015760067877795596	0.01559948869981681	0.015599313001893607	0.015616695360446234	0.015804504632240552	0.015961422338090767	0.0161132945871673	0.016184017017763987	0.016072252489359666	0.015980081985861858	0.01596875250790578	0.015987783367518982	0.01613967370009156	0.016086113685016275	0.015787945421784466	0.01621093602556703	0.016551169878568958	0.016462827668980617	0.01639651538529233	0.016206488793905103	0.016115662148866255
n1_3        	0.02154456800299512	0.026030751275357932	0.030329880902786967	0.03413621806259092	0.03773899529113289	0.040315466963711896	0.04235774884910894	0.044371134119305836	0.0463622857959174	0.048080874187184944	0.04968039693641362	0.05177454609526824	0.054067094796901895	0.05558203814890076	0.0568762471757465	0.05888151506465731	0.059951114667138775	0.06117327265334612	0.06272869524361042	0.06386555147334674	0.06433479517755694	0.06394689486012767	0.06447721702129029	0.06537161292703103	0.06610268515043807	0.06836528016574513	0.06869207197725047	0.07087467035838234	0.07194091479293949	0.07221076614908649	0.07078397664878973	0.07216864922959654	0.07161804068051561	0.0718034533556773	0.07174725904065159	0.07151908723349713	0.07184048423809798	0.07237764177527727	0.07301584478830928	0.07435325419982375	0.07363828822166016	0.07353382054597571	0.07481037376212675	0.0759483085975386	0.0765334487278808	0.07700739759493831	0.07721165320584693	0.07682902966397097	0.07726595648648019	0.07704828644297895	0.07682523488781824	0.07803184480047291	0.0791479634348623	0.07961672010008913	0.08002859051687326	0.08000954157020426	0.08034321380864305	0.08047711644265619	0.08188687446162683	0.08206674852900026	0.08096875491737868	0.08119553264593025	0.08125856352396872	0.08163290908340158	0.08345018150626624	0.08275894764381905	0.08192440743827743	0.081572011803737	0.081536562826533	0.08126209291566495	0.08143158327762937	0.08223915662397263	0.0809093097060549	0.08167375033193572	0.08262942704017126	0.08390851028185918	0.08524569166831983	0.08559199632609689	0.08501880305434376	0.0858956520436241	0.0854915298344506	0.0851747077858474	0.08485791702979685	0.08595020237953865	0.08703731530114428	0.08735958998949349	0.08869582641854733	0.08981370381433866	0.08869926047452364	0.09005801438442937	0.0901642430833563	0.09028469385578503	0.08992435197441619	0.09012474434087074	0.08927046693040225	0.08948460246616927	0.08902704595953949	0.09028906857814967	0.08968937082658382	0.08979718608177799
n1_4        	0.08697343382655376	0.07010422001072411	0.060782287125234875	0.054079115100533176	0.049138649083784194	0.045111197566172836	0.04168580749162946	0.03944928739938837	0.0375331858160686	0.03495340859282865	0.03319472905501285	0.0317070713288117	0.029943980043929456	0.028744201162715508	0.027842363570748617	0.026782876359313642	0.02562082592233415	0.024780457608100888	0.024253565313895203	0.023763847316844038	0.0230415007338068	0.022027466825989054	0.021712575684900856	0.02102634604754278	0.0203078895173544	0.01973249131835212	0.01902970296088633	0.01852956697814439	0.017791577391870664	0.017534025624635373	0.0170893689305452	0.01658899289463494	0.016252439079982885	0.015815237591514146	0.015583686882797002	0.0152499107472284	0.014828415355300927	0.014778001429466066	0.014674613075210063	0.014178614483786446	0.014016801507251632	0.01374843862146808	0.013477929578140004	0.01317162838637732	0.0127501026588435	0.012613052694231932	0.012534216167954764	0.012151046250953302	0.01180329878580499	0.011626929877116311	0.011529077293187185	0.0114381144156369	0.011236676213255555	0.011079448398353418	0.010869120788456369	0.010896497926932805	0.010627700740776716	0.010458133494714677	0.010138812553110953	0.009899763668151046	0.009736550715647553	0.009556383100480924	0.009445628539994111	0.009244401314710033	0.008892061352513601	0.008768056018412943	0.008607968082778457	0.008469782564434092	0.008273393520562902	0.008106613650181803	0.007974173155276994	0.007725314058959372	0.007439149640843102	0.007294543003563652	0.007207009608785796	0.007131694461832827	0.007039672281544992	0.00688402417167554	0.006755270713475328	0.006617223620162107	0.00655550077848048	0.006492336200189356	0.0063103387589783	0.006249486330688486	0.006264644639495322	0.006200873639422077	0.006084511642088334	0.005907249386921835	0.00588598730402582	0.005727230813087521	0.005768139542283965	0.0056067652316047715	0.005517177242772352	0.005417144913456743	0.0053871549464582155	0.005388121206898008	0.005380546142376884	0.005235869855219283	0.005263951550831815	0.0051556886650424025
n1_5        	0.11515977571018055	0.11206965432057713	0.10655595716273493	0.10429287985933762	0.10042858512980592	0.09798626935117542	0.09527041742851314	0.09250481284680931	0.0897434514359739	0.08686961124899216	0.08484741725118912	0.08113665260485747	0.07974416705182676	0.07821762243181234	0.07715778928551431	0.07557222876331059	0.07461107670341502	0.07367975187649967	0.07191808213017215	0.07142174718690238	0.07115266765823501	0.07140570927526046	0.07052789735686556	0.06976799057146457	0.06900952099936113	0.0683801376019401	0.06765567613335775	0.0664561570102283	0.06655865775719952	0.06617456347657667	0.06496144016999178	0.06507229127901015	0.06483218352559321	0.06608639980996636	0.0657229886000552	0.06516598585393898	0.06395369845803694	0.06371690235702626	0.06352930574081078	0.0633312773644386	0.06430844379789558	0.06496909843473184	0.06477711765559978	0.06418897440758176	0.06459270279358684	0.06457651028729905	0.06386246863633627	0.06427878843832852	0.06328004915089269	0.0634439804296259	0.06371855232158603	0.06455882688312209	0.0641299728831364	0.06449682707762057	0.06431275252587866	0.06488924205933115	0.06492913781135731	0.06435616458451668	0.06434249117400949	0.06396046235515183	0.0641110048158003	0.06358625883037963	0.06342196060277742	0.06313735864280955	0.06339711432652884	0.06405721187383404	0.06398350950675583	0.06469135370804448	0.066441311117463	0.06613188230336682	0.0670161448142629	0.06763779943348676	0.06805644446614348	0.06769106181518285	0.06777097656365218	0.06925299768614632	0.06888198360429879	0.0695126870325702	0.06851787998808793	0.06927494084899591	0.06928524277678245	0.06979181788094733	0.06977518397703164	0.06912996999251052	0.0681880861803819	0.06906575333661683	0.06891679716664113	0.06889610521347854	0.06981554266748695	0.06986804119690943	0.07084551683901125	0.07085720787738686	0.0706966340538882	0.07090497183087614	0.07070822304591473	0.0700865125691835	0.06996448406361039	0.07027914302882336	0.07073517158690566	0.07202050233749394
n1_6        	0.06855430469144241	0.07087458121277006	0.0736396772296685	0.07502023180251957	0.07659219367978079	0.07681421169355733	0.07900501038234868	0.08029460184986928	0.08029637064663829	0.08102271983447468	0.08112561832314903	0.0818856315449091	0.08123301468357554	0.08213100001796109	0.08046173897401339	0.08243269644536705	0.08218991515443842	0.08243674762344778	0.08321046091731912	0.08314010153877863	0.0846457919787953	0.08402848342752013	0.08368675854063629	0.0861369143136174	0.08618512659836317	0.08592150703916217	0.08741868544027864	0.08884686551143514	0.0892602539284378	0.08980418660544601	0.09226818506973737	0.09308121411515045	0.09379514279943159	0.09514149841608467	0.09514325124448064	0.09560081977235958	0.09551082204915406	0.09625955965582733	0.09635069048570548	0.0982366498642278	0.09873497837800405	0.09978414679103911	0.10074247354806877	0.10015724076856754	0.10006086566506968	0.09979648714630437	0.10022097852326496	0.09974756832714679	0.09987873396880666	0.1005503089927633	0.0996434091837042	0.1001273403207995	0.09966029072492157	0.09882294365956684	0.09871407384728864	0.09811858623872938	0.09736000983566695	0.0965316150767675	0.09810703546177596	0.09782959872440818	0.0980865240096308	0.09764809723729553	0.09842321999114056	0.0975829993786633	0.09794599424210845	0.09693709395191336	0.09610955671163329	0.09579720584742063	0.09650181467082651	0.09745162174520063	0.09802667259422766	0.09959750190261611	0.10103399092672088	0.10063429599661149	0.10118601180206212	0.09946003478496675	0.09845067386586544	0.09752986052413316	0.09776756575461577	0.09860420987162649	0.09871284072590676	0.09728492688736484	0.09827672304418601	0.09808439395716961	0.09813724795919729	0.09817847538625712	0.09799917975214265	0.09766213144058435	0.0999292123435553	0.10079516477742939	0.09971287127955153	0.09996187380015725	0.09930538271714544	0.0999054890688399	0.10076762704818822	0.09938948174019452	0.1001243420471187	0.10034161673417491	0.09999061372349154	0.09972387162465113
n1_7        	0.11769735720720953	0.11824687374636407	0.11756364736461469	0.11423695521140015	0.11112135436422711	0.10750344374794675	0.10484636356388931	0.10095888830164355	0.09796230571340143	0.09604602986978233	0.09289223046981712	0.09141525182026043	0.08920633029485277	0.08555667147692099	0.08416561882672595	0.08188502069374079	0.08112444900510249	0.07863184946016355	0.07658754772785215	0.07522530956473747	0.07385049243683937	0.07306315823587109	0.07172640944310098	0.06999345808621464	0.07029968951683956	0.06872358207963714	0.06793757869458149	0.06585545490002968	0.06464978403524457	0.06424438509079469	0.06465676854380094	0.06237503661121399	0.06172703331465743	0.06252881901545355	0.062176039280661746	0.061072613057404586	0.060614750980059924	0.06007807139323383	0.06028172284038095	0.05856052707256999	0.05854166759002707	0.05707157784460884	0.05790249370015648	0.057718656697458105	0.057701556036091325	0.05666541545323389	0.05624683102094342	0.055529803657034534	0.05511222635260817	0.05495563271391093	0.05441573050131615	0.05393874148865106	0.052473171306650516	0.05166998465727259	0.05172694574215994	0.05145056948990154	0.051525123540430214	0.05071457918677957	0.050613261238008814	0.049983496965694776	0.049606454780022284	0.04900294622080498	0.04880719591664054	0.04981396951886155	0.04962309751736233	0.049329357695390236	0.04859715417010952	0.04851614565971802	0.048642124156793975	0.04850685633960958	0.04888894787175465	0.0487932294329532	0.049667899271602194	0.04890285419904052	0.048297652865159336	0.048241692091584396	0.04684092858450791	0.04629785174434268	0.045945860068153606	0.045775110600749715	0.045619655221574885	0.04614972116919391	0.04605825625568075	0.04568085502081979	0.045939791998728274	0.04628924382449962	0.04598959903688425	0.04543233235264153	0.04526435119334801	0.045272737107376386	0.04573354537548062	0.0459539080790034	0.0449625351245494	0.04438147260278203	0.04446960800886478	0.04482314369124398	0.044894657815216656	0.04421013141868714	0.043452857824266625	0.043291029120707404
n1_8        	0.03183647134948378	0.036952011055375475	0.041152621574941525	0.04537174469150065	0.04936983428107085	0.05274837507549505	0.05639247200722666	0.05997628562601895	0.062271429943670444	0.0646791569648171	0.06705211398501332	0.06890718155614373	0.07117313841957867	0.07287923712692201	0.07545268812428095	0.07618724731477265	0.07706990146376044	0.07695233490771483	0.07787035511317211	0.07871785566483967	0.08065965795678003	0.08260015687839388	0.08436303019164877	0.08422459298060296	0.084078223604143	0.08486958266980214	0.08620370678440133	0.08753201553391159	0.08739750380586563	0.08746611590950601	0.08781683482689795	0.08760271580954357	0.08863547345089469	0.08831980418421476	0.08894735568503183	0.08925419993398326	0.08954788258659489	0.09031695676421618	0.0901269336880351	0.08885172031923246	0.08908838666955776	0.09067557059069711	0.08993474220642149	0.09013688551328651	0.08835144456370901	0.08942518114853443	0.08910134938099591	0.090649155249162	0.09055412756730735	0.08894768605414208	0.08870376200880108	0.0890704165189682	0.08851316236623065	0.09036575144816077	0.08972984685941747	0.08815936042966209	0.08651424358822722	0.08603653959638617	0.085620496482499	0.08677381016365666	0.0863860347269781	0.0868009217634684	0.08737186615796004	0.08702294488102824	0.08574205771884177	0.08518655297649996	0.08454449381731938	0.08635867429757789	0.08529517073734907	0.08454615359352056	0.08378699672515778	0.08311612093355605	0.08397775394437788	0.08346818755892642	0.08282911953420005	0.08178215504131255	0.08069817579928103	0.07984577429584605	0.0798820075254188	0.07849765773665406	0.0789248109097787	0.07798025441509457	0.07734159636798967	0.07743837359347629	0.07605471615262764	0.07542460872266575	0.0737066873452079	0.07312175544729921	0.07356089316044095	0.07188883319119872	0.0719716375720355	0.07107326889809341	0.07005949528518164	0.07026028966859114	0.06958820055886421	0.06926610811710741	0.06900421918373313	0.06868207857877229	0.068482527559983	0.06862117047451195
n1_9        	0.011487303642892303	0.0122974946710071	0.012957222970122256	0.013458345215361467	0.013775863926054985	0.013910509952491294	0.014150801551715303	0.014878384236217358	0.015102557908371447	0.01540471432554227	0.01557258694792599	0.01605272291567819	0.01630892721343096	0.016400519289298	0.01671618344712195	0.01673158921150911	0.01702874554103045	0.016966303804373466	0.017006604432774304	0.017063994223621377	0.017355786345319476	0.017624346489604873	0.01768591285716949	0.017588215971165742	0.0175586930257385	0.01774952216412439	0.017835061537687585	0.01779874616092692	0.01801590740979003	0.018044343346496825	0.018225533709124168	0.018187744861588966	0.018101338273839848	0.01842360539845146	0.018471231223241798	0.01831123662711025	0.01808781228054313	0.017807245036426795	0.018080435890754434	0.01814736292413151	0.018244414567747436	0.017799533097587184	0.01782901514923682	0.01770292268238961	0.01790608773344714	0.01781315289926449	0.017865092289918828	0.01754295994124014	0.017598658741095462	0.017683105599028016	0.01773850388820876	0.0178417853614771	0.017692458264930887	0.017520398901596332	0.017505087350959216	0.01754544324928878	0.017506791142098462	0.017547134830521824	0.017424352762820953	0.017168774941848253	0.017373460512634203	0.0172498405014072	0.01733738686380462	0.01732174410576243	0.017291703736438645	0.017586192181864024	0.017447501561461794	0.017326212825335065	0.017460981273819995	0.017452281758923566	0.017205346641819653	0.017237602831986176	0.01702311546917586	0.016760358532266265	0.01672497530374933	0.016962894012330847	0.016834828957058918	0.016553586682802754	0.016787921910449227	0.016665305051073852	0.016916306735185918	0.01725118750305496	0.01726791248475435	0.017237625236252503	0.017283864990677935	0.01733541594470219	0.01700352378217607	0.01708678863405917	0.017107664096782244	0.016935525735401896	0.01727552230664729	0.017065591717806715	0.01688067745101273	0.016559241351550836	0.016660019671117483	0.016486932463953156	0.01643022662030619	0.01645304570632267	0.016387809556048683	0.016358066512105293
