# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.03397     	0.03643     	0.03885     	0.04066     	0.0417      	0.04393     	0.04501     	0.0461      	0.04802     	0.04826     	0.04959     	0.05149     	0.0516      	0.05428     	0.05191     	0.05252     	0.05155     	0.0535      	0.05469     	0.05375     	0.05327     	0.05462     	0.05664     	0.05675     	0.05681     	0.05796     	0.05691     	0.05922     	0.06106     	0.06003     	0.06235     	0.06379     	0.06252     	0.06247     	0.06417     	0.06243     	0.06363     	0.0647      	0.06324     	0.06401     	0.06394     	0.06392     	0.06525     	0.06468     	0.06497     	0.06614     	0.06871     	0.0676      	0.06726     	0.06675     	0.06773     	0.06717     	0.06793     	0.06788     	0.06865     	0.07015     	0.07034     	0.06835     	0.06849     	0.06937     	0.0678      	0.0704      	0.07011     	0.06991     	0.06937     	0.06949     	0.07129     	0.06873     	0.07033     	0.07147     	0.07194     	0.07106     	0.0715      	0.07096     	0.07197     	0.07202     	0.07253     	0.07219     	0.07383     	0.07269     	0.07171     	0.07282     	0.0734      	0.07417     	0.07471     	0.07364     	0.07301     	0.07507     	0.0739      	0.07493     	0.07367     	0.07326     	0.07239     	0.07301     	0.07175     	0.07635     	0.07277     	0.07307     	0.076       	0.07481     
n1_1        	0.01189     	0.01235     	0.01351     	0.01457     	0.01568     	0.01595     	0.01665     	0.01705     	0.01881     	0.01977     	0.02022     	0.02192     	0.02334     	0.02423     	0.02473     	0.02693     	0.02681     	0.02699     	0.0279      	0.02914     	0.03012     	0.03152     	0.03178     	0.034       	0.03476     	0.03492     	0.03681     	0.03639     	0.0384      	0.03817     	0.03784     	0.0406      	0.04078     	0.04057     	0.04232     	0.04268     	0.04347     	0.04329     	0.0448      	0.04413     	0.04487     	0.04488     	0.04603     	0.0477      	0.04697     	0.04785     	0.04835     	0.04897     	0.04947     	0.05071     	0.05113     	0.05117     	0.0506      	0.04931     	0.05024     	0.05099     	0.0509      	0.05267     	0.0516      	0.05107     	0.05171     	0.05156     	0.05132     	0.05286     	0.05288     	0.05416     	0.05437     	0.05418     	0.05609     	0.05628     	0.05494     	0.05701     	0.05818     	0.05759     	0.05739     	0.05731     	0.05723     	0.05674     	0.05748     	0.05828     	0.05614     	0.05552     	0.0556      	0.05767     	0.05788     	0.05954     	0.06168     	0.0622      	0.06266     	0.06097     	0.06226     	0.06227     	0.06244     	0.06292     	0.06094     	0.06077     	0.06281     	0.06015     	0.06132     	0.05977     
n1_2        	0.34221     	0.31953     	0.30254     	0.28716     	0.27179     	0.26003     	0.24649     	0.23477     	0.22396     	0.2193      	0.21219     	0.20476     	0.20119     	0.20178     	0.19426     	0.19309     	0.18842     	0.1873      	0.18281     	0.18288     	0.17967     	0.17794     	0.17384     	0.17129     	0.1704      	0.16646     	0.1636      	0.16294     	0.16077     	0.15989     	0.15825     	0.15652     	0.15346     	0.15377     	0.15146     	0.15055     	0.15228     	0.15383     	0.15294     	0.15214     	0.15337     	0.15474     	0.15372     	0.15285     	0.15399     	0.155       	0.15148     	0.15248     	0.15352     	0.15317     	0.15527     	0.14969     	0.15123     	0.14785     	0.146       	0.14824     	0.14764     	0.14852     	0.15031     	0.14961     	0.15079     	0.15307     	0.15241     	0.15279     	0.15176     	0.15027     	0.14799     	0.15068     	0.14878     	0.151       	0.15075     	0.14888     	0.14793     	0.14949     	0.14884     	0.14617     	0.14799     	0.14917     	0.14967     	0.15142     	0.15394     	0.14839     	0.14932     	0.14816     	0.14437     	0.14429     	0.14694     	0.14608     	0.14658     	0.14296     	0.14564     	0.14798     	0.14758     	0.14717     	0.14927     	0.14994     	0.14902     	0.15086     	0.15472     	0.15237     
n1_3        	0.11118     	0.12044     	0.12701     	0.12938     	0.13334     	0.13567     	0.13879     	0.13977     	0.14133     	0.14139     	0.14315     	0.14053     	0.14008     	0.1371      	0.13605     	0.13506     	0.13667     	0.13403     	0.13189     	0.13205     	0.12867     	0.12611     	0.12377     	0.12481     	0.12346     	0.12357     	0.12457     	0.12561     	0.12289     	0.12267     	0.12079     	0.12158     	0.12222     	0.12284     	0.12207     	0.12332     	0.11967     	0.11519     	0.11638     	0.11492     	0.11251     	0.11439     	0.11263     	0.11203     	0.11239     	0.10738     	0.10849     	0.10907     	0.10851     	0.10624     	0.10472     	0.10828     	0.10525     	0.10562     	0.10712     	0.10451     	0.10523     	0.10612     	0.10508     	0.10648     	0.10798     	0.10597     	0.10622     	0.10474     	0.10614     	0.10598     	0.10404     	0.10399     	0.10326     	0.10356     	0.10371     	0.10241     	0.10304     	0.10045     	0.10235     	0.10319     	0.10354     	0.10276     	0.10098     	0.10108     	0.09892     	0.10166     	0.10167     	0.09904     	0.10301     	0.10318     	0.10347     	0.10394     	0.10294     	0.10219     	0.10192     	0.10102     	0.10239     	0.10311     	0.10133     	0.10142     	0.10221     	0.1044      	0.10192     	0.1037      
n1_4        	0.00887     	0.00987     	0.01211     	0.01348     	0.01508     	0.01589     	0.0181      	0.01819     	0.02095     	0.02128     	0.02188     	0.02384     	0.02408     	0.02516     	0.02767     	0.02843     	0.02884     	0.03048     	0.03042     	0.03196     	0.03251     	0.0324      	0.03395     	0.0361      	0.03688     	0.03739     	0.03737     	0.03805     	0.03841     	0.03929     	0.0399      	0.04032     	0.04078     	0.03993     	0.03998     	0.04177     	0.04065     	0.04149     	0.04266     	0.042       	0.042       	0.04239     	0.04163     	0.04157     	0.04201     	0.0418      	0.04151     	0.04128     	0.04102     	0.04109     	0.04037     	0.03998     	0.04146     	0.04106     	0.04097     	0.04084     	0.04022     	0.04063     	0.04117     	0.04189     	0.04126     	0.03993     	0.03943     	0.03945     	0.04036     	0.04041     	0.03998     	0.03973     	0.03958     	0.0406      	0.03932     	0.04012     	0.03926     	0.04035     	0.03909     	0.04002     	0.04009     	0.03967     	0.04043     	0.03882     	0.03967     	0.03971     	0.03937     	0.03839     	0.03855     	0.03804     	0.03856     	0.03838     	0.03765     	0.03745     	0.03691     	0.03788     	0.03811     	0.03786     	0.03737     	0.0373      	0.03719     	0.03545     	0.03535     	0.03598     
n1_5        	0.06634     	0.06747     	0.06523     	0.06222     	0.06025     	0.05905     	0.05638     	0.05696     	0.05326     	0.052       	0.05222     	0.05129     	0.04901     	0.04867     	0.04621     	0.04539     	0.04277     	0.0414      	0.04081     	0.04226     	0.04051     	0.03894     	0.03904     	0.03588     	0.03434     	0.03483     	0.03398     	0.03248     	0.0319      	0.0314      	0.03016     	0.0296      	0.02928     	0.02891     	0.02752     	0.02756     	0.02665     	0.02727     	0.02537     	0.02453     	0.02544     	0.02511     	0.02411     	0.02357     	0.02304     	0.02297     	0.02183     	0.0217      	0.02259     	0.02125     	0.02097     	0.01968     	0.01998     	0.0203      	0.01948     	0.01958     	0.01862     	0.01854     	0.01725     	0.0175      	0.01721     	0.01733     	0.01741     	0.01739     	0.01739     	0.01626     	0.01656     	0.01555     	0.01652     	0.01604     	0.01584     	0.01537     	0.01507     	0.01515     	0.01453     	0.01415     	0.01468     	0.01364     	0.01311     	0.01456     	0.01415     	0.01411     	0.01362     	0.01409     	0.01371     	0.01365     	0.01249     	0.01313     	0.01269     	0.01305     	0.01282     	0.01181     	0.01167     	0.01086     	0.01161     	0.01054     	0.01138     	0.01139     	0.01162     	0.01104     
n1_6        	0.02856     	0.02879     	0.02836     	0.02903     	0.02995     	0.03043     	0.03135     	0.03153     	0.03186     	0.03322     	0.0323      	0.03303     	0.0333      	0.03389     	0.03467     	0.03568     	0.03542     	0.03507     	0.03629     	0.03634     	0.03651     	0.03692     	0.03898     	0.03786     	0.03864     	0.03862     	0.03906     	0.03832     	0.03887     	0.03947     	0.03912     	0.03788     	0.03834     	0.03813     	0.03853     	0.03878     	0.03751     	0.03828     	0.03848     	0.03716     	0.03745     	0.03717     	0.03863     	0.03864     	0.03891     	0.03831     	0.03905     	0.04026     	0.03792     	0.03835     	0.03682     	0.03825     	0.03826     	0.03821     	0.03805     	0.03763     	0.03792     	0.03829     	0.03808     	0.03807     	0.03904     	0.03682     	0.03731     	0.03681     	0.03755     	0.03786     	0.03891     	0.03887     	0.03798     	0.03932     	0.03852     	0.0387      	0.03811     	0.03763     	0.0389      	0.03823     	0.0384      	0.03716     	0.03605     	0.03724     	0.03772     	0.03725     	0.03582     	0.03736     	0.03863     	0.03714     	0.03705     	0.03708     	0.03653     	0.03691     	0.03622     	0.03724     	0.03704     	0.03556     	0.03578     	0.03617     	0.03583     	0.03707     	0.03544     	0.03606     
n1_7        	0.04365     	0.03972     	0.03668     	0.03568     	0.03497     	0.03366     	0.03369     	0.03256     	0.03144     	0.03149     	0.03142     	0.03027     	0.03151     	0.03014     	0.03008     	0.02993     	0.03062     	0.0304      	0.03021     	0.02986     	0.03035     	0.0296      	0.03033     	0.03033     	0.02962     	0.03037     	0.03039     	0.03078     	0.03139     	0.03159     	0.03206     	0.03243     	0.03288     	0.03137     	0.03211     	0.03169     	0.03174     	0.03132     	0.03043     	0.0318      	0.0314      	0.03077     	0.03184     	0.03139     	0.03116     	0.03199     	0.03059     	0.03188     	0.03181     	0.03136     	0.03099     	0.03254     	0.02985     	0.03147     	0.03099     	0.03103     	0.03037     	0.03109     	0.03158     	0.03064     	0.03048     	0.03162     	0.03113     	0.03075     	0.03082     	0.03169     	0.03189     	0.03181     	0.03229     	0.03185     	0.0322      	0.03257     	0.03183     	0.0322      	0.03282     	0.03252     	0.03298     	0.0317      	0.03287     	0.03209     	0.03349     	0.03201     	0.03173     	0.03087     	0.03148     	0.03274     	0.03286     	0.03203     	0.03342     	0.03305     	0.03227     	0.03232     	0.03208     	0.0322      	0.03304     	0.03318     	0.0338      	0.03364     	0.03453     	0.03303     
n1_8        	0.02139     	0.02597     	0.02811     	0.03097     	0.03537     	0.03887     	0.0404      	0.04305     	0.04584     	0.04706     	0.04919     	0.05259     	0.05433     	0.05793     	0.05959     	0.06192     	0.06409     	0.06396     	0.0668      	0.06508     	0.06925     	0.07098     	0.07293     	0.07344     	0.07434     	0.07691     	0.07578     	0.07908     	0.07917     	0.07843     	0.07996     	0.07994     	0.08138     	0.08142     	0.08184     	0.08215     	0.08324     	0.08211     	0.08399     	0.08269     	0.08217     	0.08173     	0.08222     	0.08295     	0.08233     	0.08379     	0.08152     	0.08552     	0.08788     	0.08474     	0.08676     	0.0855      	0.08567     	0.08622     	0.08734     	0.08768     	0.08774     	0.0863      	0.08705     	0.0863      	0.08528     	0.08483     	0.08687     	0.08842     	0.08818     	0.08582     	0.08565     	0.08638     	0.08655     	0.0864      	0.08682     	0.08785     	0.09066     	0.09074     	0.08761     	0.08941     	0.08917     	0.08868     	0.08895     	0.08892     	0.08945     	0.09007     	0.09079     	0.08937     	0.08833     	0.08902     	0.08684     	0.08872     	0.08954     	0.08927     	0.08914     	0.08626     	0.08786     	0.08521     	0.08412     	0.08627     	0.08696     	0.08499     	0.08553     	0.08602     
n1_9        	0.0677      	0.06799     	0.06674     	0.06575     	0.06541     	0.06617     	0.06679     	0.06501     	0.06425     	0.06493     	0.06428     	0.06203     	0.06264     	0.06233     	0.06212     	0.06318     	0.06217     	0.06247     	0.06058     	0.05956     	0.05797     	0.05903     	0.05728     	0.05779     	0.05698     	0.0572      	0.05661     	0.05826     	0.05665     	0.05898     	0.05701     	0.05674     	0.05752     	0.05607     	0.05779     	0.05631     	0.05613     	0.05557     	0.05527     	0.05567     	0.0554      	0.05444     	0.05237     	0.0545      	0.05429     	0.05318     	0.05338     	0.05262     	0.05182     	0.05342     	0.05189     	0.05306     	0.052       	0.05433     	0.05225     	0.05085     	0.05341     	0.05221     	0.05067     	0.05174     	0.05061     	0.05064     	0.05174     	0.05302     	0.05213     	0.05354     	0.05457     	0.05324     	0.05422     	0.05406     	0.05415     	0.05374     	0.05257     	0.05349     	0.05424     	0.05343     	0.0534      	0.05486     	0.05323     	0.05401     	0.0533      	0.05292     	0.05079     	0.05235     	0.05346     	0.05536     	0.05334     	0.05398     	0.05442     	0.05473     	0.05281     	0.05258     	0.05446     	0.05326     	0.05332     	0.05292     	0.05367     	0.05528     	0.05367     	0.05212     
