# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.02398     	0.03007     	0.03527     	0.03844     	0.04212     	0.04518     	0.04891     	0.05149     	0.05278     	0.05408     	0.05584     	0.05623     	0.05813     	0.05875     	0.06026     	0.06105     	0.06166     	0.06458     	0.06435     	0.06431     	0.06671     	0.06781     	0.0692      	0.07146     	0.07213     	0.0709      	0.07067     	0.07062     	0.06931     	0.06932     	0.06705     	0.06871     	0.06869     	0.06964     	0.06953     	0.06819     	0.06968     	0.06901     	0.06882     	0.06954     	0.06973     	0.06846     	0.06919     	0.07118     	0.07072     	0.06934     	0.07191     	0.07272     	0.07237     	0.07222     	0.07431     	0.07367     	0.07454     	0.07404     	0.07533     	0.07593     	0.07712     	0.07726     	0.07854     	0.07604     	0.07547     	0.07815     	0.07668     	0.07672     	0.07822     	0.07799     	0.0787      	0.07875     	0.07772     	0.08085     	0.07861     	0.0809      	0.08003     	0.07891     	0.07982     	0.07902     	0.07745     	0.07758     	0.07891     	0.07761     	0.07745     	0.07748     	0.07873     	0.07773     	0.07941     	0.08201     	0.08165     	0.07919     	0.08061     	0.08146     	0.07929     	0.07843     	0.07965     	0.08121     	0.07838     	0.07728     	0.07789     	0.07793     	0.07878     	0.0781      
n2_1        	0.00119     	0.00112     	0.00145     	0.00172     	0.00168     	0.00192     	0.0018      	0.00217     	0.0023      	0.00255     	0.00261     	0.00254     	0.00248     	0.00269     	0.00251     	0.00278     	0.00317     	0.00292     	0.0029      	0.00318     	0.00338     	0.00303     	0.00328     	0.00354     	0.00336     	0.00342     	0.00369     	0.00363     	0.00381     	0.00426     	0.00429     	0.00383     	0.00421     	0.00446     	0.00415     	0.00456     	0.00397     	0.00446     	0.00463     	0.00468     	0.00423     	0.00475     	0.00481     	0.00479     	0.00456     	0.00499     	0.00489     	0.00488     	0.00496     	0.0053      	0.00498     	0.00503     	0.00517     	0.00508     	0.00524     	0.00518     	0.00517     	0.00519     	0.00523     	0.0054      	0.0052      	0.00522     	0.0057      	0.00536     	0.00572     	0.00541     	0.00571     	0.00552     	0.0064      	0.00609     	0.00625     	0.00634     	0.00636     	0.00612     	0.00576     	0.00667     	0.00649     	0.00658     	0.00674     	0.00675     	0.00618     	0.00654     	0.00644     	0.0063      	0.0061      	0.00652     	0.00649     	0.00672     	0.00604     	0.00614     	0.00622     	0.00683     	0.00651     	0.00722     	0.00685     	0.00635     	0.00698     	0.00679     	0.00686     	0.0069      
n2_2        	0.1138      	0.1127      	0.11379     	0.11017     	0.1079      	0.10441     	0.1038      	0.09737     	0.09698     	0.09419     	0.09199     	0.08815     	0.08517     	0.08479     	0.08481     	0.08319     	0.07993     	0.07968     	0.07958     	0.08013     	0.07645     	0.07522     	0.07411     	0.07364     	0.07061     	0.07137     	0.07053     	0.07135     	0.07112     	0.07234     	0.07207     	0.07211     	0.07236     	0.07073     	0.06905     	0.06926     	0.06766     	0.06835     	0.0666      	0.06746     	0.06763     	0.06828     	0.06749     	0.06751     	0.06627     	0.06821     	0.06777     	0.06876     	0.067       	0.06684     	0.07        	0.06741     	0.06607     	0.06703     	0.06611     	0.067       	0.06806     	0.06733     	0.06674     	0.06817     	0.0667      	0.06664     	0.06681     	0.06683     	0.06433     	0.06387     	0.06362     	0.06489     	0.06713     	0.06465     	0.06576     	0.06502     	0.06428     	0.06507     	0.06617     	0.06518     	0.06564     	0.06515     	0.06539     	0.0656      	0.06314     	0.06632     	0.06422     	0.06392     	0.06569     	0.06413     	0.06471     	0.06608     	0.06626     	0.06664     	0.06511     	0.06566     	0.06384     	0.0644      	0.06528     	0.06726     	0.06529     	0.06559     	0.06518     	0.0664      
n2_3        	0.02698     	0.03472     	0.04166     	0.04702     	0.05376     	0.05749     	0.06207     	0.06726     	0.07117     	0.07331     	0.07668     	0.08169     	0.08342     	0.0864      	0.08459     	0.08751     	0.09203     	0.09251     	0.09372     	0.09357     	0.09449     	0.09592     	0.09454     	0.09614     	0.09915     	0.09891     	0.09851     	0.0968      	0.09706     	0.0993      	0.1001      	0.09934     	0.09823     	0.09753     	0.09561     	0.0948      	0.0945      	0.09291     	0.09335     	0.09427     	0.094       	0.09262     	0.09328     	0.09341     	0.09097     	0.09135     	0.09136     	0.09263     	0.09061     	0.08937     	0.08579     	0.08865     	0.08331     	0.08477     	0.08167     	0.08245     	0.08247     	0.07954     	0.0801      	0.07797     	0.07968     	0.07828     	0.07846     	0.0773      	0.07644     	0.07696     	0.07622     	0.07483     	0.07476     	0.07309     	0.07441     	0.07242     	0.07241     	0.0731      	0.07129     	0.07011     	0.0718      	0.07142     	0.06926     	0.0713      	0.07042     	0.06987     	0.06949     	0.06972     	0.07035     	0.06962     	0.06939     	0.0663      	0.06603     	0.06406     	0.06594     	0.06195     	0.06401     	0.06242     	0.06318     	0.06261     	0.06173     	0.06257     	0.06245     	0.06256     
n2_4        	0.0         	1e-05       	3e-05       	6e-05       	1e-05       	9e-05       	2e-05       	0.0         	6e-05       	4e-05       	2e-05       	6e-05       	9e-05       	7e-05       	0.0001      	5e-05       	0.00011     	9e-05       	6e-05       	0.00022     	0.00013     	0.00014     	0.00014     	0.00011     	0.00013     	0.00013     	0.00011     	9e-05       	0.00013     	0.00011     	0.00013     	0.00014     	0.00013     	0.00015     	0.00017     	0.00017     	8e-05       	8e-05       	9e-05       	0.00011     	0.00016     	0.00022     	0.00015     	0.0001      	0.00016     	0.00017     	0.00013     	0.00014     	0.00018     	0.00022     	0.00022     	0.00012     	0.00024     	0.00019     	0.00024     	0.00027     	0.00016     	0.00018     	0.00023     	0.00022     	0.00022     	0.00025     	0.00015     	0.00023     	0.00018     	0.00024     	0.00024     	0.0003      	0.00025     	0.00025     	0.00023     	0.00019     	0.00032     	0.00017     	0.00023     	0.00022     	0.00035     	0.00032     	0.00035     	0.00031     	0.00028     	0.00031     	0.00038     	0.00042     	0.00036     	0.00035     	0.0003      	0.00031     	0.00034     	0.00024     	0.00034     	0.00024     	0.00027     	0.00029     	0.00025     	0.00039     	0.00032     	0.00033     	0.00049     	0.00038     
n2_5        	0.03025     	0.03821     	0.04059     	0.04361     	0.04538     	0.04689     	0.04895     	0.04959     	0.05142     	0.05335     	0.05448     	0.05527     	0.05642     	0.05419     	0.05652     	0.05594     	0.05527     	0.05663     	0.05666     	0.05654     	0.05643     	0.05565     	0.0567      	0.05414     	0.05407     	0.0558      	0.05481     	0.05258     	0.05347     	0.05231     	0.05281     	0.05161     	0.0531      	0.05277     	0.05132     	0.05068     	0.05002     	0.04984     	0.04833     	0.04887     	0.04921     	0.05026     	0.04977     	0.04713     	0.04749     	0.04898     	0.04657     	0.04686     	0.04667     	0.04584     	0.04648     	0.04558     	0.04684     	0.04473     	0.04457     	0.04363     	0.04368     	0.04195     	0.04254     	0.04367     	0.04274     	0.04376     	0.04248     	0.04248     	0.0427      	0.04093     	0.04101     	0.03961     	0.03995     	0.04037     	0.04042     	0.04068     	0.04101     	0.03989     	0.04023     	0.04041     	0.04037     	0.04033     	0.04123     	0.04159     	0.04202     	0.04108     	0.04122     	0.04165     	0.04139     	0.04091     	0.04089     	0.04193     	0.04116     	0.04109     	0.04261     	0.04339     	0.04298     	0.04233     	0.04164     	0.04302     	0.04305     	0.04317     	0.04384     	0.04383     
n2_6        	0.04568     	0.0553      	0.06113     	0.06489     	0.07098     	0.06945     	0.07243     	0.07246     	0.07532     	0.07263     	0.07393     	0.0738      	0.07605     	0.07616     	0.07717     	0.07701     	0.07721     	0.07835     	0.07855     	0.07618     	0.07666     	0.07772     	0.07728     	0.07607     	0.07608     	0.07475     	0.07766     	0.07717     	0.0774      	0.07781     	0.07583     	0.07651     	0.07424     	0.07504     	0.07498     	0.07632     	0.07373     	0.0737      	0.07484     	0.07235     	0.07229     	0.07229     	0.07338     	0.07186     	0.07178     	0.0718      	0.07093     	0.07036     	0.06994     	0.06953     	0.07016     	0.07336     	0.06975     	0.06922     	0.06857     	0.06895     	0.06485     	0.06619     	0.06482     	0.06525     	0.0654      	0.06526     	0.06511     	0.06452     	0.06288     	0.064       	0.06543     	0.06568     	0.06466     	0.06242     	0.06227     	0.06108     	0.06286     	0.06232     	0.06412     	0.06465     	0.06367     	0.0635      	0.06139     	0.06118     	0.06254     	0.06029     	0.06142     	0.06178     	0.06019     	0.05848     	0.05964     	0.05971     	0.05966     	0.05864     	0.05912     	0.05885     	0.05971     	0.05994     	0.05956     	0.06027     	0.05917     	0.05815     	0.05743     	0.05857     
n2_7        	0.0404      	0.04271     	0.04191     	0.04141     	0.0376      	0.03701     	0.03657     	0.03583     	0.03434     	0.0336      	0.03377     	0.03165     	0.03169     	0.03052     	0.02977     	0.03003     	0.0289      	0.0278      	0.02733     	0.02674     	0.02559     	0.0257      	0.02665     	0.02582     	0.02603     	0.0246      	0.02452     	0.02473     	0.02528     	0.02374     	0.02344     	0.02347     	0.02306     	0.02291     	0.02289     	0.02307     	0.02292     	0.02286     	0.02218     	0.02338     	0.02245     	0.02204     	0.02316     	0.02277     	0.0229      	0.02316     	0.02405     	0.02309     	0.02365     	0.02234     	0.02387     	0.02318     	0.02415     	0.02365     	0.0237      	0.02286     	0.02294     	0.02321     	0.0221      	0.02218     	0.02261     	0.02246     	0.02232     	0.02158     	0.02204     	0.022       	0.02172     	0.02279     	0.02168     	0.0229      	0.02214     	0.02188     	0.02182     	0.02225     	0.02228     	0.02232     	0.02309     	0.02267     	0.02196     	0.02186     	0.0224      	0.02153     	0.022       	0.02095     	0.02044     	0.02106     	0.02082     	0.02056     	0.02061     	0.02056     	0.02072     	0.02097     	0.0208      	0.02079     	0.02179     	0.02194     	0.0213      	0.02129     	0.02152     	0.021       
n2_8        	0.07057     	0.07876     	0.08296     	0.08372     	0.08573     	0.08626     	0.08461     	0.08332     	0.08263     	0.08061     	0.07752     	0.07822     	0.07714     	0.07334     	0.0729      	0.07339     	0.07346     	0.06903     	0.06888     	0.0678      	0.06661     	0.06559     	0.06484     	0.06274     	0.06335     	0.06337     	0.06204     	0.06294     	0.06083     	0.0575      	0.05883     	0.0574      	0.05596     	0.05627     	0.05616     	0.05683     	0.05663     	0.05423     	0.05501     	0.05476     	0.05397     	0.05329     	0.05217     	0.05233     	0.05186     	0.05069     	0.0495      	0.04971     	0.04919     	0.05104     	0.05083     	0.04977     	0.05177     	0.04963     	0.04962     	0.05094     	0.05099     	0.04994     	0.05103     	0.05019     	0.05083     	0.05025     	0.05021     	0.04952     	0.05025     	0.05105     	0.05019     	0.05105     	0.05012     	0.05152     	0.05227     	0.05044     	0.05154     	0.04998     	0.04968     	0.04922     	0.04925     	0.04767     	0.04938     	0.04741     	0.04833     	0.04787     	0.04931     	0.04935     	0.04828     	0.04879     	0.04822     	0.04903     	0.05006     	0.04928     	0.04835     	0.04855     	0.0487      	0.04847     	0.04898     	0.05056     	0.04894     	0.04907     	0.04868     	0.0487      
n2_9        	0.03747     	0.03968     	0.0408      	0.03917     	0.03843     	0.03763     	0.03669     	0.03585     	0.03393     	0.03249     	0.03138     	0.03254     	0.02989     	0.02876     	0.02855     	0.02781     	0.02624     	0.02695     	0.0262      	0.026       	0.02507     	0.02473     	0.02471     	0.02361     	0.02312     	0.02301     	0.02328     	0.02286     	0.02255     	0.02081     	0.02121     	0.02077     	0.01963     	0.0194      	0.01929     	0.01868     	0.01856     	0.01804     	0.01858     	0.01772     	0.01734     	0.01749     	0.01668     	0.01709     	0.01691     	0.01657     	0.01659     	0.01576     	0.01594     	0.01643     	0.01677     	0.0156      	0.01602     	0.01667     	0.01573     	0.01629     	0.01605     	0.01547     	0.01512     	0.01559     	0.01581     	0.01519     	0.01487     	0.01471     	0.01526     	0.01507     	0.01503     	0.01405     	0.01374     	0.01384     	0.01338     	0.01333     	0.01381     	0.01359     	0.01296     	0.01294     	0.01311     	0.01258     	0.01259     	0.01334     	0.01233     	0.01346     	0.01302     	0.01365     	0.01249     	0.01316     	0.01247     	0.01305     	0.01228     	0.01215     	0.01317     	0.01297     	0.01286     	0.01229     	0.01127     	0.01266     	0.01276     	0.01225     	0.01269     	0.01104     
