# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.04589     	0.0548      	0.06188     	0.07021     	0.07513     	0.08178     	0.08544     	0.09016     	0.09578     	0.09689     	0.09853     	0.10449     	0.1061      	0.10866     	0.10764     	0.11304     	0.10743     	0.11085     	0.11105     	0.11157     	0.11164     	0.11353     	0.11504     	0.11583     	0.11767     	0.11644     	0.11756     	0.1206      	0.11982     	0.12242     	0.12325     	0.12505     	0.12585     	0.12588     	0.12867     	0.12631     	0.12846     	0.12771     	0.1278      	0.13037     	0.1298      	0.13114     	0.12507     	0.12446     	0.12715     	0.12699     	0.12654     	0.12732     	0.12885     	0.12701     	0.12553     	0.12777     	0.12621     	0.12639     	0.1301      	0.12953     	0.12807     	0.12746     	0.12912     	0.12933     	0.127       	0.12774     	0.13013     	0.1261      	0.12517     	0.12643     	0.12727     	0.12658     	0.12546     	0.12277     	0.12487     	0.12415     	0.12382     	0.12446     	0.12713     	0.1268      	0.12526     	0.12505     	0.12559     	0.12744     	0.12472     	0.12808     	0.12955     	0.12716     	0.12868     	0.13179     	0.13269     	0.13162     	0.12784     	0.12737     	0.12871     	0.12787     	0.12841     	0.12789     	0.12768     	0.12817     	0.12595     	0.1246      	0.1278      	0.12724     
n0_1        	0.0144      	0.0185      	0.01996     	0.02156     	0.02304     	0.02524     	0.0271      	0.02851     	0.02922     	0.03234     	0.03371     	0.0359      	0.03693     	0.03912     	0.03928     	0.04036     	0.0437      	0.04522     	0.047       	0.04697     	0.04763     	0.04862     	0.05072     	0.05219     	0.05438     	0.05385     	0.05531     	0.05625     	0.05914     	0.05946     	0.05978     	0.06039     	0.06229     	0.06153     	0.06293     	0.06473     	0.06558     	0.06419     	0.06618     	0.06687     	0.06739     	0.06868     	0.06912     	0.06983     	0.07261     	0.07362     	0.07491     	0.07572     	0.07707     	0.07831     	0.07971     	0.08206     	0.08201     	0.08414     	0.08328     	0.08519     	0.0859      	0.08583     	0.08745     	0.08924     	0.08951     	0.09188     	0.09158     	0.09389     	0.09571     	0.09638     	0.09918     	0.09918     	0.10121     	0.10284     	0.10214     	0.10347     	0.10449     	0.10852     	0.10893     	0.10934     	0.11136     	0.11066     	0.1125      	0.11218     	0.11517     	0.1162      	0.11649     	0.11881     	0.11908     	0.12053     	0.12199     	0.12201     	0.11965     	0.12211     	0.12428     	0.12501     	0.12036     	0.12408     	0.12321     	0.12552     	0.12381     	0.13024     	0.12706     	0.13257     
n0_2        	0.43038     	0.36018     	0.31754     	0.28726     	0.26103     	0.2446      	0.22864     	0.20949     	0.20277     	0.19367     	0.19038     	0.17939     	0.16972     	0.16816     	0.16449     	0.16344     	0.15948     	0.1513      	0.14583     	0.14584     	0.14253     	0.13923     	0.13497     	0.13352     	0.13251     	0.12929     	0.12704     	0.12516     	0.12361     	0.12418     	0.12048     	0.12371     	0.12277     	0.12227     	0.12075     	0.12067     	0.1189      	0.11522     	0.11498     	0.11354     	0.11136     	0.1135      	0.11067     	0.10647     	0.10528     	0.10469     	0.10371     	0.1035      	0.10285     	0.10216     	0.10069     	0.09842     	0.10143     	0.0983      	0.09879     	0.09636     	0.09686     	0.09569     	0.09671     	0.09373     	0.09336     	0.09396     	0.09471     	0.09629     	0.09505     	0.09165     	0.09019     	0.08778     	0.08825     	0.08712     	0.08725     	0.08704     	0.08756     	0.0866      	0.08764     	0.08567     	0.08549     	0.08747     	0.0875      	0.0871      	0.08908     	0.08723     	0.08725     	0.08761     	0.08723     	0.08444     	0.08521     	0.08769     	0.08881     	0.08789     	0.08759     	0.08672     	0.08754     	0.08503     	0.08461     	0.08321     	0.08161     	0.08267     	0.08283     	0.08337     
n0_3        	0.05227     	0.06484     	0.07584     	0.08171     	0.09027     	0.09482     	0.1014      	0.10835     	0.10902     	0.11292     	0.11496     	0.11718     	0.11928     	0.12345     	0.12505     	0.12556     	0.13197     	0.13285     	0.13689     	0.13683     	0.1356      	0.13597     	0.13718     	0.13929     	0.13604     	0.13778     	0.13616     	0.13631     	0.13315     	0.1324      	0.13299     	0.13528     	0.13294     	0.13683     	0.13481     	0.13275     	0.13305     	0.13397     	0.13609     	0.13405     	0.1361      	0.13469     	0.13543     	0.13635     	0.13763     	0.13858     	0.1372      	0.13691     	0.13582     	0.13855     	0.14233     	0.13698     	0.13944     	0.14221     	0.13756     	0.14004     	0.14238     	0.14205     	0.14054     	0.14007     	0.1429      	0.13822     	0.13682     	0.13792     	0.1371      	0.13923     	0.1387      	0.13989     	0.14074     	0.14065     	0.14124     	0.13975     	0.13819     	0.13461     	0.13522     	0.13784     	0.13685     	0.13923     	0.13475     	0.13388     	0.13456     	0.13381     	0.13512     	0.13603     	0.13169     	0.13294     	0.13671     	0.13861     	0.14141     	0.14105     	0.13833     	0.13896     	0.1416      	0.14117     	0.14265     	0.14182     	0.14597     	0.14413     	0.14307     	0.14009     
n0_4        	0.02323     	0.0283      	0.03378     	0.03793     	0.04322     	0.0477      	0.05275     	0.05549     	0.05844     	0.06191     	0.06709     	0.06965     	0.07313     	0.07311     	0.07978     	0.08199     	0.08606     	0.08583     	0.09094     	0.0943      	0.09705     	0.09967     	0.10194     	0.10282     	0.10764     	0.10935     	0.1106      	0.11161     	0.11491     	0.1161      	0.11934     	0.11758     	0.12288     	0.12845     	0.13142     	0.13115     	0.13386     	0.13631     	0.13555     	0.14127     	0.14355     	0.14311     	0.14841     	0.14915     	0.15122     	0.14899     	0.15295     	0.15632     	0.15344     	0.15649     	0.15789     	0.15926     	0.16166     	0.16195     	0.16574     	0.16789     	0.16668     	0.16721     	0.16929     	0.17177     	0.17166     	0.1759      	0.17619     	0.17461     	0.1804      	0.17871     	0.17936     	0.17991     	0.18295     	0.1818      	0.18253     	0.18493     	0.1864      	0.18433     	0.18514     	0.1851      	0.18567     	0.18627     	0.19        	0.1911      	0.19237     	0.19184     	0.19095     	0.19365     	0.19351     	0.19605     	0.19358     	0.19296     	0.19549     	0.19693     	0.19533     	0.19547     	0.19708     	0.19746     	0.19876     	0.19769     	0.20096     	0.19753     	0.19456     	0.19646     
n0_5        	0.00679     	0.00741     	0.00744     	0.00686     	0.00747     	0.00734     	0.00661     	0.00689     	0.00633     	0.00648     	0.00677     	0.00597     	0.00596     	0.00614     	0.00636     	0.00659     	0.00587     	0.00648     	0.00598     	0.00581     	0.00599     	0.00557     	0.00566     	0.00529     	0.00523     	0.00526     	0.00513     	0.00492     	0.00461     	0.00445     	0.00516     	0.00471     	0.00425     	0.00432     	0.00406     	0.00447     	0.00384     	0.00386     	0.00383     	0.00363     	0.0039      	0.00339     	0.00368     	0.00347     	0.00345     	0.00368     	0.00312     	0.00336     	0.00274     	0.00291     	0.00287     	0.00317     	0.00287     	0.00311     	0.0028      	0.0024      	0.00237     	0.00264     	0.00233     	0.00247     	0.00227     	0.00253     	0.00233     	0.00235     	0.00209     	0.00225     	0.00206     	0.00195     	0.00208     	0.00204     	0.00194     	0.00195     	0.00188     	0.00156     	0.00177     	0.00169     	0.00194     	0.00184     	0.00169     	0.0016      	0.00157     	0.0015      	0.00145     	0.0014      	0.00146     	0.00124     	0.00151     	0.00154     	0.00148     	0.00127     	0.00159     	0.00135     	0.00125     	0.00162     	0.00111     	0.00134     	0.00119     	0.00134     	0.0014      	0.00126     
n0_6        	0.04117     	0.0423      	0.0431      	0.04449     	0.04522     	0.04223     	0.043       	0.04172     	0.04141     	0.04102     	0.03813     	0.03944     	0.03948     	0.03866     	0.03703     	0.03651     	0.03556     	0.03512     	0.03543     	0.03407     	0.03421     	0.03215     	0.03282     	0.03282     	0.03165     	0.03119     	0.03029     	0.03013     	0.0302      	0.02975     	0.03015     	0.0293      	0.02855     	0.02981     	0.02805     	0.02851     	0.02864     	0.02692     	0.02715     	0.02675     	0.02567     	0.02637     	0.02486     	0.02427     	0.02404     	0.0244      	0.02476     	0.02414     	0.02353     	0.02469     	0.02352     	0.02387     	0.02305     	0.02502     	0.02388     	0.02322     	0.02376     	0.02428     	0.02317     	0.02339     	0.02375     	0.02374     	0.02246     	0.02327     	0.02317     	0.02202     	0.02335     	0.02341     	0.023       	0.02353     	0.02371     	0.02239     	0.02231     	0.02189     	0.02101     	0.02171     	0.02269     	0.02179     	0.02151     	0.0228      	0.02168     	0.02164     	0.02123     	0.02189     	0.02109     	0.0202      	0.02095     	0.02115     	0.02082     	0.01932     	0.02031     	0.02067     	0.02101     	0.02094     	0.02062     	0.02022     	0.01933     	0.01968     	0.01933     	0.01915     
n0_7        	0.07021     	0.07798     	0.08293     	0.08599     	0.08747     	0.09047     	0.08985     	0.08931     	0.09017     	0.09151     	0.08866     	0.09201     	0.09021     	0.08856     	0.08777     	0.08576     	0.08792     	0.08641     	0.0849      	0.08402     	0.08291     	0.08298     	0.08275     	0.08245     	0.0825      	0.08293     	0.08239     	0.07995     	0.08093     	0.07992     	0.07835     	0.07722     	0.07676     	0.07579     	0.07346     	0.07334     	0.0727      	0.07352     	0.07236     	0.07138     	0.06975     	0.07042     	0.06909     	0.07024     	0.06826     	0.06963     	0.07049     	0.06879     	0.06942     	0.06885     	0.06645     	0.07025     	0.067       	0.06714     	0.06715     	0.06624     	0.06514     	0.06577     	0.0636      	0.06351     	0.06312     	0.06356     	0.06245     	0.06213     	0.06179     	0.06111     	0.0602      	0.0607      	0.05758     	0.05836     	0.05946     	0.05939     	0.05822     	0.05884     	0.05781     	0.05835     	0.05925     	0.05778     	0.05766     	0.05825     	0.05832     	0.05761     	0.05748     	0.05672     	0.05745     	0.05662     	0.05544     	0.05486     	0.05453     	0.05284     	0.05329     	0.05328     	0.05284     	0.05303     	0.0526      	0.05538     	0.05501     	0.05339     	0.05471     	0.05395     
n0_8        	0.17154     	0.19092     	0.19879     	0.20509     	0.20504     	0.2024      	0.20065     	0.20362     	0.20238     	0.19683     	0.19592     	0.18999     	0.19125     	0.1895      	0.19063     	0.1856      	0.18481     	0.18411     	0.17778     	0.17745     	0.17827     	0.17777     	0.17813     	0.1741      	0.16878     	0.16968     	0.17125     	0.16962     	0.16707     	0.16731     	0.16717     	0.16558     	0.16306     	0.15735     	0.16035     	0.16214     	0.15905     	0.15978     	0.16173     	0.16044     	0.15889     	0.15588     	0.15986     	0.16197     	0.15762     	0.1579      	0.15599     	0.15446     	0.15492     	0.15156     	0.15265     	0.15106     	0.14955     	0.14838     	0.14711     	0.14567     	0.14689     	0.14925     	0.14705     	0.14667     	0.14758     	0.14554     	0.14573     	0.14587     	0.14411     	0.14665     	0.14543     	0.14703     	0.14755     	0.15149     	0.14808     	0.14595     	0.14666     	0.14989     	0.14614     	0.14608     	0.14283     	0.14469     	0.14239     	0.14044     	0.14058     	0.13944     	0.13806     	0.13779     	0.13907     	0.1363      	0.13629     	0.13299     	0.13532     	0.13487     	0.13419     	0.13522     	0.13622     	0.13457     	0.13393     	0.13314     	0.13669     	0.13666     	0.13876     	0.13655     
n0_9        	0.14412     	0.15477     	0.15874     	0.1589      	0.16211     	0.16342     	0.16456     	0.16646     	0.16448     	0.16643     	0.16585     	0.16598     	0.16794     	0.16464     	0.16197     	0.16115     	0.1572      	0.16183     	0.1642      	0.16314     	0.16417     	0.16451     	0.16079     	0.16169     	0.1636      	0.16423     	0.16427     	0.16545     	0.16656     	0.16401     	0.16333     	0.16118     	0.16065     	0.15777     	0.1555      	0.15593     	0.15592     	0.15852     	0.15433     	0.1517      	0.15359     	0.15282     	0.15381     	0.15379     	0.15274     	0.15152     	0.15033     	0.14948     	0.15136     	0.14947     	0.14836     	0.14716     	0.14678     	0.14336     	0.14359     	0.14346     	0.14195     	0.13982     	0.14074     	0.13982     	0.13885     	0.13693     	0.1376      	0.13757     	0.13541     	0.13557     	0.13426     	0.13357     	0.13118     	0.1294      	0.12878     	0.13098     	0.13047     	0.1293      	0.12921     	0.12742     	0.12866     	0.12522     	0.12641     	0.12521     	0.12195     	0.12265     	0.12242     	0.11894     	0.12074     	0.11989     	0.11563     	0.11657     	0.11465     	0.11635     	0.11638     	0.11545     	0.11369     	0.11421     	0.11483     	0.11351     	0.10948     	0.10976     	0.11048     	0.10936     
