# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.08399     	0.09313     	0.09703     	0.09995     	0.10587     	0.11149     	0.11026     	0.1153      	0.11359     	0.11604     	0.11494     	0.11767     	0.11794     	0.1153      	0.11608     	0.11731     	0.11735     	0.11625     	0.11272     	0.11921     	0.11783     	0.11622     	0.11471     	0.11464     	0.11328     	0.11753     	0.11469     	0.11485     	0.11806     	0.11866     	0.11559     	0.11556     	0.11499     	0.11763     	0.11535     	0.12101     	0.11597     	0.11546     	0.11749     	0.11665     	0.11639     	0.11551     	0.11443     	0.11301     	0.11162     	0.11455     	0.11408     	0.11326     	0.11394     	0.11423     	0.10977     	0.10963     	0.11325     	0.11405     	0.11186     	0.11177     	0.11199     	0.11348     	0.1128      	0.11135     	0.11116     	0.10951     	0.11113     	0.11155     	0.11322     	0.11156     	0.11332     	0.11221     	0.11321     	0.11266     	0.11327     	0.11318     	0.11347     	0.11251     	0.11095     	0.11045     	0.11071     	0.11129     	0.1074      	0.10836     	0.10867     	0.10782     	0.10941     	0.11159     	0.10954     	0.11112     	0.11052     	0.11081     	0.11095     	0.10987     	0.10933     	0.10924     	0.11075     	0.11186     	0.10905     	0.11309     	0.11232     	0.11191     	0.11168     	0.11383     
n3_1        	0.01852     	0.01941     	0.02043     	0.02134     	0.02151     	0.02064     	0.02124     	0.022       	0.02147     	0.02183     	0.02306     	0.02173     	0.02182     	0.02257     	0.02292     	0.0235      	0.02276     	0.02255     	0.02262     	0.02268     	0.02288     	0.02244     	0.02184     	0.02171     	0.02253     	0.02181     	0.02148     	0.02251     	0.02262     	0.02223     	0.02159     	0.02159     	0.02267     	0.02086     	0.02215     	0.02195     	0.02176     	0.02162     	0.02171     	0.02068     	0.0217      	0.02103     	0.02156     	0.021       	0.01993     	0.02016     	0.02051     	0.01972     	0.02005     	0.01989     	0.02105     	0.02086     	0.02055     	0.02149     	0.02136     	0.0217      	0.02104     	0.02043     	0.0217      	0.02194     	0.02187     	0.02161     	0.02169     	0.0218      	0.02165     	0.02167     	0.02194     	0.02199     	0.02163     	0.0218      	0.02149     	0.02258     	0.02172     	0.02235     	0.02262     	0.02247     	0.02248     	0.02285     	0.02289     	0.0228      	0.02375     	0.02337     	0.02405     	0.02392     	0.02311     	0.02296     	0.02243     	0.02295     	0.02298     	0.02271     	0.02284     	0.02281     	0.02301     	0.02251     	0.02226     	0.02271     	0.02253     	0.02348     	0.02425     	0.02478     
n3_2        	0.07466     	0.07236     	0.07141     	0.06715     	0.06564     	0.06418     	0.06307     	0.06115     	0.05823     	0.05772     	0.0579      	0.05632     	0.05496     	0.05627     	0.05438     	0.05292     	0.05422     	0.05331     	0.054       	0.05289     	0.05326     	0.05364     	0.05282     	0.05224     	0.05287     	0.05273     	0.05232     	0.05144     	0.05093     	0.05006     	0.04927     	0.05078     	0.05066     	0.04798     	0.0488      	0.04752     	0.04822     	0.0474      	0.04614     	0.04647     	0.04529     	0.04448     	0.04622     	0.04423     	0.04462     	0.04316     	0.04419     	0.04558     	0.0446      	0.04471     	0.04377     	0.04369     	0.04214     	0.04294     	0.04324     	0.04299     	0.04517     	0.04335     	0.04227     	0.04346     	0.04309     	0.04534     	0.04374     	0.04272     	0.04324     	0.04349     	0.04313     	0.04315     	0.04428     	0.04342     	0.04444     	0.04468     	0.04438     	0.04436     	0.04448     	0.04431     	0.0429      	0.04376     	0.0428      	0.04228     	0.04251     	0.04304     	0.04296     	0.04195     	0.04256     	0.04365     	0.04302     	0.04189     	0.04162     	0.04301     	0.04359     	0.04207     	0.04345     	0.04381     	0.04325     	0.04259     	0.0443      	0.04418     	0.04348     	0.04441     
n3_3        	0.01606     	0.01644     	0.01531     	0.01497     	0.01356     	0.01389     	0.01353     	0.01378     	0.01272     	0.01289     	0.0123      	0.01248     	0.01191     	0.01183     	0.01168     	0.01197     	0.01101     	0.01119     	0.01124     	0.01041     	0.01017     	0.01024     	0.00967     	0.01031     	0.00969     	0.0094      	0.00949     	0.00961     	0.00934     	0.00946     	0.00898     	0.00878     	0.00945     	0.0087      	0.00833     	0.00872     	0.00823     	0.00816     	0.00797     	0.00765     	0.00777     	0.00808     	0.0072      	0.00771     	0.00779     	0.0074      	0.00739     	0.00703     	0.00726     	0.00658     	0.00689     	0.0069      	0.00623     	0.00627     	0.00604     	0.00583     	0.00583     	0.00595     	0.00569     	0.0056      	0.00526     	0.00542     	0.00561     	0.00549     	0.0053      	0.00516     	0.00495     	0.00533     	0.00526     	0.00497     	0.00497     	0.00484     	0.00486     	0.0046      	0.0049      	0.00496     	0.00504     	0.00414     	0.00453     	0.00403     	0.00418     	0.00404     	0.00408     	0.00409     	0.00423     	0.00384     	0.00418     	0.00343     	0.00361     	0.00398     	0.00327     	0.00358     	0.00308     	0.00352     	0.00342     	0.00336     	0.00306     	0.0034      	0.00343     	0.00298     
n3_4        	0.00384     	0.00354     	0.00384     	0.00458     	0.00492     	0.00451     	0.00472     	0.00534     	0.00565     	0.00554     	0.00567     	0.00605     	0.00607     	0.00587     	0.00639     	0.00688     	0.00659     	0.00626     	0.00641     	0.00644     	0.0062      	0.00652     	0.00668     	0.00671     	0.00607     	0.00672     	0.0063      	0.00646     	0.00707     	0.00712     	0.0067      	0.00691     	0.00718     	0.00685     	0.00678     	0.00698     	0.00699     	0.00739     	0.00717     	0.0074      	0.00763     	0.00719     	0.00711     	0.00762     	0.00746     	0.00743     	0.00755     	0.00785     	0.00754     	0.00742     	0.00757     	0.00732     	0.00787     	0.00821     	0.00785     	0.00757     	0.00751     	0.0074      	0.00729     	0.00759     	0.00703     	0.00703     	0.00748     	0.00792     	0.00772     	0.00715     	0.00803     	0.00753     	0.0076      	0.00802     	0.00797     	0.0074      	0.0078      	0.008       	0.0078      	0.00759     	0.00795     	0.00833     	0.00789     	0.00786     	0.00848     	0.00777     	0.00772     	0.00804     	0.00778     	0.0081      	0.00766     	0.00793     	0.00781     	0.00786     	0.00766     	0.00762     	0.00755     	0.00803     	0.00804     	0.00817     	0.00787     	0.00837     	0.00738     	0.00749     
n3_5        	0.04438     	0.04151     	0.03763     	0.03566     	0.03415     	0.03336     	0.03155     	0.02962     	0.0298      	0.02932     	0.02772     	0.02726     	0.02548     	0.02485     	0.02472     	0.02409     	0.02433     	0.02386     	0.02203     	0.02257     	0.02192     	0.02077     	0.02131     	0.02057     	0.02144     	0.02065     	0.01868     	0.01936     	0.0185      	0.0185      	0.01798     	0.01802     	0.01771     	0.0186      	0.01745     	0.01687     	0.01759     	0.01709     	0.01622     	0.01647     	0.0161      	0.01649     	0.01608     	0.01616     	0.01606     	0.01606     	0.01627     	0.01565     	0.01472     	0.01435     	0.01584     	0.01519     	0.01549     	0.01584     	0.01477     	0.01539     	0.01503     	0.01414     	0.01413     	0.01421     	0.01459     	0.01503     	0.01453     	0.014       	0.0145      	0.01419     	0.01461     	0.01468     	0.01484     	0.01453     	0.01469     	0.01493     	0.01423     	0.01409     	0.01359     	0.01368     	0.01332     	0.01348     	0.01339     	0.01249     	0.01279     	0.01226     	0.01247     	0.01176     	0.01178     	0.01152     	0.01164     	0.01169     	0.0119      	0.01196     	0.01156     	0.01182     	0.01127     	0.01064     	0.01117     	0.01115     	0.0108      	0.01066     	0.01076     	0.01036     
n3_6        	0.00974     	0.01051     	0.01031     	0.01058     	0.01095     	0.01143     	0.01198     	0.01213     	0.01247     	0.01258     	0.01209     	0.01169     	0.01279     	0.01328     	0.0133      	0.01372     	0.01352     	0.01336     	0.01382     	0.01396     	0.01374     	0.01336     	0.01463     	0.01431     	0.01478     	0.01481     	0.01501     	0.01472     	0.01487     	0.01537     	0.01599     	0.01596     	0.01675     	0.01634     	0.01653     	0.01745     	0.01725     	0.01853     	0.01854     	0.01831     	0.01888     	0.01863     	0.0195      	0.01972     	0.0198      	0.02018     	0.021       	0.02037     	0.02187     	0.02251     	0.0224      	0.0229      	0.02254     	0.02345     	0.02401     	0.02354     	0.02463     	0.02496     	0.02435     	0.02592     	0.02496     	0.02489     	0.02507     	0.02415     	0.0251      	0.02578     	0.02512     	0.02539     	0.02453     	0.02546     	0.02537     	0.02572     	0.02518     	0.02556     	0.02638     	0.02633     	0.02724     	0.02699     	0.02778     	0.02716     	0.02888     	0.02824     	0.02719     	0.02754     	0.02904     	0.0299      	0.02975     	0.02978     	0.03031     	0.0298      	0.03079     	0.03128     	0.03175     	0.0315      	0.03344     	0.03317     	0.03373     	0.03315     	0.03452     	0.03486     
n3_7        	0.03167     	0.03209     	0.03305     	0.03348     	0.03201     	0.03244     	0.03314     	0.03265     	0.03175     	0.03086     	0.03119     	0.03167     	0.03108     	0.03135     	0.03101     	0.03141     	0.03077     	0.02928     	0.02891     	0.02846     	0.02944     	0.02992     	0.02804     	0.02882     	0.02972     	0.02856     	0.02919     	0.02927     	0.02865     	0.02925     	0.0287      	0.02908     	0.02834     	0.02913     	0.02863     	0.02783     	0.02716     	0.02796     	0.0278      	0.02796     	0.02838     	0.02744     	0.02703     	0.02641     	0.02693     	0.02747     	0.02592     	0.02533     	0.02485     	0.02678     	0.0258      	0.02515     	0.02568     	0.02607     	0.02514     	0.02494     	0.02493     	0.02519     	0.02578     	0.02581     	0.02534     	0.02523     	0.02492     	0.02527     	0.02473     	0.02468     	0.02493     	0.02479     	0.02433     	0.02373     	0.02448     	0.02418     	0.02409     	0.02276     	0.02365     	0.02378     	0.02237     	0.02246     	0.02272     	0.02283     	0.02229     	0.02241     	0.02293     	0.02295     	0.0224      	0.02241     	0.02171     	0.02254     	0.02154     	0.02217     	0.02117     	0.02159     	0.02176     	0.02158     	0.02169     	0.02103     	0.0205      	0.02096     	0.02096     	0.02166     
n3_8        	0.032       	0.0332      	0.03582     	0.03778     	0.04257     	0.044       	0.04583     	0.04889     	0.05209     	0.05468     	0.0564      	0.05791     	0.06093     	0.06124     	0.06714     	0.06897     	0.06866     	0.07062     	0.07373     	0.07343     	0.07306     	0.07638     	0.07838     	0.08011     	0.07889     	0.08208     	0.08089     	0.08178     	0.08214     	0.08232     	0.08398     	0.08518     	0.08581     	0.08461     	0.08648     	0.08642     	0.08785     	0.08983     	0.08877     	0.08755     	0.0899      	0.0921      	0.09037     	0.09531     	0.09527     	0.09756     	0.09506     	0.09521     	0.09844     	0.09934     	0.09837     	0.10043     	0.10025     	0.09825     	0.09951     	0.10113     	0.09924     	0.1005      	0.10041     	0.10122     	0.10274     	0.09971     	0.10023     	0.09822     	0.09971     	0.09945     	0.09704     	0.09984     	0.0997      	0.10081     	0.10096     	0.10133     	0.10128     	0.10258     	0.1015      	0.09911     	0.10016     	0.10198     	0.10047     	0.10104     	0.10166     	0.10301     	0.10325     	0.10361     	0.10475     	0.10464     	0.10462     	0.10471     	0.10514     	0.10599     	0.10563     	0.10466     	0.1032      	0.10548     	0.10464     	0.10551     	0.10393     	0.10168     	0.10158     	0.10303     
n3_9        	0.06675     	0.06443     	0.06232     	0.06033     	0.05933     	0.0572      	0.05513     	0.05522     	0.0537      	0.05397     	0.05189     	0.05144     	0.05008     	0.04851     	0.04705     	0.04637     	0.04625     	0.0438      	0.0456      	0.04473     	0.04341     	0.04191     	0.04076     	0.04097     	0.04069     	0.04046     	0.03969     	0.0396      	0.03781     	0.03795     	0.0384      	0.03928     	0.03871     	0.0381      	0.03922     	0.03674     	0.03849     	0.03862     	0.03754     	0.03811     	0.03871     	0.03726     	0.03822     	0.03736     	0.03707     	0.03644     	0.0359      	0.03627     	0.03426     	0.03527     	0.03419     	0.0348      	0.03461     	0.03293     	0.03422     	0.03326     	0.03288     	0.03303     	0.03218     	0.03157     	0.03181     	0.03396     	0.03416     	0.03268     	0.03283     	0.03307     	0.03213     	0.03199     	0.02971     	0.03092     	0.03069     	0.02967     	0.0298      	0.02923     	0.03133     	0.03083     	0.03119     	0.03079     	0.03047     	0.03112     	0.02985     	0.02949     	0.02983     	0.03027     	0.02988     	0.0293      	0.03024     	0.02937     	0.03006     	0.02865     	0.02908     	0.02929     	0.0278      	0.02806     	0.02806     	0.02888     	0.02802     	0.02795     	0.02756     	0.02689     
n3_10       	0.09492     	0.0988      	0.09728     	0.0942      	0.09302     	0.0915      	0.08748     	0.08581     	0.08483     	0.08141     	0.0818      	0.07995     	0.07935     	0.07779     	0.07713     	0.07669     	0.07375     	0.07294     	0.07309     	0.06973     	0.06902     	0.06779     	0.06912     	0.06743     	0.06725     	0.06647     	0.06624     	0.06373     	0.06401     	0.06339     	0.06375     	0.06189     	0.05987     	0.06082     	0.05843     	0.05946     	0.05918     	0.05634     	0.05804     	0.05522     	0.05569     	0.05446     	0.0516      	0.0522      	0.05167     	0.05139     	0.05098     	0.05054     	0.04919     	0.04946     	0.04679     	0.04642     	0.0475      	0.04545     	0.04597     	0.04481     	0.04466     	0.04388     	0.04318     	0.04359     	0.04368     	0.04313     	0.04174     	0.0417      	0.04215     	0.04123     	0.04099     	0.04245     	0.03952     	0.03955     	0.03982     	0.0395      	0.03985     	0.04109     	0.03869     	0.03862     	0.03994     	0.03913     	0.0374      	0.03869     	0.03827     	0.03816     	0.03821     	0.03722     	0.03687     	0.03582     	0.03649     	0.03584     	0.03604     	0.03492     	0.03572     	0.0339      	0.03366     	0.03444     	0.03472     	0.03371     	0.0341      	0.03303     	0.03421     	0.03298     
n3_11       	0.02134     	0.02091     	0.02132     	0.02133     	0.01958     	0.01994     	0.01968     	0.01926     	0.01882     	0.01785     	0.01794     	0.0179      	0.01699     	0.01605     	0.0171      	0.01649     	0.01673     	0.01676     	0.01477     	0.01515     	0.01494     	0.01443     	0.01442     	0.01482     	0.01512     	0.01415     	0.01421     	0.01471     	0.01381     	0.014       	0.01387     	0.01425     	0.01343     	0.01384     	0.0143      	0.01354     	0.0139      	0.01398     	0.0137      	0.01374     	0.01442     	0.0133      	0.01372     	0.01388     	0.01403     	0.0139      	0.01399     	0.014       	0.01341     	0.01406     	0.0138      	0.01438     	0.01376     	0.01383     	0.01349     	0.01331     	0.01351     	0.01373     	0.01365     	0.01391     	0.01344     	0.01341     	0.01388     	0.01448     	0.01338     	0.01339     	0.01435     	0.014       	0.01395     	0.01411     	0.01339     	0.01389     	0.01297     	0.01338     	0.01341     	0.01335     	0.01317     	0.01369     	0.01259     	0.01278     	0.01269     	0.0128      	0.01295     	0.01207     	0.01235     	0.01169     	0.01161     	0.01239     	0.01213     	0.01162     	0.01166     	0.01205     	0.01105     	0.01165     	0.01101     	0.01133     	0.01148     	0.01165     	0.01135     	0.01165     
n3_12       	0.0494      	0.04828     	0.04741     	0.04803     	0.04806     	0.04681     	0.04589     	0.0455      	0.04732     	0.04628     	0.04388     	0.04467     	0.04457     	0.04522     	0.04332     	0.04341     	0.04454     	0.04574     	0.04451     	0.0452      	0.04582     	0.04541     	0.04561     	0.04573     	0.0431      	0.04332     	0.04501     	0.04514     	0.04232     	0.04318     	0.04456     	0.04367     	0.04282     	0.04355     	0.04397     	0.04452     	0.04339     	0.04481     	0.0445      	0.04576     	0.04378     	0.04603     	0.04474     	0.04614     	0.04473     	0.04408     	0.04352     	0.04422     	0.04485     	0.04514     	0.04434     	0.04428     	0.04505     	0.04399     	0.04609     	0.0445      	0.04455     	0.0432      	0.04299     	0.04452     	0.04293     	0.04346     	0.04369     	0.04497     	0.0459      	0.04691     	0.04442     	0.04468     	0.04511     	0.0448      	0.04257     	0.04428     	0.04478     	0.04449     	0.04251     	0.04422     	0.04435     	0.04526     	0.04412     	0.04357     	0.04259     	0.04429     	0.04577     	0.04435     	0.04458     	0.04535     	0.04662     	0.0471      	0.04647     	0.04732     	0.04722     	0.04681     	0.047       	0.04736     	0.04792     	0.04716     	0.04697     	0.04624     	0.0454      	0.04472     
n3_13       	0.20213     	0.18103     	0.16439     	0.15002     	0.14185     	0.134       	0.12758     	0.12046     	0.11657     	0.11132     	0.10652     	0.10407     	0.10211     	0.10167     	0.09888     	0.0957      	0.09442     	0.09188     	0.09146     	0.08975     	0.08877     	0.08718     	0.08787     	0.0839      	0.08303     	0.08282     	0.08315     	0.08232     	0.08183     	0.08136     	0.07891     	0.08041     	0.07747     	0.0791      	0.0766      	0.07481     	0.07436     	0.07549     	0.07448     	0.07776     	0.07613     	0.0765      	0.07832     	0.07785     	0.07902     	0.07811     	0.07941     	0.07824     	0.07894     	0.07647     	0.07745     	0.0776      	0.07795     	0.07813     	0.07704     	0.07855     	0.07937     	0.0775      	0.0791      	0.07901     	0.07886     	0.07844     	0.08054     	0.08073     	0.07897     	0.08264     	0.08201     	0.08145     	0.08032     	0.08121     	0.07981     	0.07931     	0.07919     	0.0804      	0.07852     	0.08106     	0.08056     	0.07906     	0.08179     	0.08268     	0.08012     	0.07871     	0.08063     	0.07855     	0.07687     	0.0796      	0.07903     	0.08048     	0.07908     	0.078       	0.07906     	0.07934     	0.07996     	0.07863     	0.08072     	0.07912     	0.07996     	0.08027     	0.08091     	0.08311     
n3_14       	0.0011      	0.00144     	0.00153     	0.00174     	0.00164     	0.00211     	0.00226     	0.00199     	0.0022      	0.00254     	0.00275     	0.00248     	0.0031      	0.00307     	0.00328     	0.00362     	0.00352     	0.00365     	0.00379     	0.00374     	0.00389     	0.00404     	0.00406     	0.00466     	0.00461     	0.00448     	0.00454     	0.00525     	0.0055      	0.0052      	0.00538     	0.0054      	0.00524     	0.00567     	0.00597     	0.00616     	0.00614     	0.00621     	0.00677     	0.00708     	0.00715     	0.00693     	0.00737     	0.00693     	0.00742     	0.00774     	0.00813     	0.00787     	0.00789     	0.00781     	0.00828     	0.00817     	0.00822     	0.00844     	0.00862     	0.00905     	0.0094      	0.01001     	0.00979     	0.00986     	0.00991     	0.0097      	0.01073     	0.01122     	0.01118     	0.01142     	0.01201     	0.01143     	0.0118      	0.01181     	0.01185     	0.01276     	0.01235     	0.01278     	0.01292     	0.0134      	0.01384     	0.01342     	0.01391     	0.01444     	0.01397     	0.01441     	0.01502     	0.0146      	0.01426     	0.01464     	0.01453     	0.01507     	0.01521     	0.01593     	0.01599     	0.016       	0.01592     	0.01583     	0.01613     	0.01576     	0.01664     	0.0156      	0.01605     	0.0175      
n3_15       	0.00589     	0.0067      	0.00656     	0.0069      	0.00739     	0.00777     	0.00788     	0.00795     	0.00825     	0.0088      	0.00815     	0.0089      	0.00937     	0.00957     	0.00959     	0.01028     	0.00959     	0.01013     	0.01051     	0.01055     	0.01065     	0.01156     	0.01174     	0.01161     	0.01123     	0.01205     	0.01222     	0.01293     	0.01309     	0.01264     	0.01351     	0.01329     	0.01415     	0.01459     	0.01407     	0.01465     	0.01436     	0.01455     	0.01449     	0.01478     	0.01553     	0.01647     	0.0167      	0.01558     	0.01578     	0.01652     	0.01695     	0.01748     	0.01622     	0.0169      	0.01772     	0.01822     	0.0182      	0.01891     	0.01871     	0.01864     	0.01857     	0.01886     	0.02008     	0.01898     	0.02015     	0.01941     	0.01922     	0.01958     	0.0198      	0.01974     	0.02123     	0.02101     	0.02226     	0.02095     	0.02134     	0.02224     	0.02153     	0.022       	0.02193     	0.02232     	0.02231     	0.0224      	0.02264     	0.02309     	0.02264     	0.02221     	0.02265     	0.02292     	0.02235     	0.0232      	0.02233     	0.02237     	0.02252     	0.02327     	0.02233     	0.02252     	0.02169     	0.02268     	0.02171     	0.02242     	0.02259     	0.02308     	0.02235     	0.02272     
n3_16       	0.04792     	0.04496     	0.04448     	0.04464     	0.04266     	0.04212     	0.04281     	0.04141     	0.03978     	0.0396      	0.04161     	0.03916     	0.03796     	0.03842     	0.03745     	0.03662     	0.03632     	0.03615     	0.03552     	0.03393     	0.03333     	0.0338      	0.03397     	0.03401     	0.03439     	0.03451     	0.03254     	0.03238     	0.03275     	0.03165     	0.03198     	0.03041     	0.03113     	0.03112     	0.03006     	0.0302      	0.03005     	0.02959     	0.03        	0.02902     	0.02844     	0.02869     	0.02973     	0.02876     	0.0283      	0.02866     	0.02813     	0.02827     	0.0283      	0.02706     	0.02877     	0.02672     	0.02703     	0.02628     	0.02784     	0.02695     	0.02678     	0.02631     	0.02619     	0.0256      	0.02574     	0.02644     	0.02655     	0.02637     	0.02592     	0.02489     	0.02648     	0.02622     	0.02624     	0.02558     	0.0254      	0.02526     	0.026       	0.02682     	0.02693     	0.02559     	0.02704     	0.02632     	0.02607     	0.0261      	0.02702     	0.0268      	0.02682     	0.02647     	0.02689     	0.02674     	0.02595     	0.02685     	0.02591     	0.0256      	0.02579     	0.02599     	0.02566     	0.0264      	0.02536     	0.02596     	0.02558     	0.02568     	0.02681     	0.02555     
n3_17       	0.01157     	0.01422     	0.01794     	0.02024     	0.02132     	0.02239     	0.024       	0.02501     	0.02713     	0.02674     	0.02827     	0.02966     	0.03067     	0.03143     	0.03215     	0.03128     	0.03175     	0.03294     	0.03322     	0.03311     	0.03281     	0.03278     	0.03193     	0.03209     	0.03183     	0.03079     	0.03139     	0.03276     	0.03175     	0.03265     	0.03228     	0.03267     	0.03319     	0.03323     	0.03412     	0.03318     	0.03383     	0.03383     	0.03286     	0.03338     	0.0325      	0.03172     	0.03242     	0.03237     	0.03269     	0.03129     	0.03039     	0.02974     	0.03124     	0.02999     	0.03044     	0.03073     	0.02835     	0.02907     	0.02877     	0.02879     	0.0301      	0.02976     	0.02958     	0.02929     	0.0283      	0.02895     	0.02844     	0.02992     	0.02818     	0.0288      	0.02851     	0.02795     	0.0285      	0.02741     	0.02819     	0.02749     	0.02729     	0.02679     	0.02708     	0.02569     	0.02652     	0.02537     	0.02557     	0.02576     	0.02409     	0.02386     	0.02268     	0.02455     	0.02332     	0.02303     	0.0217      	0.02218     	0.02217     	0.02108     	0.02153     	0.02125     	0.02098     	0.02087     	0.02015     	0.02043     	0.01969     	0.01947     	0.01944     	0.01982     
