# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.04493     	0.0604      	0.07402     	0.0874      	0.098       	0.11163     	0.12288     	0.13126     	0.13526     	0.14273     	0.14663     	0.15093     	0.14909     	0.15511     	0.16062     	0.16414     	0.16594     	0.16984     	0.17224     	0.17352     	0.17822     	0.17732     	0.18041     	0.18048     	0.17872     	0.17635     	0.17792     	0.17056     	0.17151     	0.17301     	0.1751      	0.17363     	0.17049     	0.17059     	0.17117     	0.17043     	0.17048     	0.16873     	0.16868     	0.16956     	0.16903     	0.17266     	0.16933     	0.16966     	0.16927     	0.16571     	0.16995     	0.16565     	0.16403     	0.16839     	0.16279     	0.16248     	0.16093     	0.16324     	0.16328     	0.16161     	0.16201     	0.15738     	0.15945     	0.15945     	0.16034     	0.1585      	0.15774     	0.16113     	0.16035     	0.16372     	0.16148     	0.15922     	0.15745     	0.15439     	0.15012     	0.15161     	0.15283     	0.14899     	0.15196     	0.15057     	0.15138     	0.15064     	0.15178     	0.15158     	0.1491      	0.15068     	0.15171     	0.15116     	0.15364     	0.15622     	0.15294     	0.15254     	0.1569      	0.15858     	0.15521     	0.15613     	0.15368     	0.15519     	0.15421     	0.15723     	0.15406     	0.15174     	0.14891     	0.15292     
n3_1        	0.00484     	0.00553     	0.0069      	0.00745     	0.00734     	0.00826     	0.00816     	0.00951     	0.00989     	0.01015     	0.01085     	0.01189     	0.01183     	0.0129      	0.01366     	0.01376     	0.01405     	0.01436     	0.01515     	0.01566     	0.01595     	0.01531     	0.01647     	0.01684     	0.01726     	0.01723     	0.01784     	0.01777     	0.01869     	0.01842     	0.01858     	0.01922     	0.02027     	0.02157     	0.021       	0.02157     	0.02195     	0.02201     	0.02218     	0.02153     	0.02254     	0.02176     	0.02299     	0.02349     	0.02296     	0.02249     	0.02304     	0.02401     	0.02437     	0.02349     	0.02451     	0.02429     	0.02406     	0.02409     	0.02405     	0.02514     	0.02488     	0.02585     	0.02635     	0.02622     	0.02482     	0.02696     	0.02742     	0.02729     	0.02663     	0.02736     	0.02777     	0.02714     	0.02734     	0.02736     	0.02825     	0.0289      	0.02777     	0.02829     	0.02954     	0.02947     	0.03068     	0.02921     	0.02986     	0.0304      	0.03042     	0.0302      	0.03063     	0.0304      	0.02975     	0.03021     	0.03081     	0.03066     	0.03062     	0.03116     	0.03113     	0.03222     	0.03194     	0.03089     	0.0303      	0.0307      	0.03137     	0.03017     	0.03045     	0.03155     
n3_2        	0.00256     	0.0028      	0.00337     	0.00318     	0.004       	0.00443     	0.00499     	0.00512     	0.00566     	0.00579     	0.00679     	0.00691     	0.00698     	0.00815     	0.00868     	0.00874     	0.00956     	0.00977     	0.01022     	0.01052     	0.01084     	0.0124      	0.01257     	0.01291     	0.013       	0.01417     	0.01442     	0.01577     	0.01613     	0.01655     	0.01762     	0.01735     	0.01819     	0.01904     	0.01971     	0.02018     	0.02032     	0.02005     	0.02066     	0.02194     	0.02148     	0.02297     	0.02236     	0.02224     	0.02326     	0.02468     	0.02309     	0.0251      	0.02409     	0.02504     	0.02583     	0.02575     	0.02697     	0.02747     	0.02824     	0.02808     	0.0287      	0.0276      	0.02816     	0.02776     	0.02839     	0.02933     	0.0305      	0.03048     	0.03087     	0.03068     	0.03081     	0.03208     	0.03213     	0.03248     	0.03183     	0.03541     	0.03343     	0.03439     	0.03444     	0.03671     	0.03551     	0.03622     	0.03705     	0.03636     	0.03641     	0.03697     	0.03825     	0.03788     	0.03868     	0.03741     	0.03925     	0.03771     	0.03891     	0.03787     	0.03875     	0.0388      	0.03895     	0.03991     	0.04045     	0.04138     	0.04015     	0.04061     	0.04277     	0.04203     
n3_3        	0.0034      	0.00437     	0.00542     	0.00623     	0.00776     	0.00828     	0.00954     	0.01065     	0.012       	0.0137      	0.01606     	0.01816     	0.01861     	0.02197     	0.02297     	0.02395     	0.02594     	0.02818     	0.02916     	0.03064     	0.03244     	0.03342     	0.03636     	0.03743     	0.03996     	0.04195     	0.04437     	0.04752     	0.04893     	0.04905     	0.05128     	0.05482     	0.05816     	0.06121     	0.06127     	0.06205     	0.06475     	0.06686     	0.06895     	0.06763     	0.07108     	0.0724      	0.07466     	0.07578     	0.078       	0.07843     	0.07997     	0.08077     	0.08173     	0.08303     	0.08431     	0.08397     	0.08594     	0.0863      	0.08696     	0.08841     	0.08842     	0.09046     	0.08859     	0.09175     	0.09326     	0.09276     	0.09201     	0.09529     	0.09834     	0.09736     	0.09827     	0.09693     	0.09787     	0.09652     	0.09862     	0.09852     	0.09742     	0.10081     	0.10029     	0.10205     	0.09971     	0.09837     	0.09882     	0.09893     	0.09855     	0.10013     	0.09977     	0.1005      	0.10086     	0.09983     	0.10092     	0.10164     	0.09948     	0.09956     	0.09922     	0.10125     	0.10278     	0.10016     	0.10305     	0.10185     	0.10234     	0.10371     	0.10351     	0.1036      
n3_4        	0.01761     	0.0191      	0.01901     	0.02016     	0.0207      	0.02105     	0.02044     	0.02082     	0.02059     	0.01965     	0.01962     	0.01967     	0.01997     	0.01994     	0.01982     	0.0187      	0.01919     	0.01979     	0.01929     	0.01945     	0.01836     	0.01867     	0.01868     	0.01814     	0.01834     	0.01895     	0.01945     	0.01855     	0.01806     	0.01851     	0.01859     	0.0187      	0.01829     	0.01911     	0.01877     	0.01837     	0.01838     	0.01851     	0.01872     	0.01841     	0.01806     	0.01761     	0.01795     	0.0177      	0.01722     	0.017       	0.01746     	0.01701     	0.01671     	0.01727     	0.01597     	0.01674     	0.01683     	0.01576     	0.01689     	0.01636     	0.0168      	0.01698     	0.01672     	0.0166      	0.01545     	0.01716     	0.01596     	0.01621     	0.0171      	0.01589     	0.01619     	0.01624     	0.01622     	0.01696     	0.01627     	0.01622     	0.0164      	0.01646     	0.01644     	0.01585     	0.01601     	0.01708     	0.01628     	0.01657     	0.01617     	0.01687     	0.01666     	0.01666     	0.0165      	0.0163      	0.01668     	0.01593     	0.01621     	0.01572     	0.01656     	0.01665     	0.01649     	0.01627     	0.01553     	0.01572     	0.01565     	0.01573     	0.01616     	0.01585     
n3_5        	0.01586     	0.01989     	0.02296     	0.02408     	0.02618     	0.02752     	0.02948     	0.03061     	0.03281     	0.03292     	0.03407     	0.03399     	0.03513     	0.03368     	0.03582     	0.03588     	0.03665     	0.03625     	0.03686     	0.03711     	0.03781     	0.03741     	0.03875     	0.0385      	0.03905     	0.03924     	0.03835     	0.0387      	0.03973     	0.03841     	0.03927     	0.03943     	0.03924     	0.03972     	0.0401      	0.03983     	0.03754     	0.03889     	0.03842     	0.03861     	0.0385      	0.03808     	0.03898     	0.03834     	0.0381      	0.03929     	0.03848     	0.0375      	0.03794     	0.03701     	0.0376      	0.03943     	0.04        	0.0407      	0.03954     	0.03957     	0.03909     	0.03993     	0.03958     	0.03863     	0.03794     	0.03781     	0.03855     	0.03903     	0.03963     	0.03719     	0.03813     	0.03717     	0.03706     	0.03787     	0.03698     	0.03644     	0.03677     	0.03772     	0.03734     	0.03725     	0.038       	0.0387      	0.03796     	0.03875     	0.0386      	0.0383      	0.03805     	0.03825     	0.03781     	0.03671     	0.03793     	0.03631     	0.03624     	0.03583     	0.03746     	0.03753     	0.0374      	0.0369      	0.03614     	0.03663     	0.03631     	0.03783     	0.03791     	0.03689     
n3_6        	0.02991     	0.03232     	0.03555     	0.03573     	0.03815     	0.03897     	0.04063     	0.04106     	0.04166     	0.04228     	0.04489     	0.04526     	0.04814     	0.04833     	0.04765     	0.05013     	0.05025     	0.05028     	0.05044     	0.05209     	0.05288     	0.05219     	0.05251     	0.05491     	0.05287     	0.05447     	0.05395     	0.05463     	0.05569     	0.05845     	0.05748     	0.05953     	0.05916     	0.05976     	0.0583      	0.06041     	0.06027     	0.06111     	0.06227     	0.06345     	0.06509     	0.06191     	0.0628      	0.06368     	0.06271     	0.06273     	0.0649      	0.06314     	0.06593     	0.06584     	0.06634     	0.0665      	0.0656      	0.06675     	0.06712     	0.06661     	0.0665      	0.06937     	0.06659     	0.06829     	0.06584     	0.06736     	0.06666     	0.06771     	0.06755     	0.06718     	0.066       	0.0679      	0.06826     	0.06883     	0.07033     	0.06854     	0.07078     	0.06831     	0.06804     	0.06966     	0.07035     	0.06994     	0.06983     	0.07137     	0.07357     	0.07443     	0.07148     	0.07269     	0.07373     	0.07378     	0.07473     	0.07288     	0.07272     	0.07295     	0.07455     	0.07373     	0.07345     	0.07527     	0.07362     	0.07335     	0.07311     	0.07361     	0.07179     	0.07316     
n3_7        	0.13483     	0.11431     	0.10063     	0.09076     	0.08628     	0.07784     	0.07549     	0.06972     	0.06856     	0.06544     	0.06282     	0.06043     	0.05771     	0.05507     	0.05465     	0.05267     	0.05153     	0.05099     	0.05004     	0.04882     	0.04807     	0.0472      	0.04575     	0.0441      	0.04528     	0.04324     	0.04268     	0.04423     	0.04359     	0.04258     	0.04113     	0.03994     	0.04056     	0.03854     	0.03925     	0.0386      	0.0374      	0.03761     	0.03775     	0.03787     	0.03664     	0.03569     	0.03604     	0.03563     	0.03595     	0.03571     	0.03548     	0.03457     	0.03386     	0.03337     	0.0337      	0.03321     	0.03244     	0.03165     	0.03231     	0.03088     	0.03147     	0.03118     	0.03017     	0.03077     	0.03056     	0.03018     	0.02949     	0.02942     	0.03044     	0.0314      	0.0303      	0.03031     	0.03118     	0.03058     	0.03036     	0.02932     	0.02941     	0.02896     	0.0296      	0.02873     	0.02822     	0.02848     	0.02789     	0.02655     	0.02721     	0.02575     	0.02761     	0.02805     	0.02651     	0.02722     	0.02701     	0.02497     	0.02477     	0.02494     	0.02633     	0.02463     	0.02497     	0.02558     	0.02558     	0.02571     	0.02607     	0.02494     	0.02684     	0.02639     
n3_8        	0.00494     	0.00572     	0.00644     	0.00738     	0.00846     	0.0086      	0.00924     	0.0091      	0.00929     	0.00958     	0.01076     	0.01119     	0.01018     	0.01132     	0.01063     	0.01101     	0.01163     	0.0117      	0.01172     	0.01168     	0.01162     	0.01127     	0.01188     	0.01182     	0.01245     	0.01199     	0.01265     	0.01176     	0.01187     	0.01208     	0.01199     	0.01226     	0.01184     	0.01286     	0.01272     	0.01224     	0.01183     	0.01161     	0.01155     	0.01198     	0.01218     	0.01241     	0.01154     	0.01157     	0.01261     	0.01231     	0.01219     	0.01191     	0.01217     	0.01089     	0.01169     	0.01188     	0.01172     	0.01129     	0.01061     	0.01124     	0.01102     	0.01069     	0.0113      	0.01131     	0.01123     	0.01105     	0.01091     	0.01059     	0.01102     	0.01084     	0.01116     	0.01082     	0.01002     	0.01069     	0.0105      	0.0096      	0.00922     	0.01011     	0.00973     	0.01048     	0.01035     	0.01001     	0.01005     	0.00998     	0.00989     	0.01008     	0.01031     	0.0101      	0.0098      	0.00983     	0.01008     	0.00915     	0.00957     	0.0101      	0.00985     	0.01018     	0.0094      	0.00872     	0.00918     	0.00869     	0.00935     	0.00933     	0.00867     	0.00922     
n3_9        	0.02029     	0.01916     	0.01805     	0.01674     	0.01616     	0.01445     	0.01437     	0.01383     	0.01268     	0.01186     	0.01048     	0.01041     	0.01061     	0.01007     	0.01046     	0.00924     	0.0094      	0.00858     	0.00818     	0.00844     	0.00784     	0.00744     	0.00711     	0.00753     	0.00722     	0.00715     	0.00749     	0.00676     	0.0065      	0.00601     	0.00614     	0.00656     	0.00605     	0.00593     	0.00573     	0.00539     	0.00578     	0.00518     	0.00507     	0.0053      	0.00517     	0.00533     	0.00492     	0.00461     	0.00488     	0.00494     	0.0052      	0.00485     	0.00458     	0.00431     	0.0043      	0.00413     	0.00424     	0.0041      	0.00373     	0.00367     	0.00427     	0.00409     	0.004       	0.00402     	0.00462     	0.00408     	0.00404     	0.00406     	0.00403     	0.00427     	0.00381     	0.00363     	0.00399     	0.00352     	0.00385     	0.0036      	0.00371     	0.00397     	0.00375     	0.00333     	0.00375     	0.0039      	0.00341     	0.00363     	0.00349     	0.00365     	0.00312     	0.00352     	0.00341     	0.00367     	0.00355     	0.00344     	0.00318     	0.0034      	0.0032      	0.00334     	0.00331     	0.00375     	0.00354     	0.00358     	0.00329     	0.00349     	0.00365     	0.0035      
