# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.00028     	0.00033     	0.00038     	0.00044     	0.00046     	0.00039     	0.00058     	0.00056     	0.00058     	0.00066     	0.00063     	0.00071     	0.00079     	0.00068     	0.00084     	0.00092     	0.00084     	0.00105     	0.00097     	0.00105     	0.00118     	0.00103     	0.00122     	0.0012      	0.00134     	0.00136     	0.00137     	0.00152     	0.00131     	0.0014      	0.00166     	0.00165     	0.00161     	0.00206     	0.0017      	0.00206     	0.00196     	0.00178     	0.00204     	0.00189     	0.00228     	0.0023      	0.00225     	0.00234     	0.00282     	0.00259     	0.00239     	0.00276     	0.00314     	0.00279     	0.00293     	0.00298     	0.00299     	0.00334     	0.00318     	0.00344     	0.0032      	0.00377     	0.00365     	0.00372     	0.00379     	0.00354     	0.00387     	0.00402     	0.00424     	0.00424     	0.00436     	0.0044      	0.00449     	0.00426     	0.00415     	0.00454     	0.00463     	0.00455     	0.0045      	0.00481     	0.00468     	0.00485     	0.00513     	0.0051      	0.00498     	0.00524     	0.00512     	0.00499     	0.00517     	0.00572     	0.0057      	0.0057      	0.00599     	0.00664     	0.00618     	0.00641     	0.00649     	0.00596     	0.00625     	0.00669     	0.00601     	0.00624     	0.00637     	0.00663     
n2_1        	0.05439     	0.05488     	0.05454     	0.05518     	0.05422     	0.05099     	0.05019     	0.04927     	0.04861     	0.04737     	0.04596     	0.04492     	0.04357     	0.04185     	0.04241     	0.04114     	0.04025     	0.04011     	0.03873     	0.0376      	0.03719     	0.03385     	0.03376     	0.03371     	0.03273     	0.03171     	0.031       	0.03087     	0.03083     	0.0305      	0.02955     	0.02827     	0.02943     	0.02906     	0.02857     	0.0282      	0.02781     	0.02736     	0.02748     	0.02788     	0.026       	0.02719     	0.02761     	0.02707     	0.02619     	0.02677     	0.02734     	0.02715     	0.0262      	0.02673     	0.02618     	0.02653     	0.02577     	0.02564     	0.02624     	0.02579     	0.02602     	0.02536     	0.02527     	0.02462     	0.02396     	0.02491     	0.02402     	0.02469     	0.02313     	0.02362     	0.02284     	0.02283     	0.0233      	0.02171     	0.02316     	0.0221      	0.02244     	0.02362     	0.02271     	0.02317     	0.02365     	0.02202     	0.02247     	0.02217     	0.02189     	0.02217     	0.02158     	0.02203     	0.0228      	0.02161     	0.02141     	0.02175     	0.02247     	0.02262     	0.02157     	0.02099     	0.02088     	0.02186     	0.02117     	0.02229     	0.02141     	0.02113     	0.02086     	0.02095     
n2_2        	0.18127     	0.15646     	0.13981     	0.1264      	0.11875     	0.10843     	0.10384     	0.09843     	0.09264     	0.08758     	0.0835      	0.08069     	0.07926     	0.07634     	0.07302     	0.07213     	0.0682      	0.06948     	0.0653      	0.06469     	0.06245     	0.06213     	0.06208     	0.06009     	0.05844     	0.05745     	0.05561     	0.05679     	0.05555     	0.0544      	0.05531     	0.05174     	0.05232     	0.05157     	0.04993     	0.04849     	0.0496      	0.04857     	0.04705     	0.04751     	0.04643     	0.04519     	0.0436      	0.04297     	0.04445     	0.04421     	0.04432     	0.04241     	0.04118     	0.04107     	0.04271     	0.04211     	0.04143     	0.04038     	0.04101     	0.03981     	0.03908     	0.03989     	0.03932     	0.03843     	0.03906     	0.03772     	0.03707     	0.03588     	0.03659     	0.03376     	0.03436     	0.03367     	0.03325     	0.03371     	0.0335      	0.03384     	0.03382     	0.0324      	0.03448     	0.03294     	0.03264     	0.03264     	0.03147     	0.03204     	0.03053     	0.03146     	0.03072     	0.03148     	0.0304      	0.03027     	0.03068     	0.03077     	0.0304      	0.02899     	0.02994     	0.02829     	0.02955     	0.02865     	0.02931     	0.02909     	0.02797     	0.02818     	0.02789     	0.02748     
n2_3        	0.08902     	0.08787     	0.08735     	0.08562     	0.08524     	0.08467     	0.0847      	0.08257     	0.08332     	0.08274     	0.08012     	0.08224     	0.0808      	0.08359     	0.08168     	0.08053     	0.08052     	0.08332     	0.08236     	0.08118     	0.08196     	0.08109     	0.08153     	0.08066     	0.08268     	0.08076     	0.07908     	0.07965     	0.08186     	0.0812      	0.08212     	0.08145     	0.08138     	0.08056     	0.08133     	0.08314     	0.08331     	0.08106     	0.08356     	0.08237     	0.08105     	0.08166     	0.0805      	0.08444     	0.08309     	0.08192     	0.08429     	0.08327     	0.08282     	0.08241     	0.0826      	0.08347     	0.08565     	0.08257     	0.0828      	0.07987     	0.08092     	0.0816      	0.07883     	0.08131     	0.07992     	0.07911     	0.08155     	0.08158     	0.07975     	0.08038     	0.08216     	0.08145     	0.08074     	0.0795      	0.07789     	0.08064     	0.08207     	0.08157     	0.08151     	0.08144     	0.08151     	0.08233     	0.08385     	0.08341     	0.08469     	0.08412     	0.08305     	0.08413     	0.08492     	0.0846      	0.0845      	0.08281     	0.08377     	0.08499     	0.08663     	0.0851      	0.08554     	0.08394     	0.08255     	0.08054     	0.08309     	0.0827      	0.08374     	0.081       
n2_4        	0.02272     	0.02502     	0.02643     	0.02692     	0.02922     	0.02962     	0.02983     	0.03008     	0.03233     	0.03181     	0.0331      	0.03211     	0.0331      	0.03227     	0.033       	0.03343     	0.03359     	0.03275     	0.03383     	0.03493     	0.03443     	0.03486     	0.03432     	0.03511     	0.03429     	0.03428     	0.03421     	0.03398     	0.03496     	0.03485     	0.03534     	0.03556     	0.03504     	0.03709     	0.03508     	0.03551     	0.03555     	0.03581     	0.03567     	0.03508     	0.03642     	0.03709     	0.03593     	0.03457     	0.03472     	0.03523     	0.0341      	0.03491     	0.03521     	0.03502     	0.03514     	0.03366     	0.03353     	0.03414     	0.03359     	0.0332      	0.03528     	0.03312     	0.03393     	0.0339      	0.03354     	0.0334      	0.03316     	0.03347     	0.03158     	0.03253     	0.03213     	0.03206     	0.03124     	0.03094     	0.0322      	0.03267     	0.03185     	0.0328      	0.03255     	0.03222     	0.03184     	0.03189     	0.03137     	0.03231     	0.03151     	0.03092     	0.03237     	0.03043     	0.03031     	0.0294      	0.0299      	0.02937     	0.02938     	0.02949     	0.02864     	0.02844     	0.02867     	0.02747     	0.02847     	0.02897     	0.0278      	0.02772     	0.02803     	0.02829     
n2_5        	0.04283     	0.045       	0.04534     	0.04711     	0.04709     	0.04827     	0.04807     	0.04763     	0.0492      	0.04877     	0.04928     	0.04992     	0.05025     	0.05166     	0.05188     	0.05386     	0.05237     	0.05237     	0.0529      	0.05277     	0.054       	0.05391     	0.0531      	0.0531      	0.05565     	0.05541     	0.05551     	0.05635     	0.05634     	0.05554     	0.05612     	0.05606     	0.05715     	0.05909     	0.05891     	0.05799     	0.05658     	0.05812     	0.05736     	0.05793     	0.05905     	0.05807     	0.05979     	0.05897     	0.05876     	0.0603      	0.06087     	0.06135     	0.06213     	0.06174     	0.06365     	0.06179     	0.06336     	0.06431     	0.06239     	0.063       	0.06327     	0.0613      	0.0602      	0.0612      	0.06142     	0.06179     	0.06252     	0.06296     	0.06278     	0.06361     	0.06283     	0.06141     	0.06116     	0.0652      	0.06494     	0.06362     	0.06271     	0.06455     	0.06347     	0.06464     	0.06474     	0.0631      	0.06426     	0.06485     	0.06509     	0.06479     	0.06562     	0.06665     	0.06646     	0.06653     	0.06599     	0.06722     	0.06758     	0.06837     	0.06947     	0.06825     	0.06881     	0.06812     	0.06864     	0.06756     	0.06812     	0.07067     	0.07021     	0.07188     
n2_6        	0.04926     	0.05903     	0.06796     	0.07927     	0.08457     	0.08957     	0.09377     	0.09769     	0.10139     	0.1047      	0.10604     	0.10945     	0.10994     	0.1106      	0.11241     	0.11261     	0.11425     	0.11328     	0.11709     	0.11674     	0.11575     	0.11748     	0.11846     	0.1203      	0.11789     	0.12097     	0.12148     	0.12281     	0.12027     	0.12282     	0.12459     	0.12586     	0.1269      	0.12788     	0.1277      	0.12433     	0.1232      	0.12773     	0.12801     	0.13155     	0.12963     	0.12967     	0.13123     	0.12947     	0.1298      	0.12998     	0.13053     	0.12969     	0.12677     	0.12797     	0.12826     	0.12899     	0.12891     	0.12945     	0.12758     	0.12682     	0.12825     	0.13186     	0.13107     	0.13145     	0.13175     	0.13015     	0.12955     	0.12713     	0.12925     	0.1289      	0.1299      	0.12813     	0.13292     	0.12848     	0.1303      	0.1273      	0.12939     	0.12686     	0.12638     	0.1263      	0.12832     	0.1251      	0.12602     	0.1288      	0.12733     	0.12916     	0.12875     	0.12907     	0.12765     	0.12821     	0.12892     	0.13037     	0.13193     	0.13059     	0.13086     	0.13349     	0.13593     	0.13686     	0.1363      	0.13612     	0.13683     	0.13804     	0.14155     	0.13935     
n2_7        	0.00841     	0.00924     	0.01033     	0.01122     	0.0117      	0.01362     	0.01483     	0.01557     	0.01655     	0.01835     	0.01883     	0.02012     	0.02037     	0.02193     	0.02273     	0.02387     	0.02504     	0.02551     	0.02583     	0.02834     	0.02872     	0.02937     	0.03059     	0.0313      	0.03155     	0.033       	0.03324     	0.0324      	0.03361     	0.03477     	0.03502     	0.03618     	0.03702     	0.03777     	0.03916     	0.03898     	0.04081     	0.04122     	0.04253     	0.04214     	0.04537     	0.04569     	0.04453     	0.04801     	0.04581     	0.0491      	0.04955     	0.05073     	0.05105     	0.05256     	0.05346     	0.05342     	0.05354     	0.05411     	0.05565     	0.05586     	0.05596     	0.05556     	0.05674     	0.0565      	0.05549     	0.05795     	0.05786     	0.05753     	0.05882     	0.05892     	0.06033     	0.06292     	0.06127     	0.06297     	0.0615      	0.06421     	0.06395     	0.06493     	0.06658     	0.06547     	0.06656     	0.06744     	0.06561     	0.06681     	0.06755     	0.06741     	0.06702     	0.06781     	0.06933     	0.06737     	0.06843     	0.06873     	0.0689      	0.06778     	0.06841     	0.06972     	0.06842     	0.0694      	0.0714      	0.07181     	0.07363     	0.07095     	0.07286     	0.07643     
n2_8        	0.02028     	0.02223     	0.02575     	0.02691     	0.02813     	0.03009     	0.03234     	0.03416     	0.0359      	0.03575     	0.03777     	0.03866     	0.03976     	0.03979     	0.04033     	0.04221     	0.04108     	0.04324     	0.04135     	0.04265     	0.04229     	0.04474     	0.04493     	0.0443      	0.04366     	0.04508     	0.045       	0.04477     	0.04517     	0.0443      	0.04431     	0.04399     	0.04426     	0.04323     	0.04531     	0.04514     	0.04545     	0.04507     	0.04541     	0.04519     	0.04526     	0.0456      	0.04593     	0.04594     	0.04663     	0.04442     	0.04446     	0.04539     	0.04563     	0.04618     	0.04475     	0.04492     	0.04413     	0.04268     	0.04449     	0.04598     	0.04481     	0.04558     	0.04579     	0.04473     	0.04504     	0.04361     	0.04369     	0.04237     	0.04218     	0.04344     	0.04257     	0.04168     	0.04175     	0.04186     	0.04147     	0.04274     	0.04188     	0.04143     	0.04391     	0.04231     	0.04203     	0.04127     	0.04337     	0.04205     	0.03963     	0.04237     	0.04035     	0.04031     	0.03812     	0.03973     	0.03995     	0.04171     	0.04184     	0.04226     	0.04134     	0.04128     	0.04164     	0.04284     	0.04125     	0.04131     	0.04174     	0.04068     	0.0394      	0.03982     
n2_9        	0.03513     	0.03511     	0.03373     	0.03314     	0.0332      	0.03289     	0.03239     	0.0336      	0.03149     	0.0301      	0.0297      	0.02932     	0.0291      	0.02877     	0.02742     	0.02736     	0.02718     	0.02595     	0.0269      	0.0261      	0.02513     	0.02445     	0.02444     	0.02562     	0.02458     	0.02391     	0.02432     	0.02339     	0.02353     	0.02337     	0.02321     	0.02356     	0.02194     	0.02236     	0.02161     	0.02346     	0.02163     	0.0215      	0.02242     	0.02187     	0.02147     	0.02187     	0.02136     	0.02171     	0.02127     	0.02204     	0.0226      	0.02069     	0.0212      	0.02109     	0.02153     	0.02226     	0.02135     	0.02208     	0.02194     	0.02173     	0.0211      	0.0209      	0.02145     	0.02051     	0.02047     	0.02063     	0.02079     	0.02163     	0.02034     	0.02086     	0.02141     	0.02036     	0.01925     	0.02062     	0.01991     	0.02047     	0.01982     	0.02108     	0.02148     	0.02143     	0.02076     	0.02092     	0.01981     	0.01983     	0.02098     	0.02033     	0.0204      	0.02037     	0.0197      	0.02077     	0.02075     	0.02042     	0.02043     	0.01981     	0.0198      	0.01963     	0.01997     	0.01984     	0.01919     	0.01928     	0.01984     	0.01969     	0.02009     	0.01985     
