# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.11848     	0.12432     	0.12813     	0.12862     	0.13287     	0.13839     	0.13921     	0.14487     	0.14826     	0.14671     	0.1508      	0.14899     	0.15235     	0.15402     	0.15407     	0.15854     	0.15815     	0.16241     	0.16238     	0.16013     	0.1627      	0.16247     	0.16535     	0.16436     	0.16431     	0.16381     	0.16469     	0.16129     	0.16198     	0.16085     	0.16139     	0.16036     	0.15966     	0.1594      	0.16192     	0.16392     	0.16414     	0.167       	0.16597     	0.16297     	0.1633      	0.16253     	0.15932     	0.16158     	0.16075     	0.16034     	0.15947     	0.16181     	0.16297     	0.16196     	0.15787     	0.16085     	0.15748     	0.15849     	0.15858     	0.15876     	0.15696     	0.1561      	0.15649     	0.15382     	0.15292     	0.15276     	0.15596     	0.1605      	0.1592      	0.16149     	0.15861     	0.15392     	0.15236     	0.15148     	0.15103     	0.14998     	0.1507      	0.14951     	0.15063     	0.15286     	0.15252     	0.15382     	0.15234     	0.15044     	0.14733     	0.14613     	0.14619     	0.14884     	0.14794     	0.14912     	0.15117     	0.15205     	0.15338     	0.14998     	0.15204     	0.14975     	0.1488      	0.14478     	0.14479     	0.14271     	0.14496     	0.14452     	0.14044     	0.14137     
n0_1        	0.02701     	0.03014     	0.03448     	0.03882     	0.04318     	0.04907     	0.05327     	0.05658     	0.06283     	0.06373     	0.06882     	0.07814     	0.08279     	0.08588     	0.09075     	0.09258     	0.09554     	0.09994     	0.10425     	0.11228     	0.11521     	0.12119     	0.12532     	0.1311      	0.13421     	0.14003     	0.14209     	0.14817     	0.15128     	0.15387     	0.15738     	0.1583      	0.16234     	0.16704     	0.17291     	0.1773      	0.17472     	0.17508     	0.17906     	0.17968     	0.17796     	0.18462     	0.18426     	0.18209     	0.18605     	0.1873      	0.18958     	0.18791     	0.18707     	0.19245     	0.19294     	0.19442     	0.1978      	0.19766     	0.20015     	0.20141     	0.20652     	0.20628     	0.21192     	0.21046     	0.21817     	0.21582     	0.21481     	0.21597     	0.21792     	0.21941     	0.22042     	0.2243      	0.22619     	0.22818     	0.22886     	0.23182     	0.23244     	0.2334      	0.23315     	0.23604     	0.23576     	0.23391     	0.23626     	0.23586     	0.23801     	0.23928     	0.24126     	0.24033     	0.24254     	0.23964     	0.23755     	0.23863     	0.2354      	0.23676     	0.23597     	0.23339     	0.23349     	0.22979     	0.22754     	0.2326      	0.22902     	0.2319      	0.23537     	0.23473     
n0_2        	0.12218     	0.1273      	0.12929     	0.13003     	0.12971     	0.12997     	0.12908     	0.12995     	0.12944     	0.12769     	0.12909     	0.12799     	0.1281      	0.12675     	0.12508     	0.12424     	0.12706     	0.1228      	0.12205     	0.12093     	0.11888     	0.11835     	0.11593     	0.1161      	0.11468     	0.11153     	0.11432     	0.11501     	0.11424     	0.11298     	0.11011     	0.11013     	0.10895     	0.10952     	0.10786     	0.10615     	0.10765     	0.10705     	0.10539     	0.10722     	0.10741     	0.10649     	0.10729     	0.10652     	0.10493     	0.10605     	0.10389     	0.10216     	0.10248     	0.09981     	0.10009     	0.09844     	0.09804     	0.09929     	0.09628     	0.09656     	0.09558     	0.09386     	0.0928      	0.09545     	0.09548     	0.09216     	0.092       	0.0943      	0.0951      	0.09632     	0.09413     	0.09487     	0.0943      	0.09486     	0.09625     	0.09318     	0.09449     	0.09401     	0.09559     	0.09403     	0.09344     	0.09246     	0.09175     	0.09265     	0.09556     	0.09386     	0.09353     	0.09363     	0.09437     	0.09316     	0.09449     	0.0936      	0.09313     	0.09328     	0.09314     	0.09194     	0.09132     	0.09192     	0.09085     	0.09245     	0.09096     	0.09106     	0.09266     	0.09446     
n0_3        	0.04726     	0.04786     	0.04903     	0.04822     	0.05026     	0.04936     	0.04934     	0.04892     	0.0495      	0.05067     	0.05129     	0.05159     	0.05142     	0.0506      	0.05108     	0.05093     	0.04943     	0.05015     	0.04963     	0.05038     	0.05045     	0.04853     	0.04928     	0.04894     	0.04862     	0.04763     	0.0475      	0.04744     	0.04874     	0.04727     	0.04696     	0.04666     	0.0483      	0.04786     	0.04584     	0.04524     	0.04601     	0.04636     	0.04506     	0.04598     	0.04481     	0.04558     	0.04388     	0.04406     	0.04418     	0.04393     	0.04378     	0.04357     	0.04269     	0.04214     	0.04229     	0.04169     	0.04029     	0.04207     	0.04068     	0.03983     	0.04032     	0.039       	0.03876     	0.03835     	0.03811     	0.03858     	0.03809     	0.03715     	0.03858     	0.03549     	0.03618     	0.03686     	0.03567     	0.03608     	0.03416     	0.03451     	0.03577     	0.03486     	0.03408     	0.03293     	0.033       	0.03309     	0.0326      	0.03314     	0.03212     	0.03292     	0.0327      	0.03126     	0.03219     	0.03074     	0.03031     	0.02961     	0.02925     	0.03033     	0.02916     	0.0291      	0.0295      	0.02933     	0.02964     	0.0282      	0.02748     	0.02904     	0.02858     	0.02802     
n0_4        	0.04226     	0.04114     	0.04122     	0.04251     	0.0437      	0.04443     	0.04391     	0.04646     	0.04566     	0.04661     	0.04825     	0.04845     	0.04931     	0.05234     	0.0511      	0.0515      	0.05284     	0.0545      	0.05379     	0.05294     	0.0538      	0.05491     	0.05481     	0.05758     	0.05842     	0.05872     	0.05912     	0.06277     	0.06246     	0.06378     	0.06332     	0.06631     	0.06409     	0.0674      	0.06889     	0.06836     	0.06912     	0.07013     	0.07116     	0.07375     	0.0755      	0.07469     	0.07679     	0.07601     	0.07916     	0.0798      	0.07941     	0.08149     	0.08336     	0.08429     	0.08591     	0.08556     	0.08597     	0.08595     	0.08894     	0.08765     	0.08761     	0.08769     	0.08799     	0.09085     	0.0905      	0.09287     	0.0949      	0.09441     	0.09389     	0.09472     	0.09678     	0.09632     	0.09912     	0.10149     	0.10411     	0.10374     	0.10475     	0.10897     	0.10626     	0.10822     	0.1103      	0.10997     	0.11002     	0.11274     	0.11267     	0.11412     	0.11344     	0.11345     	0.1144      	0.11621     	0.11533     	0.11653     	0.11908     	0.11686     	0.1167      	0.1204      	0.12046     	0.12213     	0.12496     	0.12438     	0.12527     	0.12573     	0.12651     	0.1231      
n0_5        	0.08173     	0.08449     	0.08748     	0.09057     	0.09005     	0.09061     	0.09213     	0.09196     	0.09124     	0.08899     	0.08996     	0.08738     	0.08514     	0.08477     	0.08392     	0.0858      	0.08594     	0.08329     	0.08345     	0.08363     	0.08379     	0.08481     	0.08301     	0.08276     	0.08224     	0.08281     	0.07998     	0.08        	0.07691     	0.0809      	0.07874     	0.0782      	0.07586     	0.07548     	0.07375     	0.07483     	0.07484     	0.07264     	0.07322     	0.07328     	0.07317     	0.07138     	0.07082     	0.07242     	0.07261     	0.07359     	0.07251     	0.07302     	0.07249     	0.07201     	0.07177     	0.07128     	0.07164     	0.07066     	0.07005     	0.06983     	0.06918     	0.07112     	0.07187     	0.07106     	0.07078     	0.07276     	0.07192     	0.07077     	0.07053     	0.07208     	0.07286     	0.07318     	0.07271     	0.07335     	0.0695      	0.07054     	0.07028     	0.06952     	0.07205     	0.07086     	0.07157     	0.0724      	0.07189     	0.07066     	0.07489     	0.07051     	0.07043     	0.06974     	0.0701      	0.07062     	0.07132     	0.0688      	0.06934     	0.06991     	0.06893     	0.07017     	0.0701      	0.0729      	0.07342     	0.07193     	0.07144     	0.06949     	0.0723      	0.07181     
n0_6        	0.00635     	0.00732     	0.00788     	0.00819     	0.00874     	0.00948     	0.00991     	0.0102      	0.01066     	0.01138     	0.01095     	0.01148     	0.01176     	0.01137     	0.01213     	0.01154     	0.0123      	0.01202     	0.01237     	0.01238     	0.01235     	0.01242     	0.01239     	0.0128      	0.01236     	0.01249     	0.01227     	0.01336     	0.01338     	0.01296     	0.0136      	0.01336     	0.01294     	0.0128      	0.01309     	0.01281     	0.01292     	0.01281     	0.01271     	0.0126      	0.01334     	0.01346     	0.01317     	0.01247     	0.01268     	0.0131      	0.0122      	0.01262     	0.01243     	0.01317     	0.01325     	0.01313     	0.01277     	0.01296     	0.01229     	0.01259     	0.01224     	0.01252     	0.0129      	0.01319     	0.01181     	0.01295     	0.01257     	0.01354     	0.01275     	0.0131      	0.01212     	0.01223     	0.01268     	0.01277     	0.01249     	0.01159     	0.0121      	0.01222     	0.01232     	0.01255     	0.01205     	0.01244     	0.01145     	0.012       	0.01276     	0.01233     	0.01185     	0.01254     	0.01241     	0.01266     	0.01176     	0.01143     	0.01235     	0.01269     	0.01214     	0.0124      	0.01202     	0.01258     	0.01248     	0.0122      	0.01224     	0.01223     	0.01231     	0.01163     
n0_7        	0.0551      	0.05797     	0.05787     	0.05877     	0.0573      	0.06067     	0.05927     	0.05795     	0.05772     	0.05891     	0.05692     	0.0584      	0.05894     	0.05852     	0.05859     	0.05926     	0.05857     	0.05745     	0.05718     	0.05675     	0.05503     	0.05561     	0.0549      	0.05524     	0.05536     	0.05405     	0.05469     	0.0535      	0.05303     	0.05318     	0.0539      	0.0519      	0.05216     	0.0518      	0.05116     	0.05139     	0.04979     	0.05188     	0.05074     	0.05037     	0.04938     	0.05007     	0.04972     	0.05041     	0.04834     	0.04906     	0.04904     	0.04851     	0.04831     	0.04851     	0.04845     	0.04862     	0.04743     	0.04837     	0.04623     	0.04665     	0.04585     	0.04598     	0.04542     	0.04438     	0.04508     	0.04563     	0.04498     	0.04481     	0.04464     	0.04418     	0.04303     	0.04275     	0.04413     	0.04387     	0.043       	0.0427      	0.04297     	0.04277     	0.04144     	0.04177     	0.04132     	0.0432      	0.04296     	0.04223     	0.04243     	0.043       	0.04304     	0.04177     	0.04259     	0.04197     	0.04176     	0.04222     	0.04075     	0.04055     	0.04182     	0.04238     	0.04208     	0.04167     	0.0415      	0.04163     	0.04292     	0.04211     	0.04186     	0.04255     
n0_8        	0.1781      	0.16407     	0.15499     	0.15206     	0.14538     	0.1399      	0.13815     	0.13422     	0.13233     	0.12853     	0.12627     	0.12496     	0.12508     	0.12178     	0.12108     	0.11808     	0.114       	0.11264     	0.11288     	0.10821     	0.10764     	0.10623     	0.10551     	0.09985     	0.10052     	0.10018     	0.09576     	0.09222     	0.0932      	0.09202     	0.08998     	0.08945     	0.08763     	0.08571     	0.08247     	0.08095     	0.08046     	0.07991     	0.08046     	0.07828     	0.07865     	0.07662     	0.07598     	0.07847     	0.07417     	0.07294     	0.07383     	0.07292     	0.072       	0.06763     	0.06808     	0.06696     	0.06706     	0.06721     	0.06786     	0.06769     	0.06649     	0.06548     	0.0654      	0.06526     	0.06485     	0.06531     	0.06433     	0.06212     	0.06187     	0.06212     	0.06192     	0.06286     	0.05934     	0.05856     	0.05792     	0.05849     	0.05683     	0.05433     	0.05352     	0.05379     	0.05458     	0.05442     	0.05431     	0.05422     	0.05346     	0.05388     	0.05295     	0.05284     	0.05267     	0.054       	0.05316     	0.05262     	0.05192     	0.05357     	0.05271     	0.05273     	0.05159     	0.05232     	0.05003     	0.05052     	0.04953     	0.05003     	0.05055     	0.04878     
n0_9        	0.32153     	0.31539     	0.30963     	0.30221     	0.29881     	0.28812     	0.28573     	0.27889     	0.27236     	0.27678     	0.26765     	0.26262     	0.25511     	0.25397     	0.2522      	0.24753     	0.24617     	0.2448      	0.24202     	0.24237     	0.24015     	0.23548     	0.2335      	0.23127     	0.22928     	0.22875     	0.22958     	0.22624     	0.22478     	0.22219     	0.22462     	0.22533     	0.22807     	0.22299     	0.22211     	0.21905     	0.22035     	0.21714     	0.21623     	0.21587     	0.21648     	0.21456     	0.21877     	0.21597     	0.21713     	0.21389     	0.21629     	0.21599     	0.2162      	0.21803     	0.21935     	0.21905     	0.22152     	0.21734     	0.21894     	0.21903     	0.21925     	0.22197     	0.21645     	0.21718     	0.2123      	0.21116     	0.21044     	0.20643     	0.20552     	0.20109     	0.20395     	0.20271     	0.2035      	0.19936     	0.20268     	0.20345     	0.19967     	0.20041     	0.20096     	0.19695     	0.19546     	0.19429     	0.19642     	0.19606     	0.19077     	0.19397     	0.19461     	0.1956      	0.19079     	0.19188     	0.19315     	0.19451     	0.1954      	0.19607     	0.19739     	0.19774     	0.20064     	0.20258     	0.20479     	0.20338     	0.20618     	0.20389     	0.19942     	0.20355     
