# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.00996     	0.00946     	0.00975     	0.00994     	0.00952     	0.00897     	0.00935     	0.00986     	0.00896     	0.00981     	0.00954     	0.00947     	0.00909     	0.00882     	0.00872     	0.00909     	0.00933     	0.00906     	0.00946     	0.00912     	0.00856     	0.00813     	0.00859     	0.00814     	0.00845     	0.00836     	0.00805     	0.00761     	0.00785     	0.00753     	0.00729     	0.00807     	0.00774     	0.00766     	0.00787     	0.00748     	0.00729     	0.00712     	0.00763     	0.00738     	0.00722     	0.00697     	0.00705     	0.00727     	0.00708     	0.00663     	0.00688     	0.00694     	0.00705     	0.00721     	0.00703     	0.00698     	0.00649     	0.00707     	0.00703     	0.00628     	0.00692     	0.00603     	0.00615     	0.00654     	0.00647     	0.0063      	0.00592     	0.00614     	0.00545     	0.00624     	0.0061      	0.00566     	0.00606     	0.00626     	0.00573     	0.00534     	0.00551     	0.0054      	0.00494     	0.00526     	0.00532     	0.00498     	0.00497     	0.00508     	0.00555     	0.00457     	0.0047      	0.00456     	0.00457     	0.00442     	0.00456     	0.00423     	0.00452     	0.00442     	0.00394     	0.00416     	0.00431     	0.00403     	0.00444     	0.00354     	0.00356     	0.0036      	0.0035      	0.00383     
n0_1        	0.08912     	0.0858      	0.0823      	0.07978     	0.07709     	0.07976     	0.08041     	0.07998     	0.08067     	0.07581     	0.07637     	0.0789      	0.0772      	0.07968     	0.078       	0.07942     	0.0829      	0.08027     	0.08103     	0.08139     	0.08153     	0.07953     	0.07911     	0.07937     	0.0812      	0.08116     	0.0831      	0.08312     	0.08261     	0.08268     	0.0856      	0.08528     	0.08483     	0.08443     	0.0864      	0.0872      	0.08637     	0.08718     	0.08971     	0.08856     	0.08927     	0.09054     	0.08878     	0.09048     	0.08736     	0.08714     	0.08757     	0.09194     	0.09047     	0.08945     	0.09201     	0.0922      	0.0923      	0.09474     	0.0936      	0.09382     	0.09388     	0.09372     	0.09352     	0.09395     	0.09472     	0.09179     	0.09329     	0.09441     	0.0937      	0.09507     	0.09609     	0.09548     	0.09707     	0.09865     	0.09776     	0.09809     	0.09918     	0.0997      	0.09998     	0.10085     	0.10018     	0.10023     	0.10211     	0.10154     	0.1005      	0.101       	0.10257     	0.1035      	0.10464     	0.10463     	0.10443     	0.10448     	0.10808     	0.10707     	0.10879     	0.1076      	0.10701     	0.10904     	0.10857     	0.11087     	0.1079      	0.10685     	0.10607     	0.10858     
n0_2        	0.19268     	0.18018     	0.16694     	0.16097     	0.15083     	0.1426      	0.13868     	0.1371      	0.13343     	0.13116     	0.12803     	0.12747     	0.12509     	0.12244     	0.12315     	0.12235     	0.11693     	0.1156      	0.11687     	0.11388     	0.11434     	0.11208     	0.11285     	0.11345     	0.1147      	0.11482     	0.11435     	0.11146     	0.11059     	0.11221     	0.1092      	0.10943     	0.10931     	0.10737     	0.10772     	0.10692     	0.108       	0.10775     	0.10433     	0.10121     	0.10026     	0.09973     	0.101       	0.10123     	0.09736     	0.0954      	0.09724     	0.09516     	0.09529     	0.09509     	0.09122     	0.09216     	0.09174     	0.09022     	0.09069     	0.08793     	0.08719     	0.08915     	0.08671     	0.08575     	0.08656     	0.08701     	0.08622     	0.08326     	0.08307     	0.08504     	0.08398     	0.08407     	0.08198     	0.0797      	0.08156     	0.08256     	0.08172     	0.08049     	0.07886     	0.07964     	0.08025     	0.07966     	0.0799      	0.07989     	0.07973     	0.0773      	0.07633     	0.07957     	0.07826     	0.07592     	0.07667     	0.07658     	0.07721     	0.07726     	0.07761     	0.07802     	0.07765     	0.07569     	0.078       	0.07567     	0.07522     	0.07726     	0.07698     	0.07566     
n0_3        	0.09952     	0.09432     	0.09383     	0.09052     	0.08842     	0.08784     	0.08552     	0.08172     	0.0816      	0.08279     	0.07945     	0.0787      	0.0771      	0.07675     	0.07442     	0.0738      	0.07481     	0.07328     	0.07285     	0.07055     	0.07166     	0.07068     	0.06898     	0.0684      	0.06725     	0.06803     	0.06632     	0.06728     	0.06637     	0.06551     	0.06384     	0.06528     	0.06457     	0.06622     	0.06377     	0.06022     	0.06244     	0.0625      	0.05936     	0.05953     	0.05838     	0.05906     	0.05861     	0.05833     	0.05505     	0.05817     	0.05643     	0.0558      	0.05707     	0.05577     	0.05456     	0.05506     	0.05535     	0.05506     	0.05511     	0.05397     	0.05284     	0.05337     	0.05363     	0.05251     	0.05333     	0.05337     	0.05332     	0.05195     	0.0534      	0.054       	0.05179     	0.05362     	0.05235     	0.05193     	0.0522      	0.05127     	0.0505      	0.05005     	0.05002     	0.05039     	0.04967     	0.04903     	0.0482      	0.04829     	0.04884     	0.04882     	0.04756     	0.04778     	0.04705     	0.0473      	0.04725     	0.04734     	0.04693     	0.04571     	0.04553     	0.04667     	0.04546     	0.04551     	0.04419     	0.04415     	0.04388     	0.04438     	0.043       	0.04299     
n0_4        	0.00946     	0.01065     	0.0121      	0.0131      	0.01434     	0.01478     	0.01747     	0.01794     	0.01984     	0.02014     	0.02135     	0.02293     	0.02355     	0.02625     	0.02744     	0.02835     	0.03018     	0.03102     	0.03213     	0.03392     	0.03505     	0.03654     	0.03872     	0.03924     	0.04236     	0.04219     	0.04446     	0.04736     	0.05035     	0.05083     	0.05217     	0.05532     	0.05761     	0.05808     	0.05975     	0.0609      	0.06262     	0.06314     	0.06483     	0.06693     	0.06739     	0.06679     	0.07166     	0.07188     	0.07486     	0.07576     	0.07565     	0.07535     	0.07622     	0.07865     	0.08007     	0.08096     	0.08339     	0.08459     	0.08554     	0.08669     	0.08868     	0.09052     	0.09192     	0.09373     	0.09418     	0.09754     	0.0994      	0.09986     	0.10232     	0.10256     	0.10615     	0.1083      	0.10797     	0.10888     	0.11013     	0.11064     	0.1109      	0.11253     	0.1141      	0.11513     	0.11481     	0.11643     	0.11716     	0.11709     	0.11631     	0.12139     	0.12068     	0.12003     	0.1184      	0.12237     	0.12226     	0.12219     	0.12388     	0.12195     	0.12157     	0.12725     	0.12772     	0.1285      	0.13064     	0.13039     	0.13335     	0.13624     	0.13805     	0.13914     
n0_5        	0.13678     	0.14334     	0.14672     	0.14866     	0.15051     	0.15176     	0.15049     	0.15476     	0.15645     	0.15608     	0.16263     	0.1606      	0.16551     	0.16603     	0.1696      	0.17008     	0.17126     	0.1736      	0.1755      	0.1756      	0.17601     	0.17813     	0.18221     	0.18529     	0.17898     	0.17988     	0.17913     	0.17909     	0.17615     	0.17898     	0.18182     	0.18139     	0.18219     	0.18503     	0.18691     	0.18637     	0.18724     	0.18837     	0.18922     	0.19016     	0.19109     	0.1917      	0.19282     	0.19443     	0.19514     	0.19654     	0.19661     	0.19815     	0.19837     	0.19931     	0.19955     	0.19627     	0.19699     	0.19818     	0.19638     	0.2014      	0.19954     	0.19833     	0.19993     	0.20008     	0.20415     	0.20328     	0.19917     	0.20103     	0.20125     	0.19835     	0.19809     	0.19916     	0.20239     	0.20263     	0.20087     	0.20054     	0.19672     	0.19763     	0.19966     	0.19612     	0.19904     	0.19541     	0.19677     	0.19703     	0.19571     	0.19428     	0.19489     	0.19792     	0.20003     	0.2031      	0.20335     	0.20261     	0.20566     	0.20649     	0.20546     	0.20547     	0.20535     	0.20728     	0.20824     	0.21141     	0.2116      	0.21396     	0.21162     	0.2129      
n0_6        	0.07602     	0.07904     	0.07952     	0.08151     	0.08481     	0.08508     	0.08585     	0.08662     	0.0868      	0.08774     	0.08868     	0.08976     	0.09037     	0.09089     	0.09231     	0.09088     	0.09069     	0.09022     	0.09055     	0.09195     	0.09222     	0.0896      	0.08932     	0.09029     	0.09068     	0.09192     	0.09349     	0.09598     	0.09456     	0.09387     	0.09295     	0.09016     	0.09267     	0.09221     	0.0936      	0.09068     	0.09096     	0.09138     	0.09101     	0.09123     	0.08913     	0.08936     	0.09032     	0.08967     	0.09029     	0.09063     	0.08959     	0.08799     	0.08854     	0.08836     	0.09002     	0.08775     	0.08615     	0.08759     	0.08771     	0.08692     	0.08679     	0.08693     	0.08519     	0.0857      	0.08284     	0.08301     	0.08357     	0.08617     	0.08383     	0.08569     	0.08457     	0.08321     	0.08305     	0.08386     	0.08388     	0.08465     	0.08656     	0.0845      	0.08405     	0.08376     	0.08434     	0.08608     	0.08444     	0.08562     	0.08621     	0.08604     	0.08415     	0.08446     	0.0833      	0.08479     	0.08522     	0.08285     	0.08294     	0.08354     	0.08389     	0.08471     	0.08636     	0.08589     	0.08612     	0.08305     	0.08449     	0.08109     	0.08337     	0.08262     
n0_7        	0.09324     	0.09492     	0.10145     	0.10238     	0.10331     	0.10578     	0.10689     	0.10682     	0.10857     	0.11014     	0.11085     	0.11259     	0.11216     	0.10971     	0.10889     	0.11065     	0.11089     	0.10863     	0.10713     	0.10872     	0.10966     	0.11287     	0.11109     	0.11092     	0.11013     	0.11083     	0.10938     	0.1104      	0.11074     	0.11296     	0.11119     	0.111       	0.11048     	0.10982     	0.11037     	0.11362     	0.11255     	0.11326     	0.11699     	0.11717     	0.11864     	0.11776     	0.1146      	0.11546     	0.11982     	0.11752     	0.11854     	0.11891     	0.11834     	0.11851     	0.11759     	0.1172      	0.11656     	0.11961     	0.11807     	0.1205      	0.12253     	0.12201     	0.12416     	0.12345     	0.12165     	0.1224      	0.12135     	0.12177     	0.12198     	0.11989     	0.11961     	0.11872     	0.11688     	0.11912     	0.12012     	0.12169     	0.12087     	0.1213      	0.12253     	0.1246      	0.11957     	0.12433     	0.12255     	0.12417     	0.12406     	0.12524     	0.12587     	0.12412     	0.12389     	0.12374     	0.12386     	0.12443     	0.12025     	0.11974     	0.11644     	0.11709     	0.11744     	0.11721     	0.11552     	0.11556     	0.1149      	0.1163      	0.11595     	0.11656     
n0_8        	0.17444     	0.17735     	0.17975     	0.18285     	0.18849     	0.18971     	0.18791     	0.18904     	0.18755     	0.19037     	0.18789     	0.18195     	0.18369     	0.17843     	0.17743     	0.17621     	0.17054     	0.17447     	0.17038     	0.16931     	0.16856     	0.16671     	0.16489     	0.16293     	0.16237     	0.1588      	0.15904     	0.15693     	0.15936     	0.15745     	0.15788     	0.15619     	0.15317     	0.15158     	0.14799     	0.14934     	0.14626     	0.14589     	0.14286     	0.14443     	0.14331     	0.14109     	0.13998     	0.13747     	0.13656     	0.13648     	0.13393     	0.13452     	0.13455     	0.13324     	0.13284     	0.13308     	0.13258     	0.12574     	0.12952     	0.12845     	0.12712     	0.12677     	0.12605     	0.1262      	0.12564     	0.12448     	0.12533     	0.12529     	0.12298     	0.12469     	0.12371     	0.12228     	0.1234      	0.12063     	0.12089     	0.12077     	0.12142     	0.12009     	0.12166     	0.1208      	0.11973     	0.11824     	0.11628     	0.11588     	0.11645     	0.11322     	0.11679     	0.11257     	0.11194     	0.10894     	0.10988     	0.10963     	0.1055      	0.10642     	0.10766     	0.10442     	0.10498     	0.10391     	0.10047     	0.10416     	0.10358     	0.10219     	0.10402     	0.1017      
n0_9        	0.11878     	0.12494     	0.12764     	0.13029     	0.13268     	0.13372     	0.13743     	0.13616     	0.13613     	0.13596     	0.13521     	0.13763     	0.13624     	0.141       	0.14004     	0.13917     	0.14247     	0.14385     	0.1441      	0.14556     	0.14241     	0.14573     	0.14424     	0.14197     	0.14388     	0.14401     	0.14268     	0.14077     	0.14142     	0.13798     	0.13806     	0.13788     	0.13743     	0.1376      	0.13562     	0.13727     	0.13627     	0.13341     	0.13406     	0.1334      	0.13531     	0.137       	0.13518     	0.13378     	0.13648     	0.13573     	0.13756     	0.13524     	0.1341      	0.13441     	0.13511     	0.13834     	0.13845     	0.1372      	0.13635     	0.13404     	0.13451     	0.13317     	0.13274     	0.13209     	0.13046     	0.13082     	0.13243     	0.13012     	0.13202     	0.12847     	0.12991     	0.1295      	0.12885     	0.12834     	0.12686     	0.12445     	0.12662     	0.12831     	0.1242      	0.12345     	0.12709     	0.12561     	0.12762     	0.12541     	0.12664     	0.12814     	0.12646     	0.12549     	0.12792     	0.12479     	0.12252     	0.12566     	0.12503     	0.1274      	0.12911     	0.12461     	0.12372     	0.12294     	0.12381     	0.1212      	0.12152     	0.11813     	0.11744     	0.11602     
