# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.0498      	0.05071     	0.05018     	0.05061     	0.05044     	0.04942     	0.04908     	0.04843     	0.04826     	0.04735     	0.04568     	0.04551     	0.04315     	0.04276     	0.04356     	0.04216     	0.04058     	0.04093     	0.04066     	0.04154     	0.03944     	0.0393      	0.03847     	0.03905     	0.03907     	0.03849     	0.03987     	0.03937     	0.03942     	0.03892     	0.03857     	0.03771     	0.0381      	0.03948     	0.03735     	0.03599     	0.03638     	0.03658     	0.03605     	0.03662     	0.03542     	0.03532     	0.03631     	0.03367     	0.0347      	0.03532     	0.03467     	0.03437     	0.03469     	0.03499     	0.03408     	0.03436     	0.03447     	0.03584     	0.03573     	0.03605     	0.03398     	0.03586     	0.03462     	0.03337     	0.03366     	0.03421     	0.03413     	0.03328     	0.03317     	0.03209     	0.03396     	0.0323      	0.03198     	0.03349     	0.03316     	0.03327     	0.03239     	0.0331      	0.03238     	0.03348     	0.03294     	0.03332     	0.03347     	0.03419     	0.03293     	0.03506     	0.03587     	0.03571     	0.03515     	0.0344      	0.03392     	0.0349      	0.03342     	0.03411     	0.03491     	0.03414     	0.03426     	0.03391     	0.03392     	0.03159     	0.03169     	0.03198     	0.03313     	0.03367     
n1_1        	0.01549     	0.01921     	0.02392     	0.02676     	0.03223     	0.03514     	0.03838     	0.0423      	0.04668     	0.04994     	0.05506     	0.05853     	0.06199     	0.06564     	0.07019     	0.07271     	0.0735      	0.07659     	0.08021     	0.08285     	0.08713     	0.08836     	0.09311     	0.09535     	0.0974      	0.09793     	0.09859     	0.09978     	0.09875     	0.10193     	0.10304     	0.10686     	0.10749     	0.11161     	0.11246     	0.11334     	0.1186      	0.12039     	0.1225      	0.12422     	0.12465     	0.12578     	0.12731     	0.12645     	0.13065     	0.1334      	0.13554     	0.13715     	0.13537     	0.13642     	0.13421     	0.13532     	0.13619     	0.13849     	0.14142     	0.13896     	0.14272     	0.14334     	0.14566     	0.14497     	0.14791     	0.14443     	0.14488     	0.14536     	0.14615     	0.1508      	0.14837     	0.15203     	0.15069     	0.1504      	0.14858     	0.14845     	0.15241     	0.15052     	0.15179     	0.14985     	0.15244     	0.15576     	0.15609     	0.15463     	0.1513      	0.15322     	0.15676     	0.15585     	0.15812     	0.15777     	0.16116     	0.16321     	0.16429     	0.16766     	0.16763     	0.1695      	0.16758     	0.16641     	0.16484     	0.16804     	0.16638     	0.16413     	0.16436     	0.16174     
n1_2        	0.01375     	0.01474     	0.01712     	0.01766     	0.01976     	0.02162     	0.02258     	0.0248      	0.02532     	0.02746     	0.02959     	0.02924     	0.03167     	0.03248     	0.03304     	0.03384     	0.03582     	0.03635     	0.03742     	0.03928     	0.03858     	0.03947     	0.04        	0.04217     	0.04291     	0.04346     	0.0435      	0.04537     	0.04671     	0.04749     	0.04777     	0.04837     	0.04866     	0.05083     	0.05051     	0.0509      	0.05227     	0.05332     	0.05445     	0.05578     	0.05564     	0.05722     	0.05791     	0.05786     	0.05844     	0.05957     	0.06087     	0.05858     	0.05891     	0.06027     	0.06042     	0.0613      	0.06072     	0.06021     	0.06076     	0.06148     	0.06197     	0.06228     	0.06236     	0.06236     	0.06445     	0.06239     	0.06135     	0.06209     	0.06285     	0.06506     	0.06349     	0.06354     	0.06648     	0.06609     	0.0665      	0.06701     	0.06797     	0.06638     	0.0663      	0.06817     	0.06721     	0.06674     	0.06768     	0.06824     	0.0699      	0.06912     	0.07083     	0.07113     	0.06834     	0.07038     	0.07017     	0.06849     	0.07018     	0.06752     	0.06906     	0.06963     	0.06971     	0.06745     	0.06953     	0.06695     	0.06683     	0.06709     	0.06839     	0.06835     
n1_3        	0.08642     	0.09033     	0.09375     	0.09468     	0.09493     	0.09578     	0.09571     	0.09642     	0.09697     	0.09557     	0.09715     	0.09695     	0.09797     	0.09809     	0.09575     	0.09343     	0.09363     	0.09429     	0.0938      	0.0932      	0.09296     	0.09408     	0.09402     	0.09384     	0.09452     	0.09377     	0.09587     	0.09485     	0.09765     	0.0982      	0.09694     	0.09681     	0.0954      	0.09378     	0.09319     	0.09472     	0.09646     	0.09451     	0.09372     	0.09325     	0.09508     	0.09564     	0.09588     	0.09766     	0.0994      	0.09703     	0.09734     	0.09519     	0.09546     	0.09529     	0.09389     	0.09552     	0.09734     	0.09585     	0.09613     	0.09601     	0.09724     	0.09534     	0.09747     	0.09798     	0.09857     	0.1019      	0.10175     	0.1013      	0.1031      	0.10388     	0.10276     	0.10353     	0.10447     	0.10182     	0.10474     	0.10429     	0.10459     	0.10777     	0.10398     	0.10503     	0.10574     	0.10766     	0.10453     	0.10428     	0.10627     	0.10681     	0.10531     	0.10783     	0.10764     	0.10759     	0.10974     	0.10891     	0.10765     	0.10852     	0.1113      	0.10963     	0.11179     	0.10923     	0.11245     	0.11092     	0.11209     	0.1117      	0.1091      	0.11125     
n1_4        	0.00855     	0.00874     	0.00882     	0.00859     	0.00877     	0.00806     	0.00852     	0.00809     	0.00799     	0.00818     	0.00754     	0.00769     	0.00763     	0.0084      	0.00695     	0.00779     	0.00698     	0.00669     	0.0072      	0.00718     	0.00677     	0.00661     	0.00629     	0.0062      	0.00655     	0.00652     	0.00628     	0.00599     	0.00611     	0.00584     	0.00578     	0.00627     	0.00579     	0.0057      	0.00534     	0.00514     	0.00473     	0.00514     	0.00416     	0.00486     	0.0046      	0.00469     	0.00456     	0.00457     	0.00446     	0.00415     	0.00394     	0.00424     	0.00433     	0.00441     	0.00433     	0.00395     	0.00405     	0.00364     	0.00365     	0.00361     	0.00346     	0.00357     	0.00349     	0.00345     	0.00306     	0.00343     	0.0034      	0.0029      	0.00279     	0.00317     	0.00298     	0.00298     	0.00303     	0.00258     	0.00272     	0.00236     	0.00232     	0.00245     	0.00249     	0.00239     	0.00254     	0.0024      	0.00252     	0.00235     	0.00244     	0.0024      	0.00232     	0.00209     	0.00236     	0.00213     	0.00229     	0.00199     	0.00229     	0.002       	0.00201     	0.00208     	0.00192     	0.00199     	0.00209     	0.00197     	0.00185     	0.00186     	0.00163     	0.00189     
n1_5        	0.12355     	0.11187     	0.10242     	0.09677     	0.08856     	0.08589     	0.08078     	0.07707     	0.07407     	0.07104     	0.06983     	0.06661     	0.06595     	0.06399     	0.06211     	0.06256     	0.06155     	0.05964     	0.05823     	0.05791     	0.05756     	0.05715     	0.0557      	0.05401     	0.05354     	0.05286     	0.05292     	0.05216     	0.05264     	0.05217     	0.05098     	0.05026     	0.05049     	0.05013     	0.05083     	0.0504      	0.04902     	0.04755     	0.04928     	0.04954     	0.04771     	0.04738     	0.04804     	0.04986     	0.04727     	0.04724     	0.04627     	0.0484      	0.04495     	0.04681     	0.0459      	0.0465      	0.04711     	0.04889     	0.04746     	0.04871     	0.04607     	0.04834     	0.04766     	0.04742     	0.04777     	0.04763     	0.04803     	0.04999     	0.04979     	0.04743     	0.0485      	0.04868     	0.04829     	0.04868     	0.04768     	0.04777     	0.04885     	0.0506      	0.04847     	0.04878     	0.04863     	0.04836     	0.04808     	0.04895     	0.04801     	0.04805     	0.05013     	0.05119     	0.04958     	0.05196     	0.04992     	0.05014     	0.04947     	0.04915     	0.04861     	0.04943     	0.05095     	0.0519      	0.0514      	0.05069     	0.05076     	0.05306     	0.0524      	0.05413     
n1_6        	0.04021     	0.04517     	0.04913     	0.05228     	0.05835     	0.06324     	0.06465     	0.06606     	0.0701      	0.07281     	0.0748      	0.07624     	0.07963     	0.08142     	0.08593     	0.08757     	0.08898     	0.08898     	0.09052     	0.09411     	0.09463     	0.09446     	0.09363     	0.09668     	0.0968      	0.09962     	0.09951     	0.09925     	0.09707     	0.0995      	0.10113     	0.09976     	0.10094     	0.10222     	0.10209     	0.10082     	0.09949     	0.09992     	0.09794     	0.09698     	0.09683     	0.09715     	0.09733     	0.09818     	0.0979      	0.09824     	0.09728     	0.09863     	0.09983     	0.09765     	0.10022     	0.10213     	0.10115     	0.09906     	0.09928     	0.097       	0.09985     	0.09945     	0.09843     	0.09883     	0.09836     	0.09827     	0.09772     	0.09763     	0.09731     	0.09516     	0.09875     	0.09941     	0.09706     	0.09973     	0.09919     	0.09829     	0.09884     	0.09609     	0.09975     	0.09765     	0.09737     	0.0973      	0.10158     	0.09943     	0.10233     	0.10204     	0.09975     	0.10088     	0.10331     	0.1029      	0.10325     	0.10175     	0.10279     	0.10422     	0.10164     	0.10426     	0.10338     	0.10454     	0.10587     	0.10465     	0.1055      	0.10453     	0.10506     	0.10262     
n1_7        	0.1743      	0.15035     	0.1343      	0.12363     	0.11114     	0.10098     	0.09336     	0.08884     	0.08697     	0.08144     	0.07731     	0.07298     	0.06847     	0.06484     	0.06468     	0.06143     	0.05933     	0.05632     	0.05526     	0.05076     	0.04963     	0.04999     	0.04699     	0.04688     	0.04433     	0.04507     	0.04314     	0.04153     	0.04115     	0.03859     	0.04002     	0.03874     	0.03636     	0.03582     	0.0374      	0.03517     	0.03375     	0.03465     	0.03385     	0.03297     	0.03218     	0.03128     	0.03065     	0.0305      	0.03027     	0.02948     	0.02964     	0.02827     	0.02804     	0.02897     	0.0278      	0.02733     	0.02633     	0.02716     	0.02486     	0.02563     	0.02535     	0.02487     	0.02472     	0.02417     	0.02441     	0.02367     	0.02383     	0.0243      	0.02418     	0.02304     	0.02344     	0.02361     	0.02348     	0.02279     	0.02424     	0.02287     	0.02265     	0.02209     	0.02254     	0.02197     	0.02211     	0.02255     	0.022       	0.02139     	0.02154     	0.02133     	0.02132     	0.02111     	0.02082     	0.02153     	0.02059     	0.01999     	0.02035     	0.01994     	0.02076     	0.0209      	0.02052     	0.02033     	0.02099     	0.02195     	0.02085     	0.02159     	0.0228      	0.02239     
n1_8        	0.0377      	0.04379     	0.04989     	0.05551     	0.06074     	0.06233     	0.0655      	0.06909     	0.07047     	0.07345     	0.0764      	0.07856     	0.07923     	0.07969     	0.07976     	0.08322     	0.08245     	0.08489     	0.0833      	0.08304     	0.08279     	0.08444     	0.08228     	0.08248     	0.08069     	0.08118     	0.07995     	0.08112     	0.08058     	0.08075     	0.08001     	0.08045     	0.08091     	0.07994     	0.08111     	0.08131     	0.07909     	0.08246     	0.08015     	0.08183     	0.0807      	0.08158     	0.07921     	0.07801     	0.07768     	0.07712     	0.07692     	0.07681     	0.08023     	0.08085     	0.08172     	0.08023     	0.07875     	0.07917     	0.07971     	0.08071     	0.0779      	0.0769      	0.07771     	0.07775     	0.07813     	0.07594     	0.07687     	0.07638     	0.07748     	0.07609     	0.07594     	0.07643     	0.07753     	0.07487     	0.07557     	0.07381     	0.07529     	0.07344     	0.07389     	0.07343     	0.07119     	0.07174     	0.07262     	0.07257     	0.07238     	0.07056     	0.06918     	0.06829     	0.06968     	0.06973     	0.06882     	0.06818     	0.06913     	0.06783     	0.06912     	0.06537     	0.06796     	0.06772     	0.06698     	0.06637     	0.06514     	0.06513     	0.06594     	0.06429     
n1_9        	0.07327     	0.07665     	0.07887     	0.08149     	0.08046     	0.08177     	0.08175     	0.08129     	0.08099     	0.08006     	0.07791     	0.07718     	0.07727     	0.07721     	0.07819     	0.07734     	0.07495     	0.07381     	0.07385     	0.07201     	0.07449     	0.07247     	0.07401     	0.06964     	0.0696      	0.06902     	0.0707      	0.071       	0.07027     	0.06991     	0.06902     	0.06651     	0.06622     	0.06284     	0.0614      	0.06217     	0.06125     	0.06232     	0.06204     	0.06138     	0.06072     	0.0602      	0.05896     	0.05922     	0.05885     	0.05748     	0.05832     	0.05905     	0.05621     	0.05696     	0.05741     	0.0563      	0.05622     	0.05401     	0.05494     	0.05475     	0.05349     	0.0559      	0.05253     	0.05222     	0.05123     	0.05185     	0.05217     	0.05052     	0.04958     	0.04831     	0.04993     	0.04947     	0.0502      	0.04987     	0.04916     	0.04892     	0.04905     	0.04908     	0.04731     	0.04896     	0.04909     	0.04759     	0.04818     	0.04988     	0.04934     	0.04872     	0.0482      	0.0478      	0.04831     	0.04724     	0.04607     	0.04695     	0.04686     	0.04669     	0.04383     	0.04506     	0.04483     	0.0454      	0.04577     	0.04651     	0.04553     	0.04626     	0.04502     	0.04434     
