# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.00659     	0.0075      	0.00878     	0.00965     	0.01128     	0.01236     	0.01455     	0.01587     	0.01575     	0.01746     	0.01831     	0.01959     	0.02106     	0.02091     	0.02229     	0.02526     	0.02384     	0.02554     	0.0281      	0.0264      	0.02934     	0.02902     	0.03135     	0.03261     	0.03355     	0.03387     	0.03526     	0.03597     	0.03715     	0.03846     	0.03797     	0.03779     	0.03938     	0.04029     	0.04097     	0.04138     	0.04284     	0.04302     	0.04418     	0.04426     	0.04487     	0.04698     	0.04713     	0.04818     	0.04949     	0.04908     	0.05025     	0.05046     	0.04991     	0.05055     	0.05094     	0.05147     	0.05072     	0.05309     	0.05188     	0.05265     	0.05125     	0.05272     	0.05321     	0.0542      	0.05378     	0.05343     	0.0527      	0.05461     	0.0537      	0.05342     	0.0546      	0.05414     	0.05289     	0.056       	0.05616     	0.05605     	0.05584     	0.05468     	0.05327     	0.05484     	0.05382     	0.05478     	0.05592     	0.05561     	0.05669     	0.05668     	0.05589     	0.05598     	0.05796     	0.05836     	0.05753     	0.05731     	0.05786     	0.05888     	0.0585      	0.05753     	0.05953     	0.05987     	0.05884     	0.05775     	0.05916     	0.05898     	0.06034     	0.05985     
n3_1        	0.02663     	0.02483     	0.02496     	0.02513     	0.02328     	0.0244      	0.02342     	0.02267     	0.02289     	0.02227     	0.02241     	0.02245     	0.02082     	0.02163     	0.02272     	0.02197     	0.02189     	0.02121     	0.02143     	0.02118     	0.02111     	0.02103     	0.02105     	0.02036     	0.02156     	0.02013     	0.02091     	0.02111     	0.0203      	0.0209      	0.02013     	0.02073     	0.02069     	0.02154     	0.02001     	0.02019     	0.01927     	0.02004     	0.02056     	0.01983     	0.01954     	0.0196      	0.01955     	0.01867     	0.01857     	0.01888     	0.02012     	0.01928     	0.01932     	0.01998     	0.0185      	0.01836     	0.01913     	0.01863     	0.01807     	0.01861     	0.01924     	0.01934     	0.01974     	0.01869     	0.01852     	0.01842     	0.01826     	0.01846     	0.0178      	0.01856     	0.01738     	0.01852     	0.01803     	0.01731     	0.01745     	0.01734     	0.01711     	0.01722     	0.01709     	0.0173      	0.01592     	0.01649     	0.0163      	0.01697     	0.01578     	0.01653     	0.01603     	0.01516     	0.01533     	0.01543     	0.01505     	0.01506     	0.01573     	0.01506     	0.01543     	0.01509     	0.01511     	0.01387     	0.01378     	0.01396     	0.01374     	0.01325     	0.01353     	0.01321     
n3_2        	0.0461      	0.04915     	0.05251     	0.05489     	0.05817     	0.06164     	0.06084     	0.06254     	0.0636      	0.06352     	0.06454     	0.06453     	0.06592     	0.06394     	0.0655      	0.06734     	0.06864     	0.06929     	0.06694     	0.069       	0.06774     	0.06881     	0.06871     	0.06819     	0.06843     	0.06996     	0.07109     	0.07017     	0.07206     	0.07084     	0.07079     	0.07254     	0.07067     	0.07264     	0.07195     	0.07314     	0.0731      	0.07334     	0.07313     	0.07445     	0.07538     	0.07387     	0.07352     	0.07539     	0.07341     	0.07536     	0.07555     	0.07492     	0.07632     	0.07491     	0.07569     	0.07681     	0.07487     	0.076       	0.07532     	0.07289     	0.07406     	0.07467     	0.07475     	0.07526     	0.0732      	0.07546     	0.07391     	0.07446     	0.07319     	0.07452     	0.07189     	0.07191     	0.07438     	0.07338     	0.07266     	0.07336     	0.07317     	0.07488     	0.07446     	0.07256     	0.07608     	0.07332     	0.07286     	0.07379     	0.07395     	0.07431     	0.07538     	0.07733     	0.07619     	0.07602     	0.07897     	0.07682     	0.0756      	0.07612     	0.07621     	0.07363     	0.07411     	0.07398     	0.07303     	0.0722      	0.07168     	0.07444     	0.07302     	0.07346     
n3_3        	0.00273     	0.00269     	0.00238     	0.0022      	0.00235     	0.0021      	0.00203     	0.00183     	0.00198     	0.00177     	0.00207     	0.00179     	0.00172     	0.00188     	0.00222     	0.00212     	0.00207     	0.00195     	0.00196     	0.00182     	0.00183     	0.00188     	0.00175     	0.00184     	0.00192     	0.00184     	0.00165     	0.00175     	0.00202     	0.00185     	0.00202     	0.00189     	0.00208     	0.00176     	0.00174     	0.00187     	0.00198     	0.00165     	0.0018      	0.00183     	0.00182     	0.00205     	0.00216     	0.002       	0.00214     	0.00216     	0.00204     	0.00199     	0.00227     	0.00219     	0.00201     	0.00194     	0.00196     	0.00188     	0.00199     	0.00214     	0.00196     	0.00209     	0.00196     	0.00202     	0.00202     	0.00176     	0.00212     	0.00218     	0.00222     	0.00239     	0.0017      	0.00205     	0.0022      	0.00227     	0.00225     	0.00227     	0.00221     	0.00217     	0.00216     	0.00198     	0.00239     	0.00243     	0.00228     	0.00221     	0.00211     	0.00232     	0.00208     	0.00229     	0.00216     	0.00202     	0.0021      	0.00228     	0.00242     	0.00226     	0.00233     	0.00248     	0.0023      	0.0022      	0.00233     	0.00219     	0.00262     	0.00225     	0.00238     	0.00282     
n3_4        	0.0115      	0.01193     	0.01243     	0.01308     	0.01383     	0.01455     	0.01483     	0.01612     	0.01651     	0.01673     	0.01736     	0.01721     	0.01721     	0.01732     	0.01711     	0.01834     	0.01917     	0.0177      	0.01791     	0.01901     	0.01958     	0.01885     	0.01932     	0.01942     	0.01973     	0.02113     	0.02102     	0.021       	0.02057     	0.02001     	0.02074     	0.02146     	0.0213      	0.02184     	0.02231     	0.02121     	0.02238     	0.02223     	0.02251     	0.02259     	0.0227      	0.02214     	0.02368     	0.02249     	0.02267     	0.0236      	0.0232      	0.02251     	0.02336     	0.02381     	0.02392     	0.02288     	0.02409     	0.0242      	0.02498     	0.02483     	0.02494     	0.02519     	0.02581     	0.02593     	0.02617     	0.0273      	0.02634     	0.02643     	0.02646     	0.02793     	0.02687     	0.02745     	0.02789     	0.02834     	0.0289      	0.02909     	0.02897     	0.02852     	0.02878     	0.02933     	0.02953     	0.02968     	0.03033     	0.03125     	0.0308      	0.03057     	0.03053     	0.02977     	0.03165     	0.03185     	0.03177     	0.03084     	0.0311      	0.0311      	0.03218     	0.03334     	0.03347     	0.03274     	0.03358     	0.0335      	0.03444     	0.03468     	0.03433     	0.03431     
n3_5        	0.15541     	0.14055     	0.13154     	0.12319     	0.11493     	0.10856     	0.10433     	0.10023     	0.09609     	0.09099     	0.08683     	0.08351     	0.08001     	0.07899     	0.07604     	0.07294     	0.07165     	0.06868     	0.06635     	0.06533     	0.06483     	0.06431     	0.06263     	0.06157     	0.06084     	0.06084     	0.05945     	0.0585      	0.05851     	0.05658     	0.05592     	0.05401     	0.05456     	0.05214     	0.05239     	0.05066     	0.05016     	0.05043     	0.05004     	0.05031     	0.04911     	0.04938     	0.04755     	0.04845     	0.04724     	0.04763     	0.04703     	0.04832     	0.04687     	0.04605     	0.04639     	0.04556     	0.04502     	0.04482     	0.04534     	0.04531     	0.04559     	0.04505     	0.04403     	0.04445     	0.04521     	0.04514     	0.04445     	0.04378     	0.04288     	0.04183     	0.04271     	0.04369     	0.04193     	0.04329     	0.04186     	0.04172     	0.04121     	0.04148     	0.04182     	0.04134     	0.04014     	0.04012     	0.04065     	0.03911     	0.0404      	0.04046     	0.04089     	0.04038     	0.03853     	0.03857     	0.03802     	0.03736     	0.03856     	0.03825     	0.0373      	0.03762     	0.03842     	0.03779     	0.03679     	0.03906     	0.03823     	0.03803     	0.03927     	0.03917     
n3_6        	0.00659     	0.00688     	0.00727     	0.00773     	0.00835     	0.00828     	0.00855     	0.00828     	0.00859     	0.00864     	0.00859     	0.00912     	0.00922     	0.00891     	0.00919     	0.00953     	0.00932     	0.00979     	0.00987     	0.00991     	0.00893     	0.00961     	0.00966     	0.00902     	0.00953     	0.00977     	0.00953     	0.01016     	0.00978     	0.00953     	0.01        	0.01006     	0.01007     	0.01035     	0.0101      	0.01035     	0.01045     	0.01009     	0.01049     	0.0102      	0.01064     	0.01097     	0.01048     	0.0107      	0.01087     	0.01143     	0.01105     	0.01096     	0.01069     	0.01099     	0.0104      	0.01114     	0.01164     	0.01135     	0.01069     	0.01162     	0.0115      	0.0106      	0.01134     	0.01166     	0.01172     	0.01069     	0.01114     	0.01167     	0.01168     	0.01189     	0.01198     	0.01193     	0.0118      	0.01211     	0.01166     	0.01183     	0.0114      	0.01191     	0.01184     	0.01109     	0.01214     	0.01275     	0.01244     	0.01181     	0.0119      	0.0117      	0.01192     	0.01185     	0.01229     	0.01265     	0.01201     	0.01208     	0.01189     	0.01264     	0.01175     	0.01152     	0.01166     	0.01205     	0.01224     	0.01285     	0.01222     	0.0128      	0.0123      	0.01231     
n3_7        	0.0055      	0.00513     	0.00581     	0.0059      	0.00603     	0.0063      	0.00603     	0.00666     	0.00612     	0.00678     	0.00696     	0.00711     	0.00706     	0.00817     	0.00774     	0.00821     	0.0084      	0.00873     	0.00899     	0.00878     	0.01001     	0.00938     	0.00995     	0.00958     	0.01077     	0.01037     	0.01104     	0.01139     	0.01121     	0.01125     	0.01124     	0.01257     	0.01218     	0.01289     	0.01327     	0.01305     	0.0139      	0.01452     	0.01435     	0.0151      	0.01452     	0.01596     	0.0165      	0.01623     	0.01741     	0.01716     	0.0181      	0.01793     	0.01773     	0.01902     	0.01886     	0.01968     	0.01989     	0.0199      	0.02077     	0.0218      	0.02151     	0.02183     	0.02279     	0.02439     	0.02352     	0.02448     	0.02498     	0.02431     	0.02591     	0.02684     	0.02742     	0.02823     	0.02741     	0.02826     	0.02817     	0.02803     	0.02989     	0.02868     	0.03044     	0.03114     	0.03173     	0.03221     	0.03349     	0.0324      	0.03299     	0.03362     	0.03536     	0.03451     	0.0343      	0.03479     	0.03523     	0.03553     	0.0347      	0.0359      	0.03555     	0.03765     	0.03679     	0.03681     	0.03803     	0.03843     	0.03894     	0.03865     	0.03951     	0.04039     
n3_8        	0.00219     	0.00218     	0.0022      	0.00187     	0.00215     	0.0021      	0.00175     	0.00178     	0.00177     	0.00165     	0.00184     	0.00157     	0.00163     	0.00178     	0.00162     	0.00161     	0.00171     	0.00144     	0.00137     	0.00161     	0.00131     	0.00135     	0.00127     	0.00146     	0.00142     	0.00137     	0.00131     	0.0013      	0.0014      	0.00128     	0.0013      	0.00116     	0.00114     	0.00146     	0.00131     	0.00153     	0.00116     	0.00124     	0.00126     	0.00118     	0.00145     	0.00114     	0.00131     	0.00125     	0.00138     	0.00121     	0.00101     	0.00098     	0.00107     	0.00104     	0.00101     	0.00122     	0.00112     	0.00105     	0.00106     	0.00117     	0.00099     	0.00093     	0.00107     	0.00113     	0.00114     	0.00113     	0.00106     	0.00097     	0.00095     	0.001       	0.00104     	0.00108     	0.00106     	0.00091     	0.0009      	0.0008      	0.00135     	0.0011      	0.00113     	0.00107     	0.00103     	0.00089     	0.00102     	0.00104     	0.00107     	0.00119     	0.0008      	0.00082     	0.00089     	0.00102     	0.00082     	0.00093     	0.00091     	0.00097     	0.00102     	0.00074     	0.00085     	0.00085     	0.00077     	0.00078     	0.00097     	0.00091     	0.00071     	0.00093     
n3_9        	0.03556     	0.03738     	0.03828     	0.03725     	0.03728     	0.03669     	0.03566     	0.03473     	0.03605     	0.03522     	0.03445     	0.0339      	0.03421     	0.03463     	0.03376     	0.03382     	0.03185     	0.03303     	0.03247     	0.0317      	0.03062     	0.02917     	0.03032     	0.02954     	0.02919     	0.02901     	0.02727     	0.02594     	0.02703     	0.02709     	0.02641     	0.02657     	0.02654     	0.02558     	0.02522     	0.02629     	0.02562     	0.02507     	0.02578     	0.02474     	0.02425     	0.02482     	0.02346     	0.02362     	0.02401     	0.0244      	0.02494     	0.02418     	0.0244      	0.02354     	0.02419     	0.0242      	0.02258     	0.02381     	0.02343     	0.02449     	0.02335     	0.02311     	0.02396     	0.02325     	0.02389     	0.02303     	0.02276     	0.02196     	0.0225      	0.02143     	0.02237     	0.02252     	0.02205     	0.02208     	0.02145     	0.0217      	0.02097     	0.02069     	0.02076     	0.0199      	0.02009     	0.01937     	0.02043     	0.02018     	0.02068     	0.02046     	0.02008     	0.02043     	0.01961     	0.02028     	0.0194      	0.01921     	0.01902     	0.01913     	0.01939     	0.01959     	0.01931     	0.01855     	0.01923     	0.01948     	0.01897     	0.01877     	0.01746     	0.01853     
