# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.03435830860671801	0.03827905782640027	0.041845097337833946	0.044839393593372606	0.047967886298613344	0.05135141162966888	0.05411010621268418	0.05711303858169761	0.060459348402443276	0.06206115785802195	0.06501711264091618	0.06669234805142592	0.06886728735577867	0.07033543509408897	0.0715658467411737	0.07306743475281578	0.0750032412071262	0.07627395615588518	0.07742131753949463	0.07926977901031214	0.08202008974311871	0.08340439588184587	0.08465256672282417	0.0856770360785391	0.08679343681310078	0.08840094485988224	0.08770489226285037	0.0896356840258055	0.0907846742858816	0.09237196846883362	0.09500662489874989	0.09491980497820955	0.09589833894308332	0.09476234405821525	0.09575216068165365	0.09639792117862599	0.09798694718730666	0.0976725004136966	0.09765214826187912	0.09955296335067391	0.10032028599349764	0.10096857355485639	0.1005972819198432	0.10029765202247375	0.10121877358611037	0.10131270807447022	0.10112318273972624	0.10048680703742092	0.0995798491573692	0.1003281289353098	0.10100550802101639	0.10109074801916436	0.10074214415768394	0.10317873666819197	0.10355696477378684	0.10257617446838804	0.10379074702633777	0.10308397097452601	0.10404329735683564	0.10518630155041038	0.10631009832813773	0.10660483919588415	0.10729924954698553	0.1069106984661336	0.10769360133148911	0.10599685442545832	0.10583079877148306	0.10548059404619863	0.10547764249066573	0.10529826677961458	0.10595549201805136	0.1062961282389523	0.10664193489887872	0.10472421637505155	0.10487862241159164	0.1051572953486914	0.10593416424299354	0.10601436794903316	0.10418279224179569	0.1037066673961769	0.10280375454409514	0.10200760946154441	0.10176290363018584	0.10240489254418421	0.10332206486018727	0.10316534938419507	0.10349897973444802	0.10345615884465058	0.10269483825222799	0.10197228365775877	0.10171565097418787	0.10164506410731941	0.10240190269865262	0.10049030172219302	0.09972623124794278	0.09937958991679612	0.10147218813906937	0.10180208834538454	0.1018433079736875	0.1023903428051173
n0_1        	0.18797490917834275	0.1725403192349795	0.15806993344702944	0.14508694033979838	0.13778285496000922	0.12951876273786966	0.12363533754336395	0.11740372066229093	0.11462773112003745	0.1113378939217316	0.1083606777164246	0.10595605650525654	0.10430842964096032	0.10015034130553951	0.09789851110200903	0.09670814112576212	0.09438212957340711	0.09347121290569395	0.0909441871264728	0.08971358100919206	0.08826085974437813	0.08634435472549017	0.08608810981440596	0.08404844186544214	0.08291172497852807	0.0813710762003505	0.080073548895525	0.07830105441931601	0.0777551793931168	0.07657231862387089	0.07611986622116379	0.0752954761926212	0.0743190682795227	0.07209314010714751	0.07173002564600282	0.07229364986232217	0.0727177577552646	0.07190493412218436	0.07170797609825301	0.07037988614352834	0.06962009178032398	0.06922075467348937	0.06903773220988446	0.06798893948478027	0.0686942683498794	0.06793909455716009	0.06838992782289803	0.06851612912531821	0.06854412813271511	0.06793541622604449	0.0672060540998524	0.06616696572670086	0.06630697280233935	0.06583594657161845	0.06540550011072385	0.06530458342725431	0.06516898318667418	0.06545606070192236	0.0660486670066874	0.06557859146669835	0.06516364070343514	0.0645059598371546	0.06389627248119939	0.06309374938902981	0.06309603683767667	0.06292283466080001	0.06393078790945599	0.06520880186112667	0.06416225303557178	0.06392301539991498	0.06423909652880477	0.06343175403711722	0.0636127854723531	0.06361692957632142	0.06351760534463857	0.06443547320491966	0.06482265485358071	0.06553899400642636	0.06421013621721822	0.06335456951039549	0.06337159225212378	0.06306286899879104	0.06251598773033813	0.06244158020212242	0.06236475037390182	0.0629015869048878	0.06272903561936934	0.06291642805903572	0.06289376421229044	0.06347720520781103	0.06372417252586077	0.06319327889859047	0.06300562806658157	0.06302101183418558	0.06440997619963744	0.06332586112811515	0.0633060096003591	0.06284606284382133	0.0627562689618722	0.06124803938150337
n0_2        	0.01921184911154792	0.019970712504125996	0.02118157146547424	0.021311755764907285	0.021669245498380597	0.02211317373001292	0.022725649309203833	0.022798061094628123	0.023000044599343912	0.023368878688596908	0.02363861322634625	0.02398454334732565	0.02375602498818932	0.02364675023966244	0.023616710851353386	0.02356724066626072	0.023815085083898128	0.023521091785169004	0.02383675352662283	0.023978140814429175	0.02387989266781425	0.023671712471110967	0.023446346582002328	0.023425724082638773	0.02323146864491212	0.023243057053052043	0.0233359592536027	0.022883962743288314	0.022664393172869824	0.022335208949780867	0.022314759410012545	0.021800011644741144	0.021596209200143553	0.021476552275012488	0.0217137445632348	0.021747120969971914	0.021959251498078217	0.022025909226013714	0.02146549258225575	0.02119752458216566	0.021157935959386615	0.020731524965827364	0.020487561696256058	0.02032783162177505	0.020158149135348052	0.0199169472756659	0.01948013994858207	0.019640933850530982	0.019619035005301162	0.019969489388769898	0.02002419900617524	0.020008215618454908	0.019690210712643225	0.019705106424959786	0.019360718376044327	0.019369377080518963	0.019454233719138198	0.019413605128930325	0.019358667646337972	0.01913101106176977	0.019180226236616697	0.018941806639316237	0.018320554019830553	0.018653205875284698	0.01866614241107135	0.018428264461326106	0.01807728718357902	0.0181506887218087	0.01842846794950582	0.018540466503838855	0.018529696876626367	0.018207359040559524	0.018227544317688197	0.018395355069465828	0.018385535231069887	0.01813815154736882	0.01809050637271722	0.017986560217725458	0.017760196628611346	0.017432641581583638	0.017108968269002666	0.017044529791700177	0.016822279900080114	0.01660431724106863	0.01638346375799676	0.016122744086254897	0.015861939972462633	0.015633448100043617	0.015134150270922318	0.015008107724732727	0.014771299503031854	0.0147414935980693	0.014835056606950505	0.014660369968094878	0.014532900590830898	0.01452917187359233	0.01443722678386731	0.014587354614645262	0.01457086448927235	0.01434263771626006
n0_3        	0.012571637148150355	0.01438793403350983	0.01584360820160837	0.01760833287252505	0.019364856816892585	0.020730805342847925	0.02213992455175641	0.023470780506274894	0.02497414542040387	0.02555341806927376	0.02673136392238615	0.027805028634952957	0.029232858721076237	0.03106474986408574	0.03186548201078443	0.032837498175425	0.03403131090354963	0.0344515128635734	0.035215042661540956	0.03611565772604933	0.03726744405822566	0.03774695820497973	0.03832423287093084	0.03897294010057954	0.04018961997140186	0.04109263212637212	0.041856612606629026	0.04224683884426532	0.04273385975783672	0.04319284996535146	0.043863477759917835	0.04451292210536305	0.045254538849478956	0.04592769684226828	0.046515797396303016	0.04716551035033783	0.04835343756900405	0.04918183478803167	0.04969669889718009	0.05044037430114169	0.05139088241011414	0.05228712253452767	0.05291953792905002	0.053771424750871336	0.05431965617786771	0.05452703333451166	0.05509887002762215	0.054804322448303855	0.05617512605245605	0.05820386077041447	0.05891388819531071	0.058654332887659824	0.05962441976748777	0.06068536492681538	0.06068863783920358	0.06117124655468198	0.06149165339405476	0.06143291861961179	0.06162092822523558	0.062337295678434136	0.0624929422814883	0.062291738524601334	0.06376484211887212	0.0635206715750101	0.06420529892233862	0.06446250132429324	0.06460784637746012	0.06412472059651193	0.06541559470069193	0.0660541433879545	0.06656703290739863	0.06620820353111709	0.0661773245037886	0.06696196907166446	0.06680580753441291	0.0669064247646314	0.06870018586358392	0.06797267734367787	0.06893744326508287	0.06963124306939836	0.07129738215844865	0.0710477444742036	0.070354882815413	0.07104736115870419	0.07132314362869714	0.07128179462533951	0.07102562733540524	0.07184292274482651	0.07187293590715695	0.07319062931414272	0.07309887523272486	0.07508158800284606	0.07572398828254652	0.07643510539082886	0.0764583173024397	0.0767324734373579	0.07670518725552924	0.07597408840311497	0.07578991446936034	0.07585519790073873
n0_4        	0.1287437362086408	0.13775245749735193	0.1448742933426639	0.14909392990913728	0.1523844837963804	0.15540525263593882	0.15511954887050178	0.15683073278466758	0.15818651140287932	0.15679405375953787	0.15582538929352022	0.15522161437483967	0.15213209926150933	0.14962221745689283	0.14861758133089273	0.14688541516127998	0.14632042991694505	0.1447945682152215	0.14310980615473004	0.14186078526443302	0.14166284346610292	0.14087094401471217	0.14063627392607075	0.13987774779876921	0.13936625755395435	0.13854705272819853	0.13757509183561656	0.13740750045253472	0.13781338566954945	0.1355159269269737	0.13468202517477712	0.13262777588945773	0.13138887304189142	0.13108809408227667	0.12790557803310545	0.1268555974714197	0.12539872434623522	0.12573301783925397	0.12495224478624752	0.12394505577153392	0.12235927072231678	0.1221871636209072	0.12239676130985484	0.122192477274993	0.12176915362959946	0.12150854936800873	0.11808715658239607	0.11853440803470569	0.11805723859228186	0.11660471862950517	0.11446311261141581	0.11291028660591908	0.11142766728759468	0.11111078598543637	0.10970226368740382	0.10907350675624987	0.10819288464844252	0.10868342962017055	0.10777025830042276	0.10731524927567312	0.10623449464994592	0.10456369020064103	0.10311353503673526	0.10070804582159483	0.09892224735189172	0.0980435110673105	0.09736130002945938	0.09825972787314732	0.09855378960362986	0.09934127914584874	0.09844417625658718	0.09743759461054849	0.09737596029348855	0.09589633651725177	0.09540197234390455	0.09504356059952958	0.0931675923310446	0.09367394759671076	0.09325176027153737	0.09334511756973993	0.09364950803988571	0.09381553802485663	0.0925328975660435	0.09138898769215008	0.09096784352559083	0.0914661265905315	0.09092656598301896	0.09040067957956094	0.09030582432557176	0.0886673400339557	0.08781475229185158	0.08550186901086336	0.08532479314762219	0.08440441926938093	0.08527157222302999	0.08631589206068603	0.08702614154216022	0.085617609586345	0.08476535628761807	0.0840604182246086
n0_5        	0.17340726255912567	0.1787500330885045	0.1828136979507165	0.1843917332759262	0.1864793677951472	0.1899749836052882	0.1938815901982977	0.1951964839202737	0.19445301708937718	0.1938659291874081	0.1953102917374206	0.19694221322162145	0.19854910602183476	0.20272668348495146	0.20756072633121692	0.2080521999834773	0.20804336799326442	0.21000915215360172	0.2120611485501946	0.21385852282167084	0.21356443603890513	0.2135700512571519	0.21503492969845903	0.21535752267994063	0.2156157666919467	0.21244347001302055	0.21420093491723677	0.21467275557948134	0.216986376871217	0.21738387484094254	0.21809805028716372	0.21962179483974847	0.22180301691359786	0.22407085961256992	0.22344759201090408	0.22216075433654672	0.2191770681119084	0.2181342622603338	0.2201478439457922	0.2199682297329242	0.22106205512200022	0.21827420313249643	0.21828940838750743	0.21836471573261057	0.21436425059790193	0.2153239877135693	0.21511347228458508	0.21627121641377614	0.21689284215961818	0.21763132618701736	0.21801464574635135	0.2189876659597294	0.22065139011470195	0.21813915737566425	0.2202632095898509	0.21735972749101756	0.21613485132286137	0.2154887007283454	0.21626875769728598	0.21455153270113678	0.21259846637038488	0.2129883368929397	0.21142747878837564	0.2112116378014444	0.21366061465240657	0.2149068909099306	0.2192498676710379	0.21496234466735153	0.2152416914989782	0.21481772039698	0.21709056377748348	0.2180935783268468	0.2185518546747645	0.2183385797038096	0.21839933130219008	0.2185592069369282	0.21554245509804668	0.21236662645401655	0.21226241114258895	0.21052823000709395	0.21070096269785232	0.21352726018035934	0.2120768239096718	0.2136932674496958	0.21180276323358482	0.20588542816961225	0.20674668970335747	0.2058392243562128	0.20497225380577522	0.20419590996188056	0.20311190046750055	0.20361371143848783	0.20422957935504069	0.20919749812517524	0.2073085975727752	0.20854016371714246	0.20649185169189418	0.2066757508780483	0.20459967072595223	0.20257978784362488
n0_6        	0.3252256750123373	0.3128996935740683	0.3074373294659518	0.30605683567297565	0.29962825082127287	0.29331191896520137	0.29019750457863447	0.2870098415208839	0.2808335986953932	0.28296512365851695	0.27975343011055126	0.27474659364712783	0.2725912545227995	0.27165441806987817	0.2672417794998392	0.26409666096244294	0.26176252056639604	0.26091481163717467	0.25895444258664413	0.2571510276850307	0.25387772261045827	0.25174803872634166	0.24822009790249921	0.24697128288692535	0.2449144031790934	0.24456144810336958	0.24269378627047888	0.24122928537214638	0.23601959862111024	0.23668144196215102	0.23359586828281106	0.23381242048616677	0.23083780719837102	0.23232538933838234	0.23428897571805296	0.23398145079165583	0.23258497887026308	0.23048198777883153	0.22795471168024609	0.22970226664123372	0.22692781849301308	0.22886947043036565	0.22809480609178734	0.23034307111619506	0.22908557047687148	0.22895146258849253	0.230202565496906	0.2295411543344403	0.22591751014246758	0.22104327194097534	0.2223066691620318	0.2216935406872568	0.22104750849965024	0.21927976038407895	0.21907000192467735	0.22113405577193207	0.22293138393271106	0.22286289431410203	0.21985582209351937	0.218434288046917	0.21758058936735905	0.21976524428270147	0.22151253966459686	0.22492906306301846	0.2235337079862101	0.22227976817630213	0.22170126950261726	0.2219021481412691	0.21902112802692522	0.21521083629133986	0.2111774271976097	0.2096613313743979	0.2105600558672186	0.21190124180129738	0.21416967733198958	0.21316387289915834	0.2141972437712937	0.21535152239789931	0.21871507663171247	0.21925949878586065	0.2187713351209688	0.21544865707826064	0.21759096310581122	0.2149684928665222	0.21509454653668858	0.21761796379270398	0.21646769972324761	0.21680666287849154	0.2176985549826777	0.21840696240235205	0.21833522843708977	0.2165802277331277	0.21280969436855368	0.211235427459377	0.20961881627734147	0.20749609117545834	0.2078216664432038	0.20797923137884727	0.20749765162792136	0.21005939768496726
n0_7        	0.0899159110884364	0.09321407610328347	0.09222143693803601	0.09346875916114095	0.09399607692912204	0.09370295406126598	0.09176085959172535	0.09062271431864224	0.0904375080796172	0.08850805050751615	0.08751018436320886	0.08751201421956131	0.08724683561307259	0.08545253353588	0.08454463806706036	0.08498160320088809	0.0839827405019516	0.08162616072586135	0.08157763143154619	0.07981814908742747	0.07932950822638986	0.08129567476249894	0.07970464735986567	0.07879842831467683	0.07767696623929725	0.07763087279652912	0.07697893878374443	0.07680620801046872	0.07758876798154675	0.07712208190806753	0.07543746049829932	0.07439784721234781	0.07279163641014721	0.07087352265470481	0.0702985690581284	0.06913517935948604	0.06946649461300496	0.06900914986936417	0.06887476193136874	0.06714822292665176	0.06721281852656484	0.06653680832345553	0.06587349639652432	0.06383998676206093	0.06520907400672213	0.06421089780940323	0.0636728524138037	0.06300441296423884	0.06274126716658279	0.06329061460547698	0.06265547845179856	0.06192243242364682	0.06144618764395781	0.06101812545206299	0.06062836902009894	0.06049068271669325	0.058765716608541324	0.058521917581487656	0.05763079121569509	0.058335360824961435	0.058247809713822124	0.05774829976366234	0.05826937950812342	0.05734272956648253	0.05699069877129585	0.056922823015680524	0.05664874146307912	0.05612251073276636	0.05652789813045233	0.05585570453989034	0.05604759071413327	0.055850709003263686	0.05467658506909163	0.05516627622932561	0.05474430686275455	0.05355317252487307	0.05239167962911515	0.05139879277850686	0.05197764651849575	0.051749020006187266	0.05197726548329805	0.05151588795249242	0.05035453833809562	0.05080337421954044	0.05003707961591786	0.049424852089789056	0.04907103600714858	0.048559947134438106	0.048152328088928956	0.04726445714801686	0.047334207386883806	0.04701007987811266	0.04715312029127812	0.04659302720975846	0.04693644229016966	0.047423241285098554	0.046591831480538845	0.04579807417246174	0.046761975010378244	0.04554107580523588
n0_8        	0.015506022980584427	0.01752147515475602	0.019319494332956495	0.02078856165762215	0.022338431061909827	0.023949428695958692	0.02522679745277949	0.027010603753653505	0.029003296967819347	0.030613901006016617	0.03217225805113998	0.03375362965721296	0.03507148508943034	0.035971927198285486	0.037034474985959666	0.03917107884768551	0.04115108022002492	0.0429997175406196	0.044344402845945895	0.045294235713930285	0.046634928247621193	0.04748958691805853	0.049062536788373655	0.05137501884312422	0.052996010324284325	0.0556754362616464	0.057905375971822354	0.059085874192248436	0.059118747891300755	0.0599811356004186	0.061317457507588116	0.06264094205377599	0.06471633123226926	0.06613305984910989	0.06635427767615615	0.06791469413613162	0.06959854327099523	0.07224326317134724	0.07310479334305135	0.07216366416339036	0.07455104931214124	0.07499905337197219	0.07606042692459011	0.0769057083564584	0.07802640348398408	0.0798161694210309	0.08185378568016338	0.0819419730596221	0.08410525106357819	0.08658320609097367	0.0869285765475604	0.08973847809424658	0.09001870011970348	0.09182077797658621	0.09220957593365531	0.09403710410997507	0.09472061676438999	0.0945069989156867	0.09698320757249979	0.09865614947427163	0.10066811889885509	0.10069289987285748	0.1004309870841324	0.10201794377449463	0.10152004479709928	0.10361169929941352	0.10073581216663166	0.1042410513462272	0.10552057439467677	0.10810810577256018	0.10848194658925285	0.11094695604000211	0.11034210936129561	0.11150683166034041	0.11095383641002297	0.11170085815345412	0.11342502069970589	0.11579684434441744	0.11583750920109792	0.11843019987728386	0.11792794978582431	0.11902198030535042	0.12250607250323728	0.12200486717736338	0.1240145649116306	0.1272347155025426	0.12879353201292254	0.1294641241328674	0.13111821104330018	0.13185707723853812	0.1333859127221801	0.13578568269697439	0.13781861489272368	0.13773844606004237	0.13941541884766748	0.14000007633162034	0.14001230330810574	0.14232162530272338	0.14497697432098344	0.14803226659504493
n0_9        	0.013084688106116347	0.01468424098301994	0.016393537517729338	0.017353757752594273	0.018388546022271784	0.0199413085959474	0.02120268169105282	0.022544022856987454	0.02402479822268522	0.024931593343380177	0.025680678938086027	0.02738595834067567	0.028244618785348945	0.029374943750735582	0.03005424907971073	0.03063272712396259	0.0315080940334368	0.0319378160171996	0.03253526757680796	0.03294012086752497	0.033502275196985946	0.03385828303781011	0.034830258334568265	0.035495857349364286	0.0363043456034812	0.037034009857579	0.037674859202493985	0.037730836360445275	0.03853501635557089	0.03884319275360969	0.039564409959516635	0.040371004597568386	0.04139417993149474	0.04124934118031267	0.04199327921645869	0.04234812154350212	0.04275679677793939	0.04361314053094291	0.04444332847372625	0.045501812386756386	0.04539779168064141	0.045925325392102055	0.04624298713470213	0.045968192877781484	0.04715470055571524	0.04649314985768734	0.04697804700331746	0.04725864273164296	0.04836775252762971	0.048409967225512926	0.04848186815848741	0.04882733397722126	0.049044798894237567	0.04922623823458553	0.049114758744555134	0.04948354162328889	0.04934892939684894	0.050549503415217176	0.05041960288548051	0.05047421991972732	0.05152361344995513	0.05189718479024153	0.05196516175114897	0.05161225466750683	0.05171160693852094	0.05242485265948499	0.0518562889251963	0.0515474120135926	0.05165096016890246	0.05285046178205808	0.05346697713405237	0.05386638579719501	0.05383384554143244	0.05349226399547203	0.05274330522742522	0.05334198402044542	0.05372849713791852	0.05389966691158624	0.052865027881859414	0.052562812196279965	0.052391281648500695	0.0535079237324413	0.0534826505011235	0.05464285944864864	0.05468977955580429	0.054899438854143515	0.05487889390861962	0.05508040416987277	0.055157139111148515	0.055960027310811324	0.05670800045868892	0.05684700463560876	0.05669762229005048	0.056224392960963626	0.05632172744816536	0.05625743907413263	0.05613559375527235	0.05639811447460815	0.056438016132954266	0.05589083604289905
